This file was generated by Console at 2021:05:06-00:00:01



[2021:05:06-18:31:30]  (Global) -> JoaG: vieja escula papa
[2021:05:06-18:31:30]  (Global) -> BenitoCampos: Matame pls 
[2021:05:06-18:31:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: Hay varios que debo desterrar
[2021:05:06-18:31:32]  (Global) -> ALIAS_CABO[2CB]:  dc
[2021:05:06-18:31:33]  (Local) -> (LOCAL)[1]ELMIGUE(ELN): YO LO LLEVO
[2021:05:06-18:31:36]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: jejeje
[2021:05:06-18:31:37]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: VirtuoXS[EVG][MP]
[2021:05:06-18:31:37]  (Global) -> ManiacalCountry29: de una pa
[2021:05:06-18:31:38]  (Global) -> Kevin/ZETAS: a BUIENO RECELE A DIOS
[2021:05:06-18:31:42]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: oe y guaracha pq se retiro
[2021:05:06-18:31:42]  (Global) -> BenitoCampos: Estoy bugeuado xd
[2021:05:06-18:31:45]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: vengo a hacer cambios a meter gente verdaderamente activa
[2021:05:06-18:31:45]  (Global) -> ALIAS_CABO[2CB]:  anota 
[2021:05:06-18:31:49]  (Global) -> ManiacalCountry29: pere
[2021:05:06-18:31:52]  (Local) -> (LOCAL)[1]emaELN: oe
[2021:05:06-18:31:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: parce no sé, se dará un tiempo del server yo creo
[2021:05:06-18:31:56]  (Global) -> BenitoCampos: ty
[2021:05:06-18:31:57]  (Global) -> VirtuoXS[EVG]: CALDERONSinVip|AUC|[MP] que pasa
[2021:05:06-18:31:57]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: Ricardo reforma prod
[2021:05:06-18:31:58]  (Global) -> Kevin/ZETAS: DICE VIEJA ESCUELA PORQEU ERA DEL GRUPITO jajajajaja
[2021:05:06-18:31:58]  (Local) -> (LOCAL)[3]Fun[Zetas]: munera sabe dar bala¿?
[2021:05:06-18:32:05]  (Global) -> ALIAS_CABO[2CB]: jesu_cantillo15      5951
[2021:05:06-18:32:21]  (Local) -> (LOCAL)[3]acs^zzz: /resign
[2021:05:06-18:32:21]  (Global) -> Kevin/ZETAS: re animal
[2021:05:06-18:32:21]  (Global) -> JoaG: repuesta, ok
[2021:05:06-18:32:25]  (Local) -> (LOCAL)[3]emaELN: oe
[2021:05:06-18:32:27]  (Local) -> (LOCAL)[3]emaELN: lo curo
[2021:05:06-18:32:30]  (Global) -> munera_AKT: si señor voy en eso
[2021:05:06-18:32:31]  (Global) -> ALIAS_CABO[2CB]:  ya o q
[2021:05:06-18:32:37]  (Global) -> JoaG: siga peleando solo mejor
[2021:05:06-18:32:43]  (Global) -> JoaG: lloron
[2021:05:06-18:32:45]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: jajaja pura reforma de productores
[2021:05:06-18:32:47]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: oe Tryhard[Z]
[2021:05:06-18:32:50]  (Local) -> (LOCAL)[4]Fun[Zetas]: bueno, lo necesito activo porque vamos a cobrarle a unos tombos
[2021:05:06-18:32:51]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: chi
[2021:05:06-18:32:51]  (Global) -> ALIAS_CABO[2CB]: ya ?
[2021:05:06-18:32:55]  (Global) -> armandopleito.l4k: admin
[2021:05:06-18:32:59]  (Global) -> emaELN: ah gono dejen de matr
[2021:05:06-18:33:03]  (Global) -> munera_AKT: ale señor como usted diga
[2021:05:06-18:33:03]  (Global) -> armandopleito.l4k: admin
[2021:05:06-18:33:03]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: ocampo nos salio con q se iba a retirar
[2021:05:06-18:33:05]  (Global) -> Tryhard[Z]: diga
[2021:05:06-18:33:05]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: oe Tryhard[Z]
[2021:05:06-18:33:06]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: en el grupo de djs
[2021:05:06-18:33:08]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!: armandopleito.l4k dime
[2021:05:06-18:33:08]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: es mentira xdd
[2021:05:06-18:33:11]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: pero no creo
[2021:05:06-18:33:11]  (Global) -> camilo: QUIETO TOMBO
[2021:05:06-18:33:11]  (Global) -> chester: TOMBO DALE DURO A ESE CAMILO CV 
[2021:05:06-18:33:13]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: Xd
[2021:05:06-18:33:13]  (Local) -> (LOCAL)[4]Fun[Zetas]: eso es todo, vamonos
[2021:05:06-18:33:17]  (Global) -> Tryhard[Z]: diga
[2021:05:06-18:33:18]  (Global) -> ALIAS_CABO[2CB]: oe
[2021:05:06-18:33:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: él es así
[2021:05:06-18:33:23]  (Global) -> Monojuga: oe
[2021:05:06-18:33:24]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: invite Duelo Tryhard[Z]
[2021:05:06-18:33:25]  (Global) -> Kevin/ZETAS: JAAAAAAAAAAAAAA mk no me haga reir
[2021:05:06-18:33:29]  (Local) -> (LOCAL)[2]emaELN: oe
[2021:05:06-18:33:30]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: SE VENDE RARE
[2021:05:06-18:33:31]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: cd
[2021:05:06-18:33:32]  (Local) -> (LOCAL)[1]Peyeta'2cb: jjja
[2021:05:06-18:33:35]  (Global) -> armandopleito.l4k: admin
[2021:05:06-18:33:36]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: invite Duelo Tryhard[Z]
[2021:05:06-18:33:38]  (Global) -> ALIAS_CABO[2CB]: oed
[2021:05:06-18:33:38]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: le vendo este rare ricardo
[2021:05:06-18:33:39]  (Global) -> vecinomc: curame
[2021:05:06-18:33:40]  (Local) -> (LOCAL)[4]Fun[Zetas]: condusca munera
[2021:05:06-18:33:46]  (Team - Emergency) -> (TEAM)emaELN: lo pueden baniar por matarme
[2021:05:06-18:33:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: oe
[2021:05:06-18:33:51]  (Local) -> (LOCAL)[1]armandopleito.l4k: admin
[2021:05:06-18:33:56]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG|: no ando comprando jajaja
[2021:05:06-18:33:56]  (Global) -> ALIAS_CABO[2CB]: oe
[2021:05:06-18:33:57]  (Global) -> Monojuga: oe
[2021:05:06-18:33:57]  (Global) -> emaELN: venga lo curo
[2021:05:06-18:34:00]  (Local) -> (LOCAL)[1]armandopleito.l4k: tube un rerror con el banco
[2021:05:06-18:34:02]  (Global) -> Kevin/ZETAS: ESEN OMBRE DE DONDE LO SACASTE DE LA VIEJA ESCUELA TAMBIEN?....
[2021:05:06-18:34:04]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: q anda haciendo
[2021:05:06-18:34:06]  (Local) -> (LOCAL)[1]Fun[Zetas]: sigalos
[2021:05:06-18:34:07]  (Global) -> ALIAS_CABO[2CB]:  espw
[2021:05:06-18:34:09]  (Local) -> (LOCAL)[2]armandopleito.l4k: yo tenia 3 millones 997 k
[2021:05:06-18:34:13]  (Global) -> Tryhard[Z]: CALDERONSinVip|AUC|[MP] no me apareces
[2021:05:06-18:34:16]  (Local) -> (LOCAL)[2]armandopleito.l4k: y deposite 197k
[2021:05:06-18:34:19]  (Global) -> Tryhard[Z]: invita tu
[2021:05:06-18:34:19]  (Global) -> Monojuga: q
[2021:05:06-18:34:25]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: aja
[2021:05:06-18:34:34]  (Global) -> ALIAS_CABO[2CB]:  agale
[2021:05:06-18:34:39]  (Local) -> (LOCAL)[4]Fun[Zetas]: munera maneje
[2021:05:06-18:34:39]  (Local) -> (LOCAL)[1]armandopleito.l4k: y sigo teniendo 3 millones 997k
[2021:05:06-18:34:41]  (Global) -> Monojuga: pa onde vamos
[2021:05:06-18:34:47]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: ahorita el prb de francine me muteo 10 mins
[2021:05:06-18:34:49]  (Local) -> (LOCAL)[1]armandopleito.l4k: y si m desconto el dinero
[2021:05:06-18:34:50]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: por un pacman
[2021:05:06-18:34:59]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: ah
[2021:05:06-18:35:03]  (Local) -> (LOCAL)[0]Kevin/ZETAS: ESO TRABAJE PA VER SI CONSIGUE UN CARRITO ASI
[2021:05:06-18:35:04]  (Local) -> (LOCAL)[4]Fun[Zetas]: vamos para los santos
[2021:05:06-18:35:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: debe ser un bug
[2021:05:06-18:35:06]  (Global) -> Kevin/ZETAS: ESO TRABAJE PA VER SI CONSIGUE UN CARRITO ASI
[2021:05:06-18:35:07]  (Global) -> Monojuga: subase arriba del camion
[2021:05:06-18:35:08]  (Global) -> munera_AKT: pa donde señor 
[2021:05:06-18:35:08]  (Local) -> (LOCAL)[3]TiroFijo420DjBass'2cB: xao
[2021:05:06-18:35:09]  (Global) -> ALIAS_CABO[2CB]:  se quieren unir a un server de dsc para mta ?
[2021:05:06-18:35:13]  (Local) -> (LOCAL)[2]armandopleito.l4k: qago hay
[2021:05:06-18:35:17]  (Local) -> (LOCAL)[4]Fun[Zetas]: si sabe donde?
[2021:05:06-18:35:20]  (Local) -> (LOCAL)[0]Tryhard[Z]: te disparo y me resta
[2021:05:06-18:35:21]  (Global) -> Monojuga: que se lo esta bugueando
[2021:05:06-18:35:24]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: munera
[2021:05:06-18:35:28]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: deje manejo yo
[2021:05:06-18:35:29]  (Local) -> (LOCAL)[4]Fun[Zetas]: deje q hoka maneje
[2021:05:06-18:35:30]  (Local) -> (LOCAL)[2]DarkWolf_4K: mes tas bugueanto el trailer
[2021:05:06-18:35:31]  (Global) -> munera_AKT: gigame
[2021:05:06-18:35:36]  (Local) -> (LOCAL)[4]Fun[Zetas]: vayase de pasajero
[2021:05:06-18:35:36]  (Local) -> (LOCAL)[1]armandopleito.l4k: porq fueron casi 200k
[2021:05:06-18:35:40]  (Global) -> ALIAS_CABO[2CB]:  se quieren meter o q
[2021:05:06-18:35:46]  (Global) -> JoaG: ya lo tengo
[2021:05:06-18:35:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: kieto jajajaja
[2021:05:06-18:35:51]  (Global) -> Kevin/ZETAS: jajaj VER LO
[2021:05:06-18:35:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: ah pues
[2021:05:06-18:35:52]  (Global) -> Monojuga: a q
[2021:05:06-18:35:54]  (Local) -> (LOCAL)[2]Peyeta'2cb: agh
[2021:05:06-18:35:54]  (Global) -> Skippers: ✘#2E2E2ENão Toma #D8D8D8Banho Chora#FF0000♕ش
[2021:05:06-18:35:55]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: habla con balalcva
[2021:05:06-18:36:05]  (Local) -> (LOCAL)[1]armandopleito.l4k: esta on
[2021:05:06-18:36:06]  (Global) -> JoaG: mas bien lo ignoro y r
[2021:05:06-18:36:08]  (Team - Services) -> (TEAM)DarkWolf_4K: subase en la parte e
[2021:05:06-18:36:08]  (Global) -> ALIAS_CABO[2CB]:  a un server de mta en dc
[2021:05:06-18:36:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: no
[2021:05:06-18:36:10]  (Local) -> (LOCAL)[3]emaELN: curo
[2021:05:06-18:36:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: ahora en la noche
[2021:05:06-18:36:13]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: mero pirobo
[2021:05:06-18:36:15]  (Local) -> (LOCAL)[2]DarkWolf_4K: de delante
[2021:05:06-18:36:18]  (Global) -> Kevin/ZETAS: JAJAJAJ no mas tiene esa 900 JAJAJAJAJAJJ
[2021:05:06-18:36:20]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Francine98: le muestras tu historial y te ayuda
[2021:05:06-18:36:20]  (Global) -> Tryhard[Z]: joa jadjsas
[2021:05:06-18:36:24]  (Local) -> (LOCAL)[3]Fun[Zetas]: siganos muchachos
[2021:05:06-18:36:27]  (Local) -> (LOCAL)[1]DAVID: /sound
[2021:05:06-18:36:29]  (Local) -> (LOCAL)[1]armandopleito.l4k: ok
[2021:05:06-18:36:30]  (Global) -> JoaG: ignorado
[2021:05:06-18:36:32]  (Global) -> Cesar: ME LA PELAS
[2021:05:06-18:36:36]  (Global) -> CALDERONSinVip|AUC||#C0FF00 ✘: espere me pongo job y hacemos otro
[2021:05:06-18:36:37]  (Global) -> ALIAS_CABO[2CB]:  aja se van a meter ?
[2021:05:06-18:36:37]  (Global) -> Andres100k: a bn
[2021:05:06-18:36:39]  (Local) -> (LOCAL)[1]armandopleito.l4k: gracias
[2021:05:06-18:36:45]  (Global) -> Kevin/ZETAS: trazbaje hombre
[2021:05:06-18:36:45]  (Global) -> Tryhard[Z]: no jsjss
[2021:05:06-18:36:45]  (Global) -> BenitoCampos: Que hotas tan cansones nea 
[2021:05:06-18:36:56]  (Global) -> JoaG: admin
[2021:05:06-18:37:02]  (Global) -> ALIAS_CABO[2CB]:  si o no
[2021:05:06-18:37:02]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!: e
[2021:05:06-18:37:04]  (Global) -> JoaG: como muteo a alguien
[2021:05:06-18:37:09]  (Global) -> Kevin/ZETAS: ya va a poner quijitas la bebe
[2021:05:06-18:37:09]  (Local) -> (LOCAL)[2]DarkWolf_4K: ncomo?
[2021:05:06-18:37:10]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!:  /ignore
[2021:05:06-18:37:11]  (Global) -> Monojuga: subase mas rriba
[2021:05:06-18:37:11]  (Global) -> #7F7F7F|ADM||LG|#FF8C00RicardoJorge|EVG||#35FC5A Δ : JoaG /ignore
[2021:05:06-18:37:14]  (Local) -> (LOCAL)[1]DAVID: /sound
[2021:05:06-18:37:14]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!: y el nombre delante
[2021:05:06-18:37:16]  (Global) -> JoaG: gracias
[2021:05:06-18:37:17]  (Global) -> BenitoCampos: ???
[2021:05:06-18:37:20]  (Local) -> (LOCAL)[4]Fun[Zetas]: montense encima munera
[2021:05:06-18:37:20]  (Global) -> BenitoCampos: Pana yaaa 
[2021:05:06-18:37:21]  (Global) -> ALIAS_CABO[2CB]:  afffff ya me asare
[2021:05:06-18:37:24]  (Global) -> Kevin/ZETAS: JAJAJAJA
[2021:05:06-18:37:26]  (Global) -> Kevin/ZETAS: mirala
[2021:05:06-18:37:42]  (Global) -> ALIAS_CABO[2CB]:  se van a unir o q
[2021:05:06-18:37:48]  (Global) -> Kevin/ZETAS: hay porfin
[2021:05:06-18:37:53]  (Local) -> (LOCAL)[7]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: este como es que salta xdd
[2021:05:06-18:37:54]  (Global) -> JoaG: gracias admin
[2021:05:06-18:37:59]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: no tiene hand
[2021:05:06-18:38:02]  (Global) -> Kevin/ZETAS: MAMAGUEVO EL JoaG
[2021:05:06-18:38:02]  (Local) -> (LOCAL)[4]#00146C|#A4B5FFPROD#00146C|#FF5C00ElKevinnPai: aa
[2021:05:06-18:38:02]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: ando esperando a bala
[2021:05:06-18:38:09]  (Global) -> Chapo!|#012F7AＫＰ→延: qn putas es wIWiwIWIiwIWIWWwwWw[6]
[2021:05:06-18:38:12]  (Global) -> Andres100k: oye
[2021:05:06-18:38:16]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: este hpta
[2021:05:06-18:38:21]  (Local) -> (LOCAL)[2]Kamila: TAXI
[2021:05:06-18:38:22]  (Local) -> (LOCAL)[5]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: si es debuena
[2021:05:06-18:38:26]  (Global) -> Andres100k: no me deja abrir el cel q hago
[2021:05:06-18:38:26]  (Global) -> ALIAS_CABO[2CB]:  eyyy se van a meter ?
[2021:05:06-18:38:28]  (Global) -> Brahianvelez: que paso
[2021:05:06-18:38:32]  (Global) -> Monojuga: si
[2021:05:06-18:38:36]  (Local) -> (LOCAL)[2]Kamila: ESTA DISPONIBLE?
[2021:05:06-18:38:38]  (Local) -> (LOCAL)[4]Fun[Zetas]: wtf aajaja
[2021:05:06-18:38:40]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: mera puta gueva
[2021:05:06-18:38:40]  (Global) -> Brahianvelez: no
[2021:05:06-18:38:41]  (Global) -> Kevin/ZETAS: CHACHOS SABIAN QUE EL JoaG es GUEY?
[2021:05:06-18:38:41]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: este tombo
[2021:05:06-18:38:43]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: ajjaajaja
[2021:05:06-18:38:44]  (Global) -> BenitoCampos: Meros cacorros Dios mio 
[2021:05:06-18:38:45]  (Global) -> munera_AKT: jaja
[2021:05:06-18:38:46]  (Global) -> ALIAS_CABO[2CB]:  ok anota dc
[2021:05:06-18:38:46]  (Local) -> (LOCAL)[2]Kamila: OK
[2021:05:06-18:38:51]  (Global) -> Tryhard[Z]: re bug
[2021:05:06-18:38:57]  (Local) -> (LOCAL)[5]Skippers: Catre^[6]
[2021:05:06-18:38:59]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!: q
[2021:05:06-18:39:04]  (Local) -> (LOCAL)[3]Camilolindo|2cb: q pepazo
[2021:05:06-18:39:07]  (Global) -> ALIAS_CABO[2CB]: jesu_cantillo15         5951
[2021:05:06-18:39:08]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: q pepaso
[2021:05:06-18:39:09]  (Global) -> Monojuga: no loco a despues gracias
[2021:05:06-18:39:09]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: ajajajajaja
[2021:05:06-18:39:12]  (Global) -> BenitoCampos: Como se maneja es nivel de mariconeo? wIWiwIWIiwIWIWWwwWw[6]?
[2021:05:06-18:39:19]  (Global) -> vecinomc: un medico 
[2021:05:06-18:39:22]  (Global) -> ALIAS_CABO[2CB]:  afff q paso webon
[2021:05:06-18:39:28]  (Global) -> Monojuga: ni idea
[2021:05:06-18:39:31]  (Global) -> ByGuille245: oe
[2021:05:06-18:39:39]  (Global) -> ByGuille245: sos traqueto?
[2021:05:06-18:39:41]  (Global) -> Kevin/ZETAS: UuU
[2021:05:06-18:39:55]  (Global) -> Kamila: quien tiene perico
[2021:05:06-18:40:00]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Catre^: xd
[2021:05:06-18:40:02]  (Global) -> Chapo!|#012F7AＫＰ→延: (ง ͠° ͟ل͜ ͡°)ง
[2021:05:06-18:40:06]  (Local) -> (LOCAL)[3]emaELN: oe curo
[2021:05:06-18:40:09]  (Global) -> Kamila: quien tiene perico
[2021:05:06-18:40:23]  (Local) -> (LOCAL)[2]Fun[Zetas]: munera entre
[2021:05:06-18:40:28]  (Global) -> ByGuille245: oe
[2021:05:06-18:40:30]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: cvr admin encanado
[2021:05:06-18:40:30]  (Local) -> (LOCAL)[1]GordoBM: ola
[2021:05:06-18:40:33]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00CareCaldo'2cb: dou
[2021:05:06-18:40:35]  (Local) -> (LOCAL)[1]GordoBM: estaba afk
[2021:05:06-18:40:35]  (Global) -> ByGuille245: sos ladron?
[2021:05:06-18:40:38]  (Global) -> Transmilenio-cum: ep
[2021:05:06-18:40:38]  (Local) -> (LOCAL)[4]Fun[Zetas]: si quiere comprese algo, yo los espero
[2021:05:06-18:40:39]  (Global) -> Transmilenio-cum: eo
[2021:05:06-18:40:40]  (Global) -> Kamila: quien tiene perico
[2021:05:06-18:40:43]  (Global) -> Monojuga: tenes carro?
[2021:05:06-18:40:44]  (Global) -> Transmilenio-cum: yo quuiero ser camionero
[2021:05:06-18:40:44]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: fun
[2021:05:06-18:40:46]  (Local) -> (LOCAL)[1]GordoBM: no,buscas el job de criminal?
[2021:05:06-18:40:46]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: venga
[2021:05:06-18:40:48]  (Local) -> (LOCAL)[1]emaELN: hey
[2021:05:06-18:40:50]  (Global) -> emaELN: admin
[2021:05:06-18:40:50]  (Local) -> (LOCAL)[1]DAVID: mk deje trabajr no sea lampara
[2021:05:06-18:40:52]  (Global) -> Transmilenio-cum: como hago?
[2021:05:06-18:40:54]  (Global) -> emaELN: mira a ese men
[2021:05:06-18:40:57]  (Global) -> Kamila: venga
[2021:05:06-18:40:57]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!: emaELN dime
[2021:05:06-18:40:58]  (Global) -> emaELN: que me mato
[2021:05:06-18:41:00]  (Global) -> ByGuille245: busco como hacer plata
[2021:05:06-18:41:00]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: metase ahi
[2021:05:06-18:41:01]  (Global) -> Kamila: trasmilenio
[2021:05:06-18:41:02]  (Global) -> emaELN: ahhh
[2021:05:06-18:41:03]  (Global) -> ByGuille245: pero mas rapido
[2021:05:06-18:41:06]  (Global) -> Transmilenio-cum: si?
[2021:05:06-18:41:07]  (Global) -> Kamila: busqueme
[2021:05:06-18:41:13]  (Global) -> Transmilenio-cum: donde esta usted?
[2021:05:06-18:41:16]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: peep
[2021:05:06-18:41:21]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: noks
[2021:05:06-18:41:22]  (Global) -> Kamila: por el puente
[2021:05:06-18:41:23]  (Local) -> (LOCAL)[1]GordoBM: mira,el job de busetas es muy bueno,pagan 70-110lks por ruta
[2021:05:06-18:41:25]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: metase ahi
[2021:05:06-18:41:28]  (Local) -> (LOCAL)[1]GordoBM: lo llevo?
[2021:05:06-18:41:28]  (Global) -> #7F7F7F|ADM|#FF5C00Francine98|#9800D1GDT!: AnuelBrr(ELN)[1]
[2021:05:06-18:41:29]  (Global) -> Transmilenio-cum: cual d todos?
[2021:05:06-18:41:32]  (Global) -> Kamila: por el aeropuerto
[2021:05:06-18:41:33]  (Global) -> ByGuille245: epa
[2021:05:06-18:41:33]  (Local) -> (LOCAL)[4]r7.hoka.do.AUC: mero nacio
[2021:05:06-18:41:34]  (Local) -> (LOCAL)[1]emaELN: uno a orrando y que lo maten
[2021:05:06-18:41:36]  (Global) -> emaELN: si si
[2021:05:06-18:41:38]  (Local) -> (LOCAL)[1]GordoBM: con g
[2021:05:06-18:41:39]  (Global) -> Transmilenio-cum: el de los santos?
[2021:05:06-18:41:43]  (Global) -> Kamila: si
[2021:05:06-18:41:45]  (Global) -> Transmilenio-cum: ok
[2021:05:06-18:41:52]  (Global) -> ByGuille245: pero me toca comprar la buseta?
[2021:05:06-18:41:59]  (Local) -> (LOCAL)[1]GordoBM: no
[2021:05:06-18:42:00]  (Local) -> (LOCAL)[6]Fun[Zetas]: quien lo casco
[2021:05:06-18:42:02]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: te mató porque si?
[2021:05:06-18:42:06]  (Local) -> (LOCAL)[2]emaELN: digale a ese mk que de je de matar es un man del eln
[2021:05:06-18:42:07]  (Local) -> (LOCAL)[6]r7.hoka.do.AUC: como asi
[2021:05:06-18:42:09]  (Local) -> (LOCAL)[2]emaELN: sisa
[2021:05:06-18:42:11]  (Local) -> (LOCAL)[1]GordoBM: q lag j
[2021:05:06-18:42:15]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: listo ya lo castigo
[2021:05:06-18:42:16]  (Global) -> munera_AKT: unn man con un lambo
[2021:05:06-18:42:17]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Francine98: relax
[2021:05:06-18:42:22]  (Local) -> (LOCAL)[1]emaELN: ale ale
[2021:05:06-18:42:23]  (Local) -> (LOCAL)[5]Fun[Zetas]: tiene curas
[2021:05:06-18:42:24]  (Local) -> (LOCAL)[1]GordoBM: coja ese
[2021:05:06-18:42:28]  (Global) -> BenitoCampos: el ender que se acaba de morir xd
[2021:05:06-18:42:32]  (Global) -> munera_AKT: no señor 
[2021:05:06-18:42:39]  (Local) -> (LOCAL)[1]GordoBM: coja la regine
[2021:05:06-18:42:40]  (Global) -> ALIAS_CABO[2CB]:  salta
[2021:05:06-18:42:43]  (Local) -> (LOCAL)[5]Fun[Zetas]: todo bien pana gracias por salvarlo
[2021:05:06-18:42:52]  (Local) -> (LOCAL)[5]Fun[Zetas]: tenga munera
[2021:05:06-18:42:54]  (Local) -> (LOCAL)[1]GordoBM: pille
[2021:05:06-18:43:02]  (Local) -> (LOCAL)[3]GordoBM: si ve las lucxes amarillas
[2021:05:06-18:43:09]  (Local) -> (LOCAL)[1]emaELN: or
[2021:05:06-18:43:12]  (Global) -> ByGuille245: en el mapa?
[2021:05:06-18:43:14]  (Local) -> (LOCAL)[2]GordoBM: y las rojas
[2021:05:06-18:43:14]  (Local) -> (LOCAL)[4]Fun[Zetas]: si los cogio?
[2021:05:06-18:43:15]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF0000CareCaldo'2cb: oe
[2021:05:06-18:43:17]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF0000CareCaldo'2cb: me asaro
[2021:05:06-18:43:17]  (Local) -> (LOCAL)[2]GordoBM: si aca
[2021:05:06-18:43:20]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF0000CareCaldo'2cb: pense que era tombo
[2021:05:06-18:43:21]  (Local) -> (LOCAL)[1]emaELN: jaja
[2021:05:06-18:43:21]  (Local) -> (LOCAL)[2]GordoBM: en la calle
[2021:05:06-18:43:21]  (Global) -> vecinomc: nooo tombo hpt
[2021:05:06-18:43:26]  (Global) -> ByGuille245: aaaaa
