This file was generated by Console at 2021:05:30-00:00:02



[2021:05:30-23:19:59]  (Local) -> (LOCAL)[3]laliendra!ELN!: a dale
[2021:05:30-23:20:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: bre
[2021:05:30-23:20:02]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ : f
[2021:05:30-23:20:02]  (Local) -> (LOCAL)[2]dilan.carti'cdg: 60
[2021:05:30-23:20:03]  (Local) -> (LOCAL)[6]buitrago[CDG]: vamos chaval
[2021:05:30-23:20:03]  (Local) -> (LOCAL)[3]laliendra!ELN!: vas a moderar
[2021:05:30-23:20:05]  (Local) -> (LOCAL)[4]kamilo|z|: ajajajajaja
[2021:05:30-23:20:13]  (Local) -> (LOCAL)[4]Diego_Butifarra(Z): breve nea
[2021:05:30-23:20:13]  (Local) -> (LOCAL)[2]COCAINA|2cb|: compreme el mio
[2021:05:30-23:20:18]  (Local) -> (LOCAL)[2]COCAINA|2cb|: vea que esta melo
[2021:05:30-23:20:18]  (Local) -> (LOCAL)[2]dilan.carti'cdg: cuanto el suyo
[2021:05:30-23:20:21]  (Local) -> (LOCAL)[6]Camila_Aristigol: la buena
[2021:05:30-23:20:22]  (Local) -> (LOCAL)[2]dilan.carti'cdg: aa este
[2021:05:30-23:20:23]  (Local) -> (LOCAL)[2]COCAINA|2cb|: este
[2021:05:30-23:20:24]  (Local) -> (LOCAL)[2]dilan.carti'cdg: no
[2021:05:30-23:20:25]  (Global) -> Stitches!~>|(CDG)||#A016EFí ½í¸ˆ: COMPRO HR  3 
[2021:05:30-23:20:25]  (Local) -> (LOCAL)[6]Diego_Butifarra(Z): nos pillamos ps
[2021:05:30-23:20:25]  (Local) -> (LOCAL)[2]COCAINA|2cb|: en 50
[2021:05:30-23:20:28]  (Local) -> (LOCAL)[4]Fiscal: PERO SI ES AZRA
[2021:05:30-23:20:29]  (Local) -> (LOCAL)[1]dilan.carti'cdg: mano 45
[2021:05:30-23:20:30]  (Local) -> (LOCAL)[4]Fiscal: LA ZONA
[2021:05:30-23:20:32]  (Local) -> (LOCAL)[1]dilan.carti'cdg: 47
[2021:05:30-23:20:32]  (Local) -> (LOCAL)[4]Azrael*AUC: ajajaaaja
[2021:05:30-23:20:35]  (Local) -> (LOCAL)[4]Azrael*AUC: ajajaajaj
[2021:05:30-23:20:37]  (Global) -> AblazeLark83: oe juaaaaaan
[2021:05:30-23:20:41]  (Local) -> (LOCAL)[1]COCAINA|2cb|: pero estaria perdiendo 3 millones
[2021:05:30-23:20:42]  (Local) -> (LOCAL)[1]COCAINA|2cb|: mk
[2021:05:30-23:20:49]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFFrancine98: AAAAAAAAAAAAAAAAAAAAAAA
[2021:05:30-23:20:55]  (Local) -> (LOCAL)[1]dilan.carti'cdg: unas veces se gana otras se pierde
[2021:05:30-23:20:58]  (Local) -> (LOCAL)[4]buitrago[CDG]: tombos assesinos:c
[2021:05:30-23:20:59]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFFrancine98: tienen la misma skin y nombre confuso
[2021:05:30-23:21:01]  (Local) -> (LOCAL)[1]dilan.carti'cdg: jsjsjsjsjsj
[2021:05:30-23:21:02]  (Local) -> (LOCAL)[3]Azrael*AUC: solito con 3
[2021:05:30-23:21:07]  (Local) -> (LOCAL)[3]Fiscal: SALGA
[2021:05:30-23:21:10]  (Local) -> (LOCAL)[3]Azrael*AUC: mira como le hago
[2021:05:30-23:21:12]  (Local) -> (LOCAL)[3]Fiscal: pero es que siempre es ahi wn
[2021:05:30-23:21:14]  (Local) -> (LOCAL)[3]Azrael*AUC: los matare a todos
[2021:05:30-23:21:14]  (Local) -> (LOCAL)[3]Fiscal: espera a qe no haya nadie
[2021:05:30-23:21:18]  (Local) -> (LOCAL)[3]Fiscal: y si ve a alguien
[2021:05:30-23:21:20]  (Local) -> (LOCAL)[3]Fiscal: entra jajajaja
[2021:05:30-23:21:20]  (Local) -> (LOCAL)[1]COCAINA|2cb|: entonces?
[2021:05:30-23:21:21]  (Local) -> (LOCAL)[3]Azrael*AUC: ajajaja
[2021:05:30-23:21:24]  (Local) -> (LOCAL)[3]Azrael*AUC: mira
[2021:05:30-23:21:24]  (Local) -> (LOCAL)[1]COCAINA|2cb|: tiene nitro y todo
[2021:05:30-23:21:25]  (Global) -> JUAN__ELN: eu
[2021:05:30-23:21:41]  (Local) -> (LOCAL)[1]COCAINA|2cb|: pregunte a cualquiera y vera que 50 esta bien
[2021:05:30-23:21:42]  (Global) -> AblazeLark83: cuando me invitaras al grupo
[2021:05:30-23:21:45]  (Local) -> (LOCAL)[3]Azrael*AUC: si corre
[2021:05:30-23:21:50]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: ME COMPRE UN FULL
[2021:05:30-23:21:52]  (Global) -> Kaztro: olwis
[2021:05:30-23:21:52]  (Global) -> JUAN__ELN: si esta bug
[2021:05:30-23:21:54]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: uy temazo
[2021:05:30-23:21:57]  ([Msg] de COCAINA|2cb| para Andres_Ramires||2cb||: lok diga que si a lo que yo voy a escribir) -> nil
[2021:05:30-23:22:00]  (Global) -> Jamby'2cb: ricooo temita
[2021:05:30-23:22:02]  (Local) -> (LOCAL)[1]dilan.carti'cdg: solo doy 47 y aprate de eso quiero es un h3 mano pero en 50 lo vendes
[2021:05:30-23:22:05]  (Global) -> JUAN__ELN: ma
[2021:05:30-23:22:05]  (Global) -> COCAINA|2cb|: Andres_Ramires||2cb|| un hr2 a 50 esta bien?
[2021:05:30-23:22:07]  (Global) -> Jamby'2cb: jambygod
[2021:05:30-23:22:07]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: temazo
[2021:05:30-23:22:11]  (Global) -> Andres_Ramires||2cb|||#5EF5F7í ½í±»: sisa
[2021:05:30-23:22:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: noo
[2021:05:30-23:22:14]  (Local) -> (LOCAL)[1]VirtuoXS: XDD
[2021:05:30-23:22:15]  (Local) -> (LOCAL)[1]COCAINA|2cb|: si ve lok
[2021:05:30-23:22:15]  (Local) -> (LOCAL)[3]Azrael*AUC: ajajaja
[2021:05:30-23:22:20]  (Global) -> laliendra!ELN!: que maldito temaaaa
[2021:05:30-23:22:21]  (Local) -> (LOCAL)[3]Azrael*AUC: no quiero ir a la carcel
[2021:05:30-23:22:21]  (Local) -> (LOCAL)[1]dilan.carti'cdg: lok usted jsjajj
[2021:05:30-23:22:24]  (Local) -> (LOCAL)[1]COCAINA|2cb|: jajajjaa
[2021:05:30-23:22:25]  (Local) -> (LOCAL)[3]Fiscal: jajajajajaja
[2021:05:30-23:22:25]  (Local) -> (LOCAL)[3]Azrael*AUC: soy muy joven
[2021:05:30-23:22:30]  (Local) -> (LOCAL)[1]COCAINA|2cb|: nea aca decimos asi jajajja
[2021:05:30-23:22:32]  (Global) -> Stitches!~>|(CDG)||#A016EFí ½í¸ˆ: COMPRO HR  3 
[2021:05:30-23:22:34]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF8C00aspiriina: montese ne el voertex
[2021:05:30-23:22:35]  (Global) -> Andres_Ramires||2cb|||#5EF5F7í ½í±»: precio perfec
[2021:05:30-23:22:36]  (Local) -> (LOCAL)[3]Azrael*AUC: y me aburro en la carcel
[2021:05:30-23:22:38]  (Local) -> (LOCAL)[1]COCAINA|2cb|: si ve que 50 esta bien
[2021:05:30-23:22:39]  (Local) -> (LOCAL)[0]VirtuoXS: pere
[2021:05:30-23:22:40]  (Local) -> (LOCAL)[1]COCAINA|2cb|: en precio
[2021:05:30-23:22:40]  (Global) -> #7F7F7F|DJ|#FF5C00Henry: :3
[2021:05:30-23:22:41]  (Local) -> (LOCAL)[0]laliendra!ELN!: un saludo al jamby desde la liendra
[2021:05:30-23:22:47]  (Local) -> (LOCAL)[1]dilan.carti'cdg: yo se mano pero no se
[2021:05:30-23:22:47]  (Global) -> AblazeLark83: oe juan nos reencontramos en el banoc de camioneros
[2021:05:30-23:22:51]  (Local) -> (LOCAL)[0]COCAINA|2cb|: hagale
[2021:05:30-23:23:06]  (Local) -> (LOCAL)[4]#7F7F7F|DJ|#FF5C00Henry: virtuox pike
[2021:05:30-23:23:07]  (Local) -> (LOCAL)[4]dilan.carti'cdg: no mano yo quiero el h3
[2021:05:30-23:23:12]  (Local) -> (LOCAL)[4]Azrael*AUC: ajajajaa
[2021:05:30-23:23:14]  (Global) -> Stitches!~>|(CDG)||#A016EFí ½í¸ˆ: COMPRO HR  :3
[2021:05:30-23:23:16]  (Local) -> (LOCAL)[4]COCAINA|2cb|: yo consegui un hr3 con este
[2021:05:30-23:23:17]  (Global) -> Jamby'2cb: ese tema es de cuando jamby era solo tiraeras
[2021:05:30-23:23:20]  (Local) -> (LOCAL)[4]COCAINA|2cb|: haciendo cambios
[2021:05:30-23:23:27]  (Local) -> (LOCAL)[1]dilan.carti'cdg: pero es duro
[2021:05:30-23:23:28]  (Global) -> AblazeLark83: buenas
[2021:05:30-23:23:28]  (Global) -> #7F7F7F|ADM|#FF0000G-8|AUC||#9800D1GDT!: VENDO YOSEMITE 5.5
[2021:05:30-23:23:31]  (Local) -> (LOCAL)[1]Fiscal: pirobva
[2021:05:30-23:23:34]  (Local) -> (LOCAL)[1]Fiscal: nos estan matando
[2021:05:30-23:23:34]  (Global) -> Chava_Pai|2cB|: $$$$
[2021:05:30-23:23:35]  (Local) -> (LOCAL)[1]VirtuoXS: XDDD
[2021:05:30-23:23:38]  (Local) -> (LOCAL)[1]Camila_Aristigol: PA DONDE WACHIN
[2021:05:30-23:23:40]  (Global) -> JUAN__ELN: ja
[2021:05:30-23:23:45]  (Local) -> (LOCAL)[1]Chava_Pai|2cB|: OE
[2021:05:30-23:23:46]  (Global) -> Jamby'2cb: XD
[2021:05:30-23:23:49]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: voy por drogas
[2021:05:30-23:23:53]  (Local) -> (LOCAL)[1]Chava_Pai|2cB|: lleveme a el cementerio de aviones
[2021:05:30-23:23:54]  (Local) -> (LOCAL)[1]kamilo|z|: oa mi
[2021:05:30-23:23:55]  (Local) -> (LOCAL)[2]COCAINA|2cb|: como hace para que corra tanto esa mierda
[2021:05:30-23:23:56]  (Local) -> (LOCAL)[1]kamilo|z|: pa mi
[2021:05:30-23:23:56]  (Local) -> (LOCAL)[1]Chava_Pai|2cB|: todo ray
[2021:05:30-23:23:57]  (Local) -> (LOCAL)[2]COCAINA|2cb|: hentry
[2021:05:30-23:24:00]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00Henry: XD
[2021:05:30-23:24:02]  (Local) -> (LOCAL)[2]dilan.carti'cdg: lo tunea
[2021:05:30-23:24:03]  (Local) -> (LOCAL)[2]#7F7F7F|DJ|#FF5C00Henry: PERE YA LE DIGO
[2021:05:30-23:24:03]  (Global) -> JUAN__ELN: pussi hpta macrosa
[2021:05:30-23:24:05]  (Local) -> (LOCAL)[1]Andres_Ramires||2cb||: necesito
[2021:05:30-23:24:06]  (Local) -> (LOCAL)[1]Camila_Aristigol: donde queda eso jajaja
[2021:05:30-23:24:06]  (Global) -> Stitches!~>|(CDG)||#A016EFí ½í¸ˆ: COMPRO HR  :3
[2021:05:30-23:24:08]  (Local) -> (LOCAL)[1]Fiscal: como la vio
[2021:05:30-23:24:08]  (Global) -> AblazeLark83: noooo juan se volvio tombo
[2021:05:30-23:24:10]  (Local) -> (LOCAL)[2]COCAINA|2cb|: ayyy severa
[2021:05:30-23:24:10]  (Local) -> (LOCAL)[1]Chava_Pai|2cB|: venga
[2021:05:30-23:24:16]  (Local) -> (LOCAL)[1]dilan.carti'cdg: lo tunea mas el hand
[2021:05:30-23:24:16]  (Local) -> (LOCAL)[1]Chava_Pai|2cB|: en las venturas
[2021:05:30-23:24:20]  (Global) -> Jamby'2cb: meco meco meco meco me compre un full
[2021:05:30-23:24:23]  (Local) -> (LOCAL)[2]Chava_Pai|2cB|: amonos
[2021:05:30-23:24:24]  (Local) -> (LOCAL)[2]Camila_Aristigol: llevese la moto
[2021:05:30-23:24:24]  (Local) -> (LOCAL)[1]COCAINA|2cb|: dilan yo consegui un hr3 con este
[2021:05:30-23:24:25]  (Global) -> Azrael*AUC: RIP voy por ti
[2021:05:30-23:24:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: xd
[2021:05:30-23:24:26]  (Local) -> (LOCAL)[1]COCAINA|2cb|: con un cambio
[2021:05:30-23:24:27]  (Local) -> (LOCAL)[1]BenitoCamelas.AUC: /reconnect
[2021:05:30-23:24:27]  (Global) -> Azrael*AUC: jajajaj
[2021:05:30-23:24:31]  (Local) -> (LOCAL)[1]COCAINA|2cb|: osea este + 5 palos
[2021:05:30-23:24:31]  (Local) -> (LOCAL)[1]VirtuoXS: bruh
[2021:05:30-23:24:33]  (Local) -> (LOCAL)[1]Camila_Aristigol: la buena
[2021:05:30-23:24:34]  (Local) -> (LOCAL)[1]COCAINA|2cb|: y me lo dieron
[2021:05:30-23:24:35]  (Local) -> (LOCAL)[1]dilan.carti'cdg: pero eso es duro
[2021:05:30-23:24:37]  (Local) -> (LOCAL)[2]Chava_Pai|2cB|: VENGA
[2021:05:30-23:24:38]  (Local) -> (LOCAL)[2]laliendra!ELN!: curame
[2021:05:30-23:24:39]  (Local) -> (LOCAL)[1]COCAINA|2cb|: es mas facil
[2021:05:30-23:24:46]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: se levanta demaciado
[2021:05:30-23:24:48]  (Local) -> (LOCAL)[1]VirtuoXS: si
[2021:05:30-23:24:49]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: temazo
[2021:05:30-23:24:49]  (Local) -> (LOCAL)[1]COCAINA|2cb|: por que son carros del mismo valor mas o menos
[2021:05:30-23:24:53]  (Local) -> (LOCAL)[1]COCAINA|2cb|: y son bonitos
[2021:05:30-23:24:56]  (Local) -> (LOCAL)[1]COCAINA|2cb|: es mas facil
[2021:05:30-23:24:56]  (Global) -> tilin: ajjajaja
[2021:05:30-23:25:01]  (Global) -> Jamby'2cb: los temas de jamby ufff 
[2021:05:30-23:25:03]  (Global) -> JUAN__ELN: jaja
[2021:05:30-23:25:09]  (Global) -> JUAN__ELN: adm
[2021:05:30-23:25:12]  (Global) -> JUAN__ELN: me cojio
[2021:05:30-23:25:12]  (Global) -> AblazeLark83: benitoo
[2021:05:30-23:25:16]  (Global) -> AblazeLark83: como vas
[2021:05:30-23:25:17]  (Global) -> JUAN__ELN: adm
[2021:05:30-23:25:20]  (Global) -> JUAN__ELN: tadm
[2021:05:30-23:25:20]  (Local) -> (LOCAL)[3]BenitoCamelas.AUC: todo bien
[2021:05:30-23:25:20]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00Henry: pike ps
[2021:05:30-23:25:22]  (Local) -> (LOCAL)[3]dilan.carti'cdg: el unico que se que vende el h3 es orgalor y el no me a a aceptar este mas 5 palos
[2021:05:30-23:25:24]  (Global) -> JUAN__ELN: me cojistes
[2021:05:30-23:25:24]  (Global) -> AblazeLark83: sisas gracias
[2021:05:30-23:25:24]  (Local) -> (LOCAL)[1]COCAINA|2cb|: osea y mire me lo compra en 50
[2021:05:30-23:25:28]  (Global) -> JUAN__ELN: soy policia
[2021:05:30-23:25:32]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: pille
[2021:05:30-23:25:32]  (Global) -> Patricio'ELN'|#CBFF00âœ˜ : cual es el edificio coltejer
[2021:05:30-23:25:34]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XD
[2021:05:30-23:25:34]  (Global) -> AblazeLark83: gracias por todo nea
[2021:05:30-23:25:36]  (Global) -> JUAN__ELN: sueltame
[2021:05:30-23:25:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: a ver xd
[2021:05:30-23:25:38]  (Local) -> (LOCAL)[2]Fiscal: que dice mi bro
[2021:05:30-23:25:39]  (Local) -> (LOCAL)[1]COCAINA|2cb|: y 5 palos son 55 que estaria comprando un hr3
[2021:05:30-23:25:41]  (Global) -> JUAN__ELN: admmm
[2021:05:30-23:25:41]  (Global) -> tilin: ??
[2021:05:30-23:25:41]  (Global) -> Azrael*AUC: BenitoCamelas ese nombre no te favorece en nada jajaja
[2021:05:30-23:25:41]  (Local) -> (LOCAL)[2]Lavi: jsjsjs
[2021:05:30-23:25:46]  (Global) -> Tussixd: gracias socio
[2021:05:30-23:25:46]  (Local) -> (LOCAL)[2]Lavi: aca matando tombos
[2021:05:30-23:25:46]  (Local) -> (LOCAL)[1]COCAINA|2cb|: digale a Kecvin Ocampo
[2021:05:30-23:25:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: hay gono
[2021:05:30-23:25:49]  (Local) -> (LOCAL)[4]Lavi: y ud?
[2021:05:30-23:25:50]  (Global) -> tiocec: oe
[2021:05:30-23:25:52]  (Local) -> (LOCAL)[3]Fiscal: ujajajajajajaja
[2021:05:30-23:25:52]  (Local) -> (LOCAL)[1]COCAINA|2cb|: el vago los estaba comprando
[2021:05:30-23:25:53]  (Local) -> (LOCAL)[1]COCAINA|2cb|: estos
[2021:05:30-23:25:53]  (Global) -> tiocec: d
[2021:05:30-23:25:55]  (Global) -> 69KID: JUAN__ELN OE PANA HABLE POR LA U NO POR LA T
[2021:05:30-23:25:56]  (Local) -> (LOCAL)[2]Fiscal: capturando wn
[2021:05:30-23:25:56]  (Global) -> kamilo|z|: central
[2021:05:30-23:25:57]  (Local) -> (LOCAL)[2]COCAINA|2cb|: los hr2
[2021:05:30-23:25:58]  (Local) -> (LOCAL)[2]Lavi: sjjssj
[2021:05:30-23:25:59]  (Global) -> Chava_Pai|2cB|: Floppa god bingus zzz
[2021:05:30-23:26:01]  (Global) -> Azrael*AUC: Juan eln preso por corrupto jaja
[2021:05:30-23:26:01]  (Local) -> (LOCAL)[2]dilan.carti'cdg: Kevin es muy inserio
[2021:05:30-23:26:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: ish
[2021:05:30-23:26:04]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: es mas rapido queel virgo ese
[2021:05:30-23:26:05]  (Local) -> (LOCAL)[2]SillyBrushes66: tombo cacorro
[2021:05:30-23:26:06]  (Local) -> (LOCAL)[1]COCAINA|2cb|: el me lo cambio por un hr3
[2021:05:30-23:26:07]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: XDDDDD
[2021:05:30-23:26:08]  (Local) -> (LOCAL)[2]JUAN__ELN: adm
[2021:05:30-23:26:08]  (Global) -> Andres_Ramires||2cb|||#5EF5F7í ½í±»: kamilo|z|[MP] central
[2021:05:30-23:26:10]  (Global) -> tiocec: azrael
[2021:05:30-23:26:10]  (Global) -> Stitches!~>|(CDG)||#A016EFí ½í¸ˆ: COMPRO HR  :3
[2021:05:30-23:26:11]  (Global) -> Tussixd: todo copas rei
[2021:05:30-23:26:13]  (Local) -> (LOCAL)[2]Azrael*AUC: juanchoooo
[2021:05:30-23:26:17]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: y estÃ¡ sin hand
[2021:05:30-23:26:19]  (Local) -> (LOCAL)[1]SANTRIPAS: HAGALE PAPI
[2021:05:30-23:26:22]  (Local) -> (LOCAL)[3]kamilo|z|: la otra pa mi
[2021:05:30-23:26:22]  (Local) -> (LOCAL)[2]Azrael*AUC: hola tio
[2021:05:30-23:26:23]  (Local) -> (LOCAL)[2]tiocec: zsz
[2021:05:30-23:26:24]  (Team - Law Enforcement) -> (TEAM)JUAN__ELN: a
[2021:05:30-23:26:26]  (Local) -> (LOCAL)[2]JUAN__ELN: adm
[2021:05:30-23:26:27]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: jajajja cual es el virgo ? ese que se pica?
[2021:05:30-23:26:30]  (Local) -> (LOCAL)[2]Azrael*AUC: como anda todo
[2021:05:30-23:26:30]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: si
[2021:05:30-23:26:30]  (Local) -> (LOCAL)[0]Kaztro: xd
[2021:05:30-23:26:32]  (Global) -> tiocec: vamos a delinquir ?
[2021:05:30-23:26:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: este esta sin hand?
[2021:05:30-23:26:35]  (Local) -> (LOCAL)[3]Lavi: ]UIASJDJASJAJSJAS
[2021:05:30-23:26:36]  (Local) -> (LOCAL)[8]Andres_Ramires||2cb||: si esta en los santos si
[2021:05:30-23:26:36]  (Global) -> JUAN__ELN: adm
[2021:05:30-23:26:37]  (Local) -> (LOCAL)[8]Pipe: como asi que pussy evadiendo
[2021:05:30-23:26:38]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: si
[2021:05:30-23:26:38]  (Local) -> (LOCAL)[2]Azrael*AUC: va pa esa
[2021:05:30-23:26:39]  (Local) -> (LOCAL)[3]Lavi: se lo merece
[2021:05:30-23:26:39]  (Local) -> (LOCAL)[1]COCAINA|2cb|: entonces?
[2021:05:30-23:26:41]  (Local) -> (LOCAL)[4]Fiscal: xd
[2021:05:30-23:26:41]  (Local) -> (LOCAL)[1]dilan.carti'cdg: si me lo deja en 47 se lo compro
[2021:05:30-23:26:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: oigan
[2021:05:30-23:26:44]  (Global) -> kamilo|z|: .l:
[2021:05:30-23:26:47]  (Local) -> (LOCAL)[1]COCAINA|2cb|: es que mk
[2021:05:30-23:26:48]  (Global) -> Pipe|#9800D1GDT!: como asi que pussy evadiendo
[2021:05:30-23:26:48]  (Global) -> Jamby'2cb: henry ahorita pone cuando me dira de Ã±engo
[2021:05:30-23:26:49]  (Global) -> #7F7F7F|ADM|#0064FFFrancine98|#9800D1GDT!:  í ½í±®â€â™€ï¸ DIOS Y PATRIA
[2021:05:30-23:26:49]  (Global) -> tiocec: dale con kaztro
[2021:05:30-23:26:50]  (Local) -> (LOCAL)[4]Lavi: oe
[2021:05:30-23:26:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: esta muy roto ish
[2021:05:30-23:26:52]  (Local) -> (LOCAL)[5]Lavi: capturame
[2021:05:30-23:26:52]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: estÃ¡ aasi por un bug de el taller
[2021:05:30-23:26:53]  (Local) -> (LOCAL)[2]COCAINA|2cb|: si no perdiera plata si
[2021:05:30-23:26:53]  (Global) -> JUAN__ELN: adm
[2021:05:30-23:26:54]  (Global) -> CALDERON|#CBFF00âœ˜ : pillao
[2021:05:30-23:26:55]  (Global) -> AblazeLark83: juan porque se volvio tombo
[2021:05:30-23:26:56]  (Team - Law Enforcement) -> (TEAM)Fiscal: de bna?
[2021:05:30-23:26:57]  (Local) -> (LOCAL)[2]Lavi: ya con eso soy feliz
[2021:05:30-23:26:57]  (Global) -> JUAN__ELN: me cojistes ami
[2021:05:30-23:27:01]  (Local) -> (LOCAL)[4]Azrael*AUC: ok primero voy por un tombo
[2021:05:30-23:27:02]  (Local) -> (LOCAL)[1]COCAINA|2cb|: pero son 3 palos
[2021:05:30-23:27:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: cual es ese bug? xd
[2021:05:30-23:27:03]  (Global) -> Chava_Pai|2cB|: Floppa god bingus zzz
[2021:05:30-23:27:04]  (Local) -> (LOCAL)[1]COCAINA|2cb|: fuera 1
[2021:05:30-23:27:07]  (Local) -> (LOCAL)[1]COCAINA|2cb|: bueno
[2021:05:30-23:27:09]  (Local) -> (LOCAL)[1]COCAINA|2cb|: pero 3
[2021:05:30-23:27:12]  (Local) -> (LOCAL)[3]Lavi: kskskks
[2021:05:30-23:27:13]  (Local) -> (LOCAL)[4]Fiscal: mor vamos
[2021:05:30-23:27:13]  (Global) -> Jamby'2cb: cuando me dira de Ã±engo
[2021:05:30-23:27:16]  (Local) -> (LOCAL)[3]Lavi: lets go
[2021:05:30-23:27:17]  (Global) -> tiocec: azra por juan ?
[2021:05:30-23:27:20]  (Local) -> (LOCAL)[1]dilan.carti'cdg: mano Andres_Ramires||2cb|| me lo hiba a dejar en 45 pero yo no lo quise es que quiero un h3
[2021:05:30-23:27:28]  (Global) -> JuanPablo'2cb|#9E016Cà¶ž: temazos 
[2021:05:30-23:27:35]  (Local) -> (LOCAL)[2]Kaztro: :3
[2021:05:30-23:27:39]  (Local) -> (LOCAL)[3]COCAINA|2cb|: por que el necesitaba ala plata rapido
[2021:05:30-23:27:40]  (Local) -> (LOCAL)[2]buitrago[CDG]: quisiera tener
[2021:05:30-23:27:43]  (Local) -> (LOCAL)[1]JuanPablo'2cb: parce
[2021:05:30-23:27:45]  (Local) -> (LOCAL)[1]JuanPablo'2cb: arreglemelo
[2021:05:30-23:27:46]  (Local) -> (LOCAL)[2]buitrago[CDG]: tenerte en i cama
[2021:05:30-23:27:46]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: lo metÃ­ en el taller y lo "mejorÃ©" y me salÃ­ del juego mientras estaba dentro del taller y ya xd
[2021:05:30-23:27:49]  (Global) -> Jamby'2cb: dj esta poniendo temas muy exoticoooooooooooooooooooooooossssssssss
[2021:05:30-23:27:49]  (Local) -> (LOCAL)[3]buitrago[CDG]: flow futurama
[2021:05:30-23:27:53]  (Global) -> Azrael*AUC: por RIP
[2021:05:30-23:28:03]  (Global) -> ChApInZhO"DeTemer~|#CBFF00âœ˜ : #FF0000 sá´‡ ÊŸÊŸá´‡á´ á´€Ê€á´É´ á´€ÊŸ á´˜á´€Ê€á´„á´‡Ê€á´ á´€ ÊŸá´€ á´„á´€i D:
[2021:05:30-23:28:05]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: pero bala arreglÃ³ eso y ya no se puede XD
[2021:05:30-23:28:05]  (Local) -> (LOCAL)[4]Chava_Pai|2cB|: a
[2021:05:30-23:28:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: uy quieto y da con cualquier carro?
[2021:05:30-23:28:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: aaa bala si no
[2021:05:30-23:28:14]  (Global) -> Kaztro: da pena usted
[2021:05:30-23:28:15]  (Local) -> (LOCAL)[3]dilan.carti'cdg: no mano no se
[2021:05:30-23:28:16]  (Global) -> KaosKaosKaos: oe
[2021:05:30-23:28:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00aspiriina: xd
[2021:05:30-23:28:17]  (Local) -> (LOCAL)[2]buitrago[CDG]: aveces quisiera devolver el tiempo
[2021:05:30-23:28:21]  (Global) -> tiocec: ahaaaaaaaaaaaaahhhhhhhhh
[2021:05:30-23:28:22]  (Local) -> (LOCAL)[2]Kaztro: disque tombo
[2021:05:30-23:28:23]  (Local) -> (LOCAL)[7]COCAINA|2cb|: vea yo lo que le aconsejo es eso
[2021:05:30-23:28:25]  (Local) -> (LOCAL)[1]#7F7F7F|DJ|#FF5C00Henry: hay otro bug xd
[2021:05:30-23:28:25]  (Global) -> JUAN__ELN: chupela
[2021:05:30-23:28:26]  (Global) -> MICHAEL|ELN: hp
[2021:05:30-23:28:27]  (Global) -> Kaztro: :(
[2021:05:30-23:28:27]  (Local) -> (LOCAL)[6]COCAINA|2cb|: cambiar un hr2 + plata
