This file was generated by Console at 2021:05:13-00:00:00



[2021:05:13-17:58:38]  (Local) -> (LOCAL)[3]BenitoCampos.AUC: en el general rey?
[2021:05:13-17:58:38]  (Team - Unemployed) -> (TEAM)FlakyIn-laws51: atdyawt
[2021:05:13-17:58:38]  (Global) -> VirtuoXS|EVG|#EB4E89ㅇㅅㅇ: #00ff00MarcelJose*Z ya hago un vuelo y voy
[2021:05:13-17:58:39]  (Local) -> (LOCAL)[1]Valak!: que estilo
[2021:05:13-17:58:39]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: pa sf
[2021:05:13-17:58:40]  (Local) -> (LOCAL)[4]mily: es mujer
[2021:05:13-17:58:41]  (Local) -> (LOCAL)[2]Gotsse'2cb: ud con camilo en la derecha y yo en la otra
[2021:05:13-17:58:42]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: seria bacano que por cada rango pague almenos 2lukas mas
[2021:05:13-17:58:43]  (Local) -> (LOCAL)[1]Cagaleto|ELN: cual
[2021:05:13-17:58:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: sisas
[2021:05:13-17:58:45]  (Local) -> (LOCAL)[2]Nice: listo
[2021:05:13-17:58:47]  (Global) -> FlakyIn-laws51: STAFF
[2021:05:13-17:58:48]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#0064FFFrancine98: igual tombo es el trabajo mas olvidado
[2021:05:13-17:58:49]  (Global) -> FlakyIn-laws51: rf
[2021:05:13-17:58:50]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: no importa
[2021:05:13-17:58:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: eso lo habia dicho hacer rato
[2021:05:13-17:58:51]  (Local) -> (LOCAL)[4]mily: todas
[2021:05:13-17:58:53]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: vamso a la ciudad
[2021:05:13-17:58:54]  (Local) -> (LOCAL)[2]BenitoCampos.AUC: pille que a la izquierda le salen como unos #
[2021:05:13-17:58:55]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: ya
[2021:05:13-17:58:56]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: son 2
[2021:05:13-17:58:56]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: FlakyIn-laws51 unde M
[2021:05:13-17:58:57]  (Local) -> (LOCAL)[2]ValuableGuestbook80: espere me pongo los audifonos a ver si me escucha por aqui
[2021:05:13-17:58:57]  (Local) -> (LOCAL)[1]Valak!: eln a turfear
[2021:05:13-17:58:57]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: sisas eso se ha dicho hace uf
[2021:05:13-17:58:58]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: matemolos
[2021:05:13-17:59:00]  (Local) -> (LOCAL)[1]JulioErnesto: sapo
[2021:05:13-17:59:01]  (Global) -> buitrago: LE AYUDO BRO
[2021:05:13-17:59:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: dijo que le iba a poner 5 balas a robocop
[2021:05:13-17:59:01]  (Global) -> SeFiroT__.: zomm
[2021:05:13-17:59:04]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: estan quitandoles zonas
[2021:05:13-17:59:07]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: dale
[2021:05:13-17:59:08]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: nah
[2021:05:13-17:59:09]  (Local) -> (LOCAL)[1]Valak!: stiv
[2021:05:13-17:59:13]  (Local) -> (LOCAL)[2]BenitoCampos.AUC: Esos son los chats
[2021:05:13-17:59:13]  (Global) -> FarKsVStombos: AYUDEME A ESTALLAR ESE TRAILER
[2021:05:13-17:59:13]  (Global) -> ReY|GS: #FF00FF Voy hacia la estaccion de buses
[2021:05:13-17:59:13]  (Global) -> FlakyIn-laws51: gracias
[2021:05:13-17:59:17]  (Global) -> FarKsVStombos: pls
[2021:05:13-17:59:19]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: pero 5 se quedan cortas jjejje
[2021:05:13-17:59:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: uno recarga la taser en 5 seg y ellos las dobles en 2
[2021:05:13-17:59:23]  (Local) -> (LOCAL)[1]Cagaleto|ELN: hay
[2021:05:13-17:59:23]  (Local) -> (LOCAL)[2]BenitoCampos.AUC: cuando uno se mete lo primero que le sale son las reglas
[2021:05:13-17:59:23]  (Global) -> juan: PERE QUE TENGO CLASE
[2021:05:13-17:59:24]  (Local) -> (LOCAL)[1]Cagaleto|ELN: vamos
[2021:05:13-17:59:26]  (Local) -> (LOCAL)[1]MeekSofa25: Es nuevo
[2021:05:13-17:59:28]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: a
[2021:05:13-17:59:30]  (Local) -> (LOCAL)[2]ValuableGuestbook80: ah epa ya
[2021:05:13-17:59:33]  (Local) -> (LOCAL)[1]MeekSofa25: Vale
[2021:05:13-17:59:34]  (Local) -> (LOCAL)[0]BajaPantys420|ELN: JAJASJSAJ
[2021:05:13-17:59:35]  (Local) -> (LOCAL)[2]Camilolindo|2cb: (LOCAL)[2]FLOREZ_[CDG]|������: ez
[2021:05:13-17:59:37]  (Local) -> (LOCAL)[2]ValuableGuestbook80: dije oe
[2021:05:13-17:59:37]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: yo por eso dejé de tombear jejaje
[2021:05:13-17:59:38]  (Local) -> (LOCAL)[1]Valak!: qqq
[2021:05:13-17:59:38]  (Local) -> (LOCAL)[2]Nice: XD
[2021:05:13-17:59:39]  (Local) -> (LOCAL)[2]ValuableGuestbook80: jajajajajs
[2021:05:13-17:59:40]  (Local) -> (LOCAL)[1]Cagaleto|ELN: a sf
[2021:05:13-17:59:40]  (Global) -> BajaPantys420|ELN: JSAJASJS
[2021:05:13-17:59:41]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: q meirda tan rota
[2021:05:13-17:59:41]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: que
[2021:05:13-17:59:41]  (Local) -> (LOCAL)[2]buitrago: listo
[2021:05:13-17:59:42]  (Global) -> RusiTombo-Slayer: gracias
[2021:05:13-17:59:42]  (Local) -> (LOCAL)[1]Valak!: eso se le esta pegando?
[2021:05:13-17:59:43]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: como te mate xd
[2021:05:13-17:59:43]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: ESPERAME
[2021:05:13-17:59:44]  (Local) -> (LOCAL)[1]Camilolindo|2cb: sale q los z estan cojiendo esto xd
[2021:05:13-17:59:44]  (Global) -> FarKsVStombos: graciass
[2021:05:13-17:59:46]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: VOY AL BANCO
[2021:05:13-17:59:46]  (Global) -> SIMPdemily|#EB4E89ㅇㅅㅇ: a ti te gustan las motoras y el billete @Mily
[2021:05:13-17:59:48]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: JASJASJA
[2021:05:13-17:59:48]  (Global) -> Jero20123: mi carro hp
[2021:05:13-17:59:49]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: bro
[2021:05:13-17:59:50]  (Local) -> (LOCAL)[1]Cagaleto|ELN: q cosa
[2021:05:13-17:59:51]  (Global) -> FarKsVStombos: herue
[2021:05:13-17:59:52]  (Local) -> (LOCAL)[1]Nice: sis
[2021:05:13-17:59:54]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: o seria bacano tambien que al coger el job uno tenga doblevida mientras tiene el trabajo
[2021:05:13-17:59:55]  (Local) -> (LOCAL)[1]Valak!: el juego
[2021:05:13-17:59:55]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: me baje antes de tiempo del helicoptero
[2021:05:13-17:59:58]  (Local) -> (LOCAL)[1]Nice: pq entre primero
[2021:05:13-18:00:01]  (Global) -> FlakyIn-laws51: tompo
[2021:05:13-18:00:02]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: y me mataron las als
[2021:05:13-18:00:02]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: pues
[2021:05:13-18:00:03]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: akas
[2021:05:13-18:00:04]  (Local) -> (LOCAL)[1]BajaPantys420|ELN: alas
[2021:05:13-18:00:04]  ([Msg] de #00ff00FLOREZ_[CDG] para Valak!: llame eln que venga) -> nil
[2021:05:13-18:00:05]  (Local) -> (LOCAL)[1]Camilolindo|2cb: aaaaaa
[2021:05:13-18:00:05]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Gocho|AUC|: AY
[2021:05:13-18:00:06]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: ok xd
[2021:05:13-18:00:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: ya tienen mp
[2021:05:13-18:00:06]  (Global) -> FlakyIn-laws51: OE
[2021:05:13-18:00:09]  (Local) -> (LOCAL)[1]Camilolindo|2cb: sisas q ud es z xd
[2021:05:13-18:00:11]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFCheverry'ELN: algo asi como un blindaje
[2021:05:13-18:00:13]  (Global) -> FlakyIn-laws51: COM,O HABLO CON LAS PERSONAS??
[2021:05:13-18:00:13]  (Phone:SMS) -> From Barreto_Diego | To: MadlyFigurine1 | Message: vedbgszdgvzsvgzsdgzdsga
[2021:05:13-18:00:14]  (Local) -> (LOCAL)[1]Nice: sis sjja
[2021:05:13-18:00:15]  (Global) -> VirtuoXS|EVG|#EB4E89ㅇㅅㅇ: SIMPdemily toca pvp a ver quien se la queda
[2021:05:13-18:00:15]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: no pero el tombo
[2021:05:13-18:00:15]  (Local) -> (LOCAL)[1]Cagaleto|ELN: ijuputa las turf
[2021:05:13-18:00:17]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: pero pa los amarillos¿
[2021:05:13-18:00:19]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: a
[2021:05:13-18:00:20]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: FlakyIn-laws51 ¿en que sentido?
[2021:05:13-18:00:20]  (Global) -> FuturisticShark94: con la z
[2021:05:13-18:00:22]  (Local) -> (LOCAL)[1]Nice: en clase mientras turf
[2021:05:13-18:00:24]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: para el tombo
[2021:05:13-18:00:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: al menos chaleco en la base
[2021:05:13-18:00:27]  (Local) -> (LOCAL)[1]MeekSofa25: es nuevo?
[2021:05:13-18:00:29]  (Global) -> FlakyIn-laws51: CON EL CHAT DE VOS
[2021:05:13-18:00:29]  (Local) -> (LOCAL)[1]Camilolindo|2cb: prioridades
[2021:05:13-18:00:30]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: FlakyIn-laws51 si se refiere por voz, puede undir Z
[2021:05:13-18:00:30]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: eso seria melo
[2021:05:13-18:00:31]  (Global) -> juan: SI
[2021:05:13-18:00:32]  (Local) -> (LOCAL)[1]Cagaleto|ELN: chaleco
[2021:05:13-18:00:32]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFCheverry'ELN: algo asi como un blindaje
[2021:05:13-18:00:32]  (Local) -> (LOCAL)[1]Nice: siss
[2021:05:13-18:00:34]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: dele a la z
[2021:05:13-18:00:35]  (Global) -> #7F7F7F|ADM|#FF0000Gocho|AUC||#9800D1GDT!: FlakyIn-laws51 con la Z oprimida
[2021:05:13-18:00:40]  (Local) -> (LOCAL)[1]MarcelJose*Z: saque el vicio
[2021:05:13-18:00:41]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: espera entrego
[2021:05:13-18:00:43]  (Local) -> (LOCAL)[1]SIMPdemily: uqieto
[2021:05:13-18:00:43]  (Local) -> (LOCAL)[1]MeekSofa25: tiene dinero?
[2021:05:13-18:00:44]  (Local) -> (LOCAL)[1]Nice: pobres cdg
[2021:05:13-18:00:45]  (Local) -> (LOCAL)[1]SIMPdemily: kbron
[2021:05:13-18:00:49]  (Global) -> juan: ESPERE UN MOMENTOD
[2021:05:13-18:00:49]  (Local) -> (LOCAL)[1]Nice: solo tienen una turf XD
[2021:05:13-18:00:49]  (Local) -> (LOCAL)[2]SIMPdemily: que soy emnor
[2021:05:13-18:00:51]  (Local) -> (LOCAL)[2]SIMPdemily: menor*
[2021:05:13-18:00:52]  (Team - Unemployed) -> (TEAM)Jero20123: w34 e5g78ij´+pl
[2021:05:13-18:00:52]  (Local) -> (LOCAL)[1]MeekSofa25: R
[2021:05:13-18:00:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: sabes q los crim tienen un drop de dobles
[2021:05:13-18:00:53]  (Local) -> (LOCAL)[1]Camilolindo|2cb: siempre les dejan 1
[2021:05:13-18:00:54]  (Local) -> (LOCAL)[2]IceWipe'ELN: aaa
[2021:05:13-18:00:56]  (Local) -> (LOCAL)[1]Nice: que patos xDDD
[2021:05:13-18:00:58]  (Local) -> (LOCAL)[2]IceWipe'ELN: mlp simp
[2021:05:13-18:00:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: bueno q tombo tenga uno de chaleco
[2021:05:13-18:01:02]  ([Msg] de #00ff00FLOREZ_[CDG] para Ivan_Duque: ayuda turf) -> nil
[2021:05:13-18:01:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: sisas almenos eso
[2021:05:13-18:01:11]  ([Msg] de #00ff00FLOREZ_[CDG] para Ivan_Duque: y llama AUV) -> nil
[2021:05:13-18:01:16]  (Global) -> BajaPantys420|ELN: florez
[2021:05:13-18:01:17]  (Local) -> (LOCAL)[0]FLOREZ_[CDG]: ESPREN
[2021:05:13-18:01:19]  (Global) -> BajaPantys420|ELN: donde estas
[2021:05:13-18:01:19]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: DIME
[2021:05:13-18:01:20]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFFrancine98: si porque tombo esta bien desnivelado
[2021:05:13-18:01:22]  (Global) -> BajaPantys420|ELN: buscame
[2021:05:13-18:01:22]  (Local) -> (LOCAL)[2]ValuableGuestbook80: se silencio pa
[2021:05:13-18:01:28]  (Global) -> COSCULLUELA~|2cb||#9E016Cඞ:  no lo meta el agua 
[2021:05:13-18:01:29]  (Global) -> Toloteli|2cb: ok
[2021:05:13-18:01:32]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: DONDE
[2021:05:13-18:01:33]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: perica?
[2021:05:13-18:01:36]  (Local) -> (LOCAL)[1]MarcelJose*Z: sisa
[2021:05:13-18:01:39]  (Global) -> Toloteli|2cb: COSCULLUELA~|2cb| VENGA A TURFEAR HP
[2021:05:13-18:01:40]  (Local) -> (LOCAL)[1]MarcelJose*Z: tienes popper?
[2021:05:13-18:01:41]  (Global) -> BajaPantys420|ELN: hospital
[2021:05:13-18:01:43]  (Team - Emergency) -> (TEAM)Barreto_Diego: OE NEA
[2021:05:13-18:01:44]  (Global) -> Jero20123: mi mouse no funciona que hago
[2021:05:13-18:01:55]  (Global) -> Jero20123: la camara 
[2021:05:13-18:01:57]  (Global) -> Toloteli|2cb: COMPRE OTRO
[2021:05:13-18:01:58]  (Local) -> (LOCAL)[1]Paisa: me habla a mi?
[2021:05:13-18:01:58]  (Global) -> #7F7F7F|ADM|#0064FFCheverry'ELN|#5EF5F7������: Jero20123 dele a m
[2021:05:13-18:02:01]  (Global) -> MarcelJose*Z: Jero20123 compra uno nuevo xD
[2021:05:13-18:02:07]  (Local) -> (LOCAL)[1]Barreto_Diego: sisa
[2021:05:13-18:02:08]  (Team - Criminals) -> (TEAM)juan: YA
[2021:05:13-18:02:09]  (Local) -> (LOCAL)[1]MeekSofa25: Venga
[2021:05:13-18:02:10]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: rapido
[2021:05:13-18:02:11]  (Local) -> (LOCAL)[1]Paisa: decimelo
[2021:05:13-18:02:14]  (Local) -> (LOCAL)[2]Gotsse'2cb: coja esa
[2021:05:13-18:02:15]  (Global) -> juan: BNO
[2021:05:13-18:02:16]  (Local) -> (LOCAL)[1]MarcelJose*Z: y dame poper
[2021:05:13-18:02:17]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: listo
[2021:05:13-18:02:20]  (Local) -> (LOCAL)[1]MeekSofa25: Un regalo
[2021:05:13-18:02:20]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: qnes son dec
[2021:05:13-18:02:21]  ([Msg] de #00ff00FLOREZ_[CDG] para Valak!: vamos todos juntos) -> nil
[2021:05:13-18:02:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: dev
[2021:05:13-18:02:27]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: 15k el popper
[2021:05:13-18:02:28]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: pues hay muchos
[2021:05:13-18:02:29]  (Local) -> (LOCAL)[1]Barreto_Diego: que hay pa la mente
[2021:05:13-18:02:29]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: Jero, entre a configuraciones en el apartado de controles
[2021:05:13-18:02:34]  (Global) -> EL-ARK: dale rey
[2021:05:13-18:02:35]  (Local) -> (LOCAL)[1]MarcelJose*Z: cuanto tienes?
[2021:05:13-18:02:37]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: 4
[2021:05:13-18:02:39]  (Local) -> (LOCAL)[1]MeekSofa25: venga
[2021:05:13-18:02:40]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: pero como 2 o 3 son los que ayudan xD
[2021:05:13-18:02:42]  (Local) -> (LOCAL)[1]MeekSofa25: ESPERE
[2021:05:13-18:02:43]  (Local) -> (LOCAL)[3]BajaPantys420|ELN: ahi esta valak
[2021:05:13-18:02:44]  (Local) -> (LOCAL)[3]BajaPantys420|ELN: sube
[2021:05:13-18:02:44]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: xd
[2021:05:13-18:02:47]  (Global) -> juan: ALE
[2021:05:13-18:02:48]  (Global) -> #7F7F7F|ADM|#FFFF00SejimO[CDG]|#1B2ABA������: Con Esc, verifique si tiene todo bien
[2021:05:13-18:02:49]  (Local) -> (LOCAL)[3]FLOREZ_[CDG]: SUBAN ARRIBA
[2021:05:13-18:02:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: devs cvr
[2021:05:13-18:02:52]  (Local) -> (LOCAL)[1]Paisa: Papi por ahi tengo LSD jajaja
[2021:05:13-18:02:57]  (Local) -> (LOCAL)[1]MarcelJose*Z: eso va
[2021:05:13-18:02:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFCheverry'ELN: el ash, colombia, kawai
[2021:05:13-18:02:59]  (Local) -> (LOCAL)[1]Paisa: y marimba
[2021:05:13-18:03:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: son los mas
[2021:05:13-18:03:01]  (Local) -> (LOCAL)[4]BajaPantys420|ELN: essa skin
[2021:05:13-18:03:01]  (Global) -> FlakyIn-laws51: tfg
[2021:05:13-18:03:02]  (Local) -> (LOCAL)[1]Paisa: copea?
[2021:05:13-18:03:04]  (Global) -> FlakyIn-laws51: taw
[2021:05:13-18:03:05]  (Global) -> mily: ke
[2021:05:13-18:03:06]  (Global) -> FlakyIn-laws51: a s
[2021:05:13-18:03:12]  (Local) -> (LOCAL)[1]Barreto_Diego: ñero me trABE
[2021:05:13-18:03:14]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: ah verda q ash es dev
[2021:05:13-18:03:16]  (Local) -> (LOCAL)[5]Camilolindo|2cb: q
[2021:05:13-18:03:18]  (Local) -> (LOCAL)[1]MeekSofa25: Ahí le va un regalo
[2021:05:13-18:03:19]  (Local) -> (LOCAL)[13]#7F7F7F|ADM|#FF0000Gocho|AUC|: MUSIQUITA?
[2021:05:13-18:03:21]  (Global) -> SIMPdemily|#EB4E89ㅇㅅㅇ: q
[2021:05:13-18:03:23]  (Local) -> (LOCAL)[14]Topo|AUC|: Ale
[2021:05:13-18:03:27]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: solo vendo 3
[2021:05:13-18:03:28]  (Local) -> (LOCAL)[16]POPEYE[AUC]: un guarachazo bien melosky
[2021:05:13-18:03:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: yo estoy haciendo un minijuego de dm
[2021:05:13-18:03:32]  (Local) -> (LOCAL)[1]MarcelJose*Z: ale
[2021:05:13-18:03:35]  (Local) -> (LOCAL)[1]MarcelJose*Z: 45k
[2021:05:13-18:03:38]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: mas dm ejajejej
[2021:05:13-18:03:39]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: pq tengo que guardar una en contra de mnr patecumbias
[2021:05:13-18:03:43]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFCheverry'ELN: pero ya con el staff me quede sin tiemp ejejje
[2021:05:13-18:03:44]  (Local) -> (LOCAL)[1]MeekSofa25: ahora
[2021:05:13-18:03:44]  (Global) -> juan: GRACIAS
[2021:05:13-18:03:48]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: xdd
[2021:05:13-18:03:51]  (Global) -> Igor_D_Zetas: se puede cambiar el color del nombre??
[2021:05:13-18:03:52]  (Global) -> juan: POR EL DINERO
[2021:05:13-18:03:53]  (Local) -> (LOCAL)[1]FLOREZ_[CDG]: A
[2021:05:13-18:03:55]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: brrrrrr
[2021:05:13-18:03:57]  (Global) -> #7F7F7F|LG|#FF5C00PsIcKo?'DeTemeer~ELN|#18AED9カプガン: anuel
[2021:05:13-18:03:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFCheverry'ELN: jejeje no tiene vip?
[2021:05:13-18:04:00]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: pues excusate con eso
[2021:05:13-18:04:03]  (Local) -> (LOCAL)[1]MeekSofa25: Presione f6 y metase todo el LSD
[2021:05:13-18:04:03]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: nao
[2021:05:13-18:04:05]  (Local) -> (LOCAL)[2]Paisa: Ayy ombeee
[2021:05:13-18:04:08]  (Local) -> (LOCAL)[1]MarcelJose*Z: ya te lo pague
[2021:05:13-18:04:10]  (Local) -> (LOCAL)[1]MarcelJose*Z: ale
[2021:05:13-18:04:10]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: sisa
[2021:05:13-18:04:12]  (Local) -> (LOCAL)[15]#7F7F7F|ADM|#FF0000Gocho|AUC|: cvr radio xd
[2021:05:13-18:04:17]  (Local) -> (LOCAL)[1]buitrago: pa donde va
[2021:05:13-18:04:26]  (Local) -> (LOCAL)[1]MarcelJose*Z: tienes Gale?
[2021:05:13-18:04:27]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: si vas a aportar no creo te saquen
[2021:05:13-18:04:27]  (Local) -> (LOCAL)[1]GiftedBoxer49: no se pa, donde sea
[2021:05:13-18:04:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: vas a aportar
[2021:05:13-18:04:31]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: sisas 8
[2021:05:13-18:04:34]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF0000Gocho|AUC|: suba se pega cpon X
[2021:05:13-18:04:37]  (Local) -> (LOCAL)[1]MarcelJose*Z: presio
[2021:05:13-18:04:37]  (Local) -> (LOCAL)[6]Gomez2CB$$: va a seguir
[2021:05:13-18:04:43]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Gocho|AUC|: salte
[2021:05:13-18:04:49]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF0000Gocho|AUC|: peguese arriba con X
[2021:05:13-18:04:49]  (Local) -> (LOCAL)[6]POPEYE[AUC]: afuera de zona
[2021:05:13-18:04:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: igual yo me metí al grupo de devs porque iban a enseñar mas pero que va
[2021:05:13-18:04:51]  (Local) -> (LOCAL)[4]SIMPdemily: ñero
[2021:05:13-18:04:52]  (Local) -> (LOCAL)[2]Tartarus30FpsZcB: abajo
[2021:05:13-18:04:53]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFCheverry'ELN: xD
[2021:05:13-18:05:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFFrancine98: xddddddddd
[2021:05:13-18:05:02]  (Global) -> juan: WWWWWMWWWTPERERER
[2021:05:13-18:05:05]  (Local) -> (LOCAL)[3]POPEYE[AUC]: salte
[2021:05:13-18:05:07]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: hey tu sabes mapear
[2021:05:13-18:05:07]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Gocho|AUC|: dale X
[2021:05:13-18:05:08]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: pere
[2021:05:13-18:05:09]  (Local) -> (LOCAL)[4]POPEYE[AUC]: dele a la x
[2021:05:13-18:05:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFCheverry'ELN: si
[2021:05:13-18:05:14]  (Local) -> (LOCAL)[1]MeekSofa25: Fuerteeee
[2021:05:13-18:05:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000Gocho|AUC|: por alante
[2021:05:13-18:05:18]  (Global) -> Jero20123: ME ROBE UN HELICOPTERO
[2021:05:13-18:05:19]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#0064FFFrancine98: cuando mapeamos un parkur cvr
[2021:05:13-18:05:19]  (Global) -> juan: LISTO SAISA
[2021:05:13-18:05:29]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: 15k
[2021:05:13-18:05:32]  (Local) -> (LOCAL)[1]MarcelJose*Z: eso va
[2021:05:13-18:05:33]  (Local) -> (LOCAL)[1]VirtuoXS|EVG: vendo 7
[2021:05:13-18:05:35]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#0064FFCheverry'ELN: ishh pero un parkur es dificil
[2021:05:13-18:05:36]  (Local) -> (LOCAL)[1]MarcelJose*Z: eso va
[2021:05:13-18:05:38]  (Global) -> Manuel_Ramirez: ya
[2021:05:13-18:05:38]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#0064FFFrancine98: sisas
[2021:05:13-18:05:40]  (Local) -> (LOCAL)[9]#7F7F7F|ADM|#0064FFFrancine98: por eso
[2021:05:13-18:05:43]  (Local) -> (LOCAL)[11]#7F7F7F|ADM|#0064FFFrancine98: en vacaciones
