This file was generated by Console at 2021:05:28-00:00:01



[2021:05:28-20:32:14]  (Local) -> (LOCAL)[2]lxlCarloslxl'Z: XD
[2021:05:28-20:32:15]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: #00ff00A#ff0000U#000000C RECLUTANDO :)
[2021:05:28-20:32:17]  (Global) -> AblazeLark83: tengo 36
[2021:05:28-20:32:17]  (Global) -> JUAN_CP: sjsjsj me le pele a uno
[2021:05:28-20:32:18]  (Global) -> Elsancocho: jajaja hueva
[2021:05:28-20:32:20]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: VENDO CARRO PERRO
[2021:05:28-20:32:21]  (Local) -> (LOCAL)[1]Gomita|Z: oe nea
[2021:05:28-20:32:27]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: carrera
[2021:05:28-20:32:28]  (Local) -> (LOCAL)[4]Santiago: bajelo mas
[2021:05:28-20:32:29]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: m
[2021:05:28-20:32:31]  (Global) -> VirtuoXS|#CBFF00âœ˜ : zoe cuanto
[2021:05:28-20:32:32]  (Global) -> MICHAEL|ELN: Samael yo se los doy pero si despues me da 10 palos
[2021:05:28-20:32:33]  (Global) -> AblazeLark83: deme usted el precio y yo vere si le subo o le bajo
[2021:05:28-20:32:34]  (Local) -> (LOCAL)[1]TEO-TEO-TEO: xd
[2021:05:28-20:32:36]  (Local) -> (LOCAL)[1]TEO-TEO-TEO: eeee
[2021:05:28-20:32:37]  (Local) -> (LOCAL)[1]COSCULLUELA$2cb: XD
[2021:05:28-20:32:39]  (Local) -> (LOCAL)[4]Tochi: bajese
[2021:05:28-20:32:39]  (Local) -> (LOCAL)[0]juanDA|Z|: sapo
[2021:05:28-20:32:39]  (Global) -> owenZcb: el man de el carro pequeÃ±o
[2021:05:28-20:32:39]  (Local) -> (LOCAL)[1]UnhealthySombrero5: le voy a regalar 10 lks es lo unico que tengo en este momento mano jajajaj
[2021:05:28-20:32:40]  (Global) -> JUAN_CP: mano llegue
[2021:05:28-20:32:41]  (Local) -> (LOCAL)[1]TEO-TEO-TEO: oe
[2021:05:28-20:32:42]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: Car
[2021:05:28-20:32:43]  (Global) -> ScanorOficial[AUC]: no me vote
[2021:05:28-20:32:43]  (Global) -> emaELN: espere voy a depositar la plata
[2021:05:28-20:32:43]  (Local) -> (LOCAL)[4]CamilaShade: csai no lo uso
[2021:05:28-20:32:45]  (Local) -> (LOCAL)[1]COSCULLUELA$2cb: OE
[2021:05:28-20:32:50]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : vendo phoenix y bullet
[2021:05:28-20:32:50]  (Local) -> (LOCAL)[1]TEO-TEO-TEO: espere
[2021:05:28-20:32:52]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: joer mero accidente 
[2021:05:28-20:32:52]  (Global) -> Macrero[AFK]: VENDO URANUS FULL
[2021:05:28-20:32:55]  (Local) -> (LOCAL)[1]COSCULLUELA$2cb: Q
[2021:05:28-20:32:55]  (Local) -> (LOCAL)[1]Adalberta'2cb: hey
[2021:05:28-20:32:56]  (Local) -> (LOCAL)[5]VirtuoXS: XDD
[2021:05:28-20:32:57]  (Phone:SMS) -> From GAFAS | To: AblazeLark83 | Message: buena parcero
[2021:05:28-20:32:57]  (Local) -> (LOCAL)[1]Adalberta'2cb: daniel
[2021:05:28-20:32:57]  (Global) -> AblazeLark83: con eso  le doy 20
[2021:05:28-20:32:58]  (Local) -> (LOCAL)[1]Adalberta'2cb: ven
[2021:05:28-20:32:59]  (Local) -> (LOCAL)[1]owenZcb: ep
[2021:05:28-20:32:59]  (Local) -> (LOCAL)[2]Tochi: ajjajaj
[2021:05:28-20:33:00]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Catre^: xddddddddd
[2021:05:28-20:33:01]  (Local) -> (LOCAL)[1]TEO-TEO-TEO: como desblokeo el carro ??
[2021:05:28-20:33:01]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: nah asjdhasgdjhas
[2021:05:28-20:33:02]  (Local) -> (LOCAL)[1]Santiago: AJAJJA
[2021:05:28-20:33:03]  (Local) -> (LOCAL)[1]Adalberta'2cb: mira
[2021:05:28-20:33:03]  (Global) -> OnlyTussi"2cb: vendo uranus de 3 palos maxing tuning hasta el qlo tiene tuneado
[2021:05:28-20:33:06]  (Local) -> (LOCAL)[1]SantaTrinidad"2cb: a
[2021:05:28-20:33:08]  (Local) -> (LOCAL)[2]Tochi: ese es suyo?
[2021:05:28-20:33:08]  (Local) -> (LOCAL)[1]owenZcb: oe
[2021:05:28-20:33:09]  (Global) -> AblazeLark83: pero agale 10 esta bien
[2021:05:28-20:33:09]  (Local) -> (LOCAL)[1]COSCULLUELA$2cb: copie /lock
[2021:05:28-20:33:10]  (Local) -> (LOCAL)[2]VirtuoXS: XDDD
[2021:05:28-20:33:11]  (Local) -> (LOCAL)[2]Santiago: sisas
[2021:05:28-20:33:11]  (Local) -> (LOCAL)[7]armandopleito.F.U.R: jaja
[2021:05:28-20:33:11]  (Local) -> (LOCAL)[2]CamilaShade: lo haccemos en la tienda? o se lo paso?
[2021:05:28-20:33:15]  (Global) -> JUAN_CP: jsjsjsj
[2021:05:28-20:33:16]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: 20 q
[2021:05:28-20:33:16]  (Local) -> (LOCAL)[1]TEO-TEO-TEO: gracioas
[2021:05:28-20:33:17]  (Global) -> emaELN: tieneda
[2021:05:28-20:33:17]  (Phone:SMS) -> From GAFAS | To: AblazeLark83 | Message: Mensaje...me encanaron que ah hecho
[2021:05:28-20:33:18]  (Local) -> (LOCAL)[1]COSCULLUELA$2cb: ale
[2021:05:28-20:33:18]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : #39FF14 AUC RECLUTANDO 
[2021:05:28-20:33:20]  (Local) -> (LOCAL)[0]VirtuoXS: ya perdio jiji
[2021:05:28-20:33:20]  (Global) -> AblazeLark83: transfierame y yo se los tiro ya msmo
[2021:05:28-20:33:21]  (Global) -> emaELN: tienda
[2021:05:28-20:33:23]  (Local) -> (LOCAL)[3]VirtuoXS: ya perdio jiji
[2021:05:28-20:33:24]  (Local) -> (LOCAL)[1]owenZcb: dejene habkar
[2021:05:28-20:33:25]  (Local) -> (LOCAL)[1]CamilaShade: ok
[2021:05:28-20:33:25]  (Local) -> (LOCAL)[3]Tochi: ajajaja
[2021:05:28-20:33:25]  (Global) -> #7F7F7F|DJ|#FF5C00A|caponeeeeee[Z]: only
[2021:05:28-20:33:25]  (Global) -> Samael'ELN'|#CBFF00âœ˜ : vendo phoenix y bullet
[2021:05:28-20:33:25]  (Global) -> AblazeLark83: ya mismo
[2021:05:28-20:33:27]  (Local) -> (LOCAL)[1]UnhealthySombrero5: deje asi cucho
[2021:05:28-20:33:27]  (Global) -> AblazeLark83: vea
[2021:05:28-20:33:30]  (Global) -> Elsancocho: sube
[2021:05:28-20:33:30]  (Local) -> (LOCAL)[1]CamilaShade: pero porque no va a el banco de atras
[2021:05:28-20:33:31]  (Local) -> (LOCAL)[1]CamilaShade: xdd
[2021:05:28-20:33:33]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: cuanto da VirtuoXS[MP]?
[2021:05:28-20:33:33]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: chimba jugar sin binds
[2021:05:28-20:33:34]  (Local) -> (LOCAL)[0]TEO-TEO-TEO: /block
[2021:05:28-20:33:34]  (Local) -> (LOCAL)[3]Santiago: era la bujia=
[2021:05:28-20:33:34]  (Local) -> (LOCAL)[1]UnhealthySombrero5: la re buena
[2021:05:28-20:33:34]  (Global) -> MICHAEL|ELN: Samael'ELN' yo se los doy pero si despues me da 10 palos para el lambo
[2021:05:28-20:33:35]  (Global) -> #7F7F7F|DJ|#FF5C00A|caponeeeeee[Z]: me va prestar un platica OnlyTussi"2cb
[2021:05:28-20:33:35]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : AUC GUAYANDO
[2021:05:28-20:33:35]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: oe
[2021:05:28-20:33:35]  (Local) -> (LOCAL)[3]VirtuoXS: uy
[2021:05:28-20:33:36]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: oe
[2021:05:28-20:33:37]  (Global) -> emaELN: es el de alla
[2021:05:28-20:33:38]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: oe
[2021:05:28-20:33:39]  (Local) -> (LOCAL)[1]juanDA|Z|: sapa
[2021:05:28-20:33:39]  (Local) -> (LOCAL)[3]DanBrz$: vamos}
[2021:05:28-20:33:39]  (Local) -> (LOCAL)[1]owenZcb: q agamos un cambio
[2021:05:28-20:33:42]  (Global) -> Maximiliano[CDG]: NO LO VENDO
[2021:05:28-20:33:43]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: una consulta
[2021:05:28-20:33:43]  (Local) -> (LOCAL)[1]CamilaShade: oki
[2021:05:28-20:33:44]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Meguu~: ud q es un bindero
[2021:05:28-20:33:45]  (Local) -> (LOCAL)[1]UnhealthySombrero5: ahh bueno gracias
[2021:05:28-20:33:46]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: QUE
[2021:05:28-20:33:47]  (Local) -> (LOCAL)[1]owenZcb: por q
[2021:05:28-20:33:49]  (Global) -> AblazeLark83: agale gracias
[2021:05:28-20:33:51]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: POR Q
[2021:05:28-20:33:52]  (Local) -> (LOCAL)[2]Santiago: enderecelo
[2021:05:28-20:33:53]  (Local) -> (LOCAL)[1]owenZcb: el carro
[2021:05:28-20:33:54]  (Local) -> (LOCAL)[2]Santiago: epa
[2021:05:28-20:33:55]  (Global) -> OnlyTussi"2cb: alcapone ando haciendo plata porque compre un carro
[2021:05:28-20:33:55]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Catre^: nao solo tenia binds de sth y que sirven aca
[2021:05:28-20:33:56]  (Local) -> (LOCAL)[2]Santiago: subalo
[2021:05:28-20:33:58]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Catre^: unos 4
[2021:05:28-20:34:00]  (Local) -> (LOCAL)[2]VirtuoXS: jiji
[2021:05:28-20:34:00]  (Local) -> (LOCAL)[3]Santiago: con 2
[2021:05:28-20:34:01]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: VENDO CARRO PERRO
[2021:05:28-20:34:01]  (Global) -> OnlyTussi"2cb: cuanto necesita
[2021:05:28-20:34:05]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: QUE ME CAMBIA POR EL LAMBO
[2021:05:28-20:34:07]  (Local) -> (LOCAL)[1]owenZcb: voy a sacar mis carros
[2021:05:28-20:34:11]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: AGALE
[2021:05:28-20:34:11]  (Global) -> VirtuoXS|#CBFF00âœ˜ : zoe cuanto
[2021:05:28-20:34:11]  (Local) -> (LOCAL)[3]Santiago: tombo marica
[2021:05:28-20:34:15]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: cuanto da? jasdja
[2021:05:28-20:34:18]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: NO
[2021:05:28-20:34:19]  (Global) -> Elsancocho: me quiere meter preso
[2021:05:28-20:34:23]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Meguu~: :'v
[2021:05:28-20:34:24]  (Local) -> (LOCAL)[1]DanBrz$: no
[2021:05:28-20:34:24]  (Local) -> (LOCAL)[3]Santiago: ayy
[2021:05:28-20:34:24]  (Global) -> VirtuoXS|#CBFF00âœ˜ : cual es el minimo que pide jiji
[2021:05:28-20:34:24]  (Local) -> (LOCAL)[1]owenZcb: sba
[2021:05:28-20:34:26]  (Local) -> (LOCAL)[3]Santiago: gonorrea
[2021:05:28-20:34:27]  (Global) -> Elsancocho: no q va
[2021:05:28-20:34:29]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: NO ESE NO
[2021:05:28-20:34:29]  (Global) -> TEO-TEO-TEO: vengo 115 robada
[2021:05:28-20:34:31]  (Local) -> (LOCAL)[1]DanBrz$: ir a buscar
[2021:05:28-20:34:34]  (Local) -> (LOCAL)[1]DanBrz$: en serio
[2021:05:28-20:34:36]  (Local) -> (LOCAL)[3]Santiago: el de la grua
[2021:05:28-20:34:36]  (Global) -> TEO-TEO-TEO: tambien vendo vicio
[2021:05:28-20:34:37]  (Global) -> Orion|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: Vendo crucero
[2021:05:28-20:34:37]  (Global) -> Elsancocho: okey
[2021:05:28-20:34:39]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: suba ensima
[2021:05:28-20:34:39]  (Local) -> (LOCAL)[1]DanBrz$: ya lo hubiese intentado
[2021:05:28-20:34:39]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Meguu~: Dilan
[2021:05:28-20:34:41]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: mmmm
[2021:05:28-20:34:41]  (Local) -> (LOCAL)[3]Santiago: me lleva a arreglarlo? xd
[2021:05:28-20:34:41]  (Global) -> Stitches->|CDG||#A016EFí ½í¸ˆ: admind como vendo mi casa?
[2021:05:28-20:34:42]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: ma
[2021:05:28-20:34:42]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Meguu~: unase a auc
[2021:05:28-20:34:47]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Meguu~: o me culeo todo cdg
[2021:05:28-20:34:47]  (Global) -> AblazeLark83: buenas
[2021:05:28-20:34:49]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: ajjaja
[2021:05:28-20:34:50]  (Local) -> (LOCAL)[4]Santiago: creo que toca por delante
[2021:05:28-20:34:52]  (Global) -> 69KID: Orion[1]CUANTO?
[2021:05:28-20:34:52]  (Global) -> Kevin: OBVIO PAPA NACIONAL POR SIEMPRE
[2021:05:28-20:34:55]  (Team - Criminals) -> (TEAM)DanielTimo: hola
[2021:05:28-20:34:55]  (Global) -> emaELN: vamos
[2021:05:28-20:34:57]  (Global) -> AblazeLark83: sisas
[2021:05:28-20:34:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: go venga
[2021:05:28-20:34:58]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Meguu~: Hola
[2021:05:28-20:35:02]  (Local) -> (LOCAL)[2]CamilaShade: necio
[2021:05:28-20:35:03]  (Team - Criminals) -> (TEAM)DanielTimo: no me maten :v
[2021:05:28-20:35:03]  (Local) -> (LOCAL)[3]Santiago: tombo hpta
[2021:05:28-20:35:04]  (Global) -> AblazeLark83:  me ago matar pai por mi nacional
[2021:05:28-20:35:06]  (Local) -> (LOCAL)[2]Tochi: no dejan trabajar ome
[2021:05:28-20:35:08]  (Global) -> JUAN_CP: como
[2021:05:28-20:35:08]  (Global) -> Orion|#18AED9ã‚«ãƒ—ã‚¬ãƒ³: 69KID Caiga y arreglamos
[2021:05:28-20:35:08]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: oe
[2021:05:28-20:35:11]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: sba ensimam de mi
[2021:05:28-20:35:12]  (Global) -> TEO-TEO-TEO: si
[2021:05:28-20:35:14]  (Global) -> Kevin: OBVIO QUE SI 
[2021:05:28-20:35:15]  (Local) -> (LOCAL)[1]owenZcb: oe
[2021:05:28-20:35:15]  (Global) -> VirtuoXS|#CBFF00âœ˜ : tengo 50 palos en banco zoe cuanto es lo minimo que pide
[2021:05:28-20:35:15]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: pa q puede disparar
[2021:05:28-20:35:17]  (Global) -> 69KID: BREVE DONDE?
[2021:05:28-20:35:17]  (Global) -> EL_Capo-XXX: AYUDA
[2021:05:28-20:35:17]  (Global) -> JUAN_CP: ale ps
[2021:05:28-20:35:18]  (Local) -> (LOCAL)[1]Maximiliano[CDG]: Q NO
[2021:05:28-20:35:19]  (Global) -> EL_Capo-XXX: XD
[2021:05:28-20:35:22]  (Global) -> AblazeLark83: usted fue el que me ayudo ahora?
[2021:05:28-20:35:24]  (Global) -> TEO-TEO-TEO: claro
[2021:05:28-20:35:25]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: suba le explico
[2021:05:28-20:35:28]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: mm
[2021:05:28-20:35:28]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: maneje
[2021:05:28-20:35:29]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: pensando
[2021:05:28-20:35:30]  (Global) -> Kevin: NO PA
[2021:05:28-20:35:32]  (Local) -> (LOCAL)[3]Santiago: no engancha JAAJA
[2021:05:28-20:35:33]  (Global) -> emaELN: no mano
[2021:05:28-20:35:34]  (Global) -> TEO-TEO-TEO: ya tres personas me lo han queido comprar
[2021:05:28-20:35:34]  (Local) -> (LOCAL)[3]Santiago: ya no?
[2021:05:28-20:35:36]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: xd
[2021:05:28-20:35:36]  (Global) -> emaELN: jajajaja
[2021:05:28-20:35:36]  (Local) -> (LOCAL)[4]Santiago: jodaa
[2021:05:28-20:35:37]  (Local) -> (LOCAL)[3]armandopleito.F.U.R: del como si fuera a manejar
[2021:05:28-20:35:38]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: hola
[2021:05:28-20:35:40]  (Global) -> Macrero[AFK]: COMO SE ACTIVA EL NEON
[2021:05:28-20:35:41]  (Local) -> (LOCAL)[4]Santiago: TOMBO MALPARIDO
[2021:05:28-20:35:41]  (Global) -> emaELN: que pasa
[2021:05:28-20:35:42]  (Local) -> (LOCAL)[2]owenZcb: oea
[2021:05:28-20:35:42]  (Local) -> (LOCAL)[2]MarcelJose|Original|Z: te doy 20k y me sueltas?
[2021:05:28-20:35:43]  (Global) -> emaELN: adm
[2021:05:28-20:35:44]  (Local) -> (LOCAL)[4]Santiago: PELE A ESA LOKA
[2021:05:28-20:35:45]  (Global) -> emaELN: adm
[2021:05:28-20:35:46]  (Global) -> KAMET$$(2cb)|#1BC45Fâ˜…Æ§Æ§â˜…: ./neon
[2021:05:28-20:35:46]  (Local) -> (LOCAL)[2]CamilaShade: que gueva
[2021:05:28-20:35:47]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : q paso
[2021:05:28-20:35:48]  (Global) -> TEO-TEO-TEO: xd
[2021:05:28-20:35:51]  (Local) -> (LOCAL)[2]CamilaShade: estamos haciendo negocios pa
[2021:05:28-20:35:52]  (Global) -> 69KID: Macrero[AFK] /neon
[2021:05:28-20:35:52]  (Global) -> AblazeLark83:  a F
[2021:05:28-20:35:53]  (Local) -> (LOCAL)[4]Santiago: OEE
[2021:05:28-20:35:53]  (Local) -> (LOCAL)[2]DanBrz$: ESTA QUE SE MAMA XD
[2021:05:28-20:35:55]  (Local) -> (LOCAL)[4]Santiago: ESO
[2021:05:28-20:35:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Catre^: hola
[2021:05:28-20:35:56]  (Local) -> (LOCAL)[4]Santiago: AJAJJJA
[2021:05:28-20:35:59]  (Local) -> (LOCAL)[2]Felipe(zetas): q
[2021:05:28-20:36:00]  (Global) -> emaELN: iva a comprar el lambo de cami y mi arreta este
[2021:05:28-20:36:00]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: minimo 70 
[2021:05:28-20:36:03]  (Local) -> (LOCAL)[2]CamilaShade: muy gonorrea
[2021:05:28-20:36:04]  (Local) -> (LOCAL)[2]David(CDG): ey mani
[2021:05:28-20:36:04]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: bn
[2021:05:28-20:36:05]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : 69KID mi pana benson
[2021:05:28-20:36:05]  (Global) -> Macrero[AFK]:  NO DEJA CON /neon
[2021:05:28-20:36:06]  (Local) -> (LOCAL)[2]Felipe(zetas): a dale
[2021:05:28-20:36:06]  (Global) -> VirtuoXS|#CBFF00âœ˜ : a
[2021:05:28-20:36:07]  (Local) -> (LOCAL)[2]CamilaShade: estamos haciendo negocios
[2021:05:28-20:36:08]  (Local) -> (LOCAL)[2]armandopleito.F.U.R: ya entendio
[2021:05:28-20:36:10]  (Local) -> (LOCAL)[2]Felipe(zetas): esperewme pues
[2021:05:28-20:36:12]  (Global) -> OnlyTussi"2cb: vendo uranus de 3 palos maxing tuning hasta el qlo tiene tuneado
[2021:05:28-20:36:12]  (Local) -> (LOCAL)[2]Santiago: avr
[2021:05:28-20:36:14]  (Team - Criminals) -> (TEAM)emaELN: dele
[2021:05:28-20:36:14]  (Local) -> (LOCAL)[2]David(CDG): me regalas nitro pa mis carros
[2021:05:28-20:36:17]  (Global) -> 69KID: Hmn[6] como vamos rey?
[2021:05:28-20:36:21]  (Local) -> (LOCAL)[2]Stitches->|CDG|: vamos
[2021:05:28-20:36:22]  (Local) -> (LOCAL)[3]Santiago: perdon
[2021:05:28-20:36:23]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Compro cheeta
[2021:05:28-20:36:23]  (Local) -> (LOCAL)[3]Tochi: a
[2021:05:28-20:36:25]  (Local) -> (LOCAL)[1]armandopleito.F.U.R: cuando suba le espicha la x
[2021:05:28-20:36:28]  (Global) -> emaELN: eso
[2021:05:28-20:36:29]  (Global) -> #5EF5F7zoe|#5EF5F7í ½í±»: no tiene nada que encime lo q falta? ajsdja
[2021:05:28-20:36:31]  (Local) -> (LOCAL)[4]Santiago: NOOOO
[2021:05:28-20:36:33]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : 69KID suave bro
[2021:05:28-20:36:34]  (Global) -> TEO-TEO-TEO: admin
[2021:05:28-20:36:37]  (Global) -> Macrero[AFK]: OE ONLY
[2021:05:28-20:36:37]  (Global) -> emaELN: vamo
[2021:05:28-20:36:37]  (Local) -> (LOCAL)[1]David(CDG): si me regalas el nitro pa mis carros
[2021:05:28-20:36:39]  (Global) -> 69KID: me alegro
[2021:05:28-20:36:42]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : qeu pasa TEO-TEO-TEO
[2021:05:28-20:36:43]  (Local) -> (LOCAL)[1]Stitches->|CDG|: q si
[2021:05:28-20:36:45]  (Global) -> VirtuoXS|#CBFF00âœ˜ : zoe un stafford?
[2021:05:28-20:36:46]  (Global) -> Toloteli|2cb|#9E016Cà¶ž: x2}
[2021:05:28-20:36:46]  (Global) -> emaELN: al banco de buse a ya los tengo
[2021:05:28-20:36:50]  (Global) -> emaELN: xdd
[2021:05:28-20:36:51]  (Local) -> (LOCAL)[3]Santiago: epaa
[2021:05:28-20:36:53]  (Global) -> TEO-TEO-TEO: un bobo hijueputa me quiere buguear
[2021:05:28-20:36:54]  (Global) -> Toloteli|2cb|#9E016Cà¶ž: ey angel usted es caccorro o q
[2021:05:28-20:36:57]  (Global) -> OnlyTussi"2cb: macrero diga
[2021:05:28-20:36:58]  (Local) -> (LOCAL)[2]CamilaShade: dele
[2021:05:28-20:37:03]  (Local) -> (LOCAL)[3]Macrero[AFK]: oe
[2021:05:28-20:37:08]  (Local) -> (LOCAL)[1]Santiago: malparidos tombos fastidiosos
[2021:05:28-20:37:09]  (Global) -> JUAN_CP: con un carro
[2021:05:28-20:37:10]  (Local) -> (LOCAL)[4]armandopleito.F.U.R: aca en el borde
[2021:05:28-20:37:14]  (Global) -> Ramirez'2cb: wdwwdwddf
[2021:05:28-20:37:19]  (Global) -> puello: puedo poner musica que yo quiera
[2021:05:28-20:37:20]  (Local) -> (LOCAL)[3]Tochi: sioq
[2021:05:28-20:37:24]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : TEO-TEO-TEO nick del man
[2021:05:28-20:37:26]  (Local) -> (LOCAL)[4]armandopleito.F.U.R: oere
[2021:05:28-20:37:31]  (Local) -> (LOCAL)[3]Santiago: siguen jodiendo ome
[2021:05:28-20:37:34]  (Global) -> Macrero[AFK]: ADMIN
[2021:05:28-20:37:41]  (Local) -> (LOCAL)[3]Santiago: pelese a esos hptas xd
[2021:05:28-20:37:43]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : q pasa Macrero
[2021:05:28-20:37:44]  (Global) -> TEO-TEO-TEO: admin
[2021:05:28-20:37:46]  (Local) -> (LOCAL)[4]armandopleito.F.U.R: saque un carro
[2021:05:28-20:37:49]  (Local) -> (LOCAL)[2]BenitoCamelas.AUC: jqjqjqjqjq
[2021:05:28-20:37:49]  (Local) -> (LOCAL)[3]Tochi: voy dame un break
[2021:05:28-20:37:50]  (Global) -> #7F7F7F|ADM|#FF5C00Hmn|#CBFF00âœ˜ : ya vi TEO-TEO-TEO
[2021:05:28-20:37:54]  (Global) -> Macrero[AFK]: COMO COLOCO EL NEO
[2021:05:28-20:37:54]  (Local) -> (LOCAL)[3]Stitches->|CDG|: saque el carro
[2021:05:28-20:38:00]  (Global) -> Macrero[AFK]: EL NEON
[2021:05:28-20:38:00]  (Global) -> OnlyTussi"2cb:  /NEON
[2021:05:28-20:38:03]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ :  /neon
[2021:05:28-20:38:04]  (Global) -> #7F7F7F|ADM|#FF5C00Meguu~|#CBFF00âœ˜ : Bv
[2021:05:28-20:38:05]  (Local) -> (LOCAL)[4]armandopleito.F.U.R: el q sea
[2021:05:28-20:38:08]  (Global) -> JUAN_CP: no me deja
[2021:05:28-20:38:08]  (Local) -> (LOCAL)[5]Tochi: aa
[2021:05:28-20:38:09]  (Global) -> Macrero[AFK]: NO DEJA
[2021:05:28-20:38:11]  (Global) -> emaELN: ojala no nos maten
[2021:05:28-20:38:11]  (Local) -> (LOCAL)[4]Tochi: me cojieron
[2021:05:28-20:38:15]  (Local) -> (LOCAL)[2]CamilaShade: ojala
[2021:05:28-20:38:15]  (Global) -> TEO-TEO-TEO: que ??
[2021:05:28-20:38:17]  (Local) -> (LOCAL)[3]David(CDG): son barios
[2021:05:28-20:38:21]  (Local) -> (LOCAL)[4]Santiago: LAMBON
[2021:05:28-20:38:22]  (Local) -> (LOCAL)[2]CamilaShade: pq eso es mejor hacerla de traspaso
[2021:05:28-20:38:25]  (Global) -> TEO-TEO-TEO: no :(
[2021:05:28-20:38:25]  (Local) -> (LOCAL)[4]VirtuoXS: jiji
[2021:05:28-20:38:27]  (Local) -> (LOCAL)[4]Santiago: yo lo espero en la salida socio
[2021:05:28-20:38:28]  (Local) -> (LOCAL)[2]Stitches->|CDG|: suba
[2021:05:28-20:38:29]  (Global) -> 69KID: Macrero[AFK] entonces es por que el carro no tiene neon
[2021:05:28-20:38:32]  (Global) -> VirtuoXS|#CBFF00âœ˜ : Compro cheetah
[2021:05:28-20:38:32]  (Global) -> #CBCBCBHola|#CBCBCBÐ¯N: gg
[2021:05:28-20:38:32]  (Local) -> (LOCAL)[4]Tochi: uy calderon
[2021:05:28-20:38:35]  (Local) -> (LOCAL)[4]CALDERON: ja ja ja ja ja
[2021:05:28-20:38:40]  (Local) -> (LOCAL)[5]Tochi: sin palabras nea
[2021:05:28-20:38:43]  (Local) -> (LOCAL)[5]DanBrz$: POR SAPO MARICOM
