This file was generated by Console at 2021:04:21-00:00:10



[2021:04:21-20:28:04]  (Local) -> (LOCAL)[6]Dilan'CDG: tonces?
[2021:04:21-20:28:04]  (Local) -> (LOCAL)[1]JUANDA9017_ZETAS-CALI: sua
[2021:04:21-20:28:05]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600 FULL TUNEADA 
[2021:04:21-20:28:05]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC|#9800D1GDT!: que pasa nikolas_lopez
[2021:04:21-20:28:05]  (Global) -> Vlankillo|ELN||#5EF5F7������: (LOCAL)[3]DONOSO|4K: oe tiene que aportar plata a ala gang para comprar un helicoptero
[2021:04:21-20:28:07]  (Global) -> nikolas_lopez: HAY CAMPEROS EN EL OSPITAL
[2021:04:21-20:28:08]  (Global) -> PARACO|4k:  6.000.000 y arreglamos papi
[2021:04:21-20:28:12]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC|#9800D1GDT!: y?
[2021:04:21-20:28:13]  (Local) -> (LOCAL)[6]Garbimba|CDG|: dilan le compro el elegy
[2021:04:21-20:28:13]  (Local) -> (LOCAL)[6]Yesid_[CDG]: oe mano
[2021:04:21-20:28:15]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#E20280 ඞ: atrapadasss
[2021:04:21-20:28:16]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#E20280 ඞ: B'v
[2021:04:21-20:28:17]  (Local) -> (LOCAL)[6]TiroFijo420DjBass'2cB: TURF
[2021:04:21-20:28:17]  (Global) -> Naruto|ZETAS||#FFFFFFঔৣ☬: Gocho|AUC[1] metame ala carcel
[2021:04:21-20:28:18]  (Local) -> (LOCAL)[6]VirtuoXS[EVG]: encerrados
[2021:04:21-20:28:18]  (Global) -> $$GomezZETAScali$$|#FFFFFFঔৣ☬: loca
[2021:04:21-20:28:20]  (Local) -> (LOCAL)[7]DONOSO|4K: digalo
[2021:04:21-20:28:21]  (Global) -> TartarusZcB|#9706BC 夜: balaclava dejenos salir de ammu :'V
[2021:04:21-20:28:22]  (Local) -> (LOCAL)[8]Dilan'CDG: gire la plata garimba
[2021:04:21-20:28:24]  (Local) -> (LOCAL)[8]Dilan'CDG: se lo paso
[2021:04:21-20:28:28]  (Global) -> magia: Bala dejanos salir xd
[2021:04:21-20:28:29]  (Local) -> (LOCAL)[8]Yesid_[CDG]: mano q esta cerrado
[2021:04:21-20:28:29]  (Local) -> (LOCAL)[1]Naruto|ZETAS|: porq me mato
[2021:04:21-20:28:29]  (Local) -> (LOCAL)[6]TiroFijo420DjBass'2cB: turf tuso a q hora
[2021:04:21-20:28:31]  (Local) -> (LOCAL)[8]Dilan'CDG: el banco lo cerraron
[2021:04:21-20:28:31]  (Global) -> $$GomezZETAScali$$|#FFFFFFঔৣ☬: naruto
[2021:04:21-20:28:34]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000tussy'2cb: 5 am
[2021:04:21-20:28:34]  (Local) -> (LOCAL)[8]Garbimba|CDG|: pero negociemos paXD
[2021:04:21-20:28:35]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600 FULL TUNEADA 
[2021:04:21-20:28:37]  (Local) -> (LOCAL)[6]TiroFijo420DjBass'2cB: uy no
[2021:04:21-20:28:37]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000tussy'2cb: jj
[2021:04:21-20:28:38]  (Global) -> magia: Bala dejanos salir xd
[2021:04:21-20:28:38]  (Local) -> (LOCAL)[7]DONOSO|4K: todo
[2021:04:21-20:28:40]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000tussy'2cb: XDSXDDxDXD PENe
[2021:04:21-20:28:40]  (Local) -> (LOCAL)[6]Rakuten2cb: ñero
[2021:04:21-20:28:40]  (Local) -> (LOCAL)[7]Garbimba|CDG|: no le baja ni un tole?
[2021:04:21-20:28:42]  (Global) -> PARACO|4k: nooo montela en la compra y venta vivo hp
[2021:04:21-20:28:42]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC|#9800D1GDT!: Naruto|ZETAS|[1] no estas bug bro
[2021:04:21-20:28:44]  (Local) -> (LOCAL)[6]Rakuten2cb: ay eso si jamas
[2021:04:21-20:28:45]  (Global) -> VirtuoXS[EVG]: Mamlo'2cb| ඞ: comete un tripecerro de monda doble malparido
[2021:04:21-20:28:48]  (Global) -> Naruto|ZETAS||#FFFFFFঔৣ☬: dime
[2021:04:21-20:28:48]  (Local) -> (LOCAL)[8]Dilan'CDG: 4 eas lo minimo
[2021:04:21-20:28:49]  (Global) -> miguelito|CDG|: oigan
[2021:04:21-20:28:49]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC|#9800D1GDT!: para que queres?
[2021:04:21-20:28:50]  (Local) -> (LOCAL)[9]DONOSO|4K: banco armeria etc
[2021:04:21-20:28:51]  (Local) -> (LOCAL)[9]Yesid_[CDG]: y los trabajos
[2021:04:21-20:28:52]  (Global) -> magia: Bala dejanos salir xd
[2021:04:21-20:28:53]  (Local) -> (LOCAL)[9]Garbimba|CDG|: jumm listo
[2021:04:21-20:28:55]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600 FULL TUNEADA 
[2021:04:21-20:28:55]  (Global) -> DarkarElHaragan: DYLAN
[2021:04:21-20:28:58]  (Local) -> (LOCAL)[9]Garbimba|CDG|: me falta todavia un poquito
[2021:04:21-20:28:59]  (Global) -> CloudyCaboose38: chevy
[2021:04:21-20:29:00]  (Local) -> (LOCAL)[9]Dilan'CDG: tonces?
[2021:04:21-20:29:00]  (Global) -> CloudyCaboose38: chevy
[2021:04:21-20:29:01]  (Local) -> (LOCAL)[9]DONOSO|4K: esos si nose
[2021:04:21-20:29:02]  (Global) -> samuel[EVG]: oe gocho
[2021:04:21-20:29:02]  (Global) -> PARACO|4k:  eyy
[2021:04:21-20:29:03]  (Global) -> CloudyCaboose38: chevy
[2021:04:21-20:29:04]  (Global) -> miguelito|CDG|: donde puedo tunear mi coche?
[2021:04:21-20:29:06]  (Local) -> (LOCAL)[1]Tussi_Sabes[Z]: a
[2021:04:21-20:29:06]  (Local) -> (LOCAL)[11]Yesid_[CDG]: mmm ya
[2021:04:21-20:29:07]  (Global) -> #7F7F7F|ADM|#FFFF00Gocho|AUC|#9800D1GDT!: q
[2021:04:21-20:29:09]  (Local) -> (LOCAL)[11]Garbimba|CDG|: yo lo busco cuadno tenga compelto
[2021:04:21-20:29:09]  (Local) -> (LOCAL)[6]Rakuten2cb: q
[2021:04:21-20:29:09]  (Local) -> (LOCAL)[11]Dilan'CDG: epa yo lo guardo
[2021:04:21-20:29:11]  (Global) -> PARACO|4k:  vamos a comprar la audi ???
[2021:04:21-20:29:12]  (Local) -> (LOCAL)[6]Rakuten2cb: malo perro hijueputa
[2021:04:21-20:29:15]  (Global) -> DarkarElHaragan: TE CAMBIO LA SANDKING POR FCR 900 UNA WAYFARER Y DINERO
[2021:04:21-20:29:16]  (Global) -> TiroFijo420DjBass'2cB: ñero me bugie
[2021:04:21-20:29:20]  (Global) -> TiroFijo420DjBass'2cB: no puedo salir de armeria
[2021:04:21-20:29:20]  (Local) -> (LOCAL)[9]DONOSO|4K: subase
[2021:04:21-20:29:20]  (Local) -> (LOCAL)[2]messiJudio: jaja bobod
[2021:04:21-20:29:21]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600 FULL TUNEADA 
[2021:04:21-20:29:21]  (Local) -> (LOCAL)[9]Garbimba|CDG|: fabius ermano
[2021:04:21-20:29:22]  (Local) -> (LOCAL)[9]DONOSO|4K: con g
[2021:04:21-20:29:23]  (Global) -> TiroFijo420DjBass'2cB: XD no me sale ell letrero
[2021:04:21-20:29:23]  (Global) -> kadexx_27: oe
[2021:04:21-20:29:24]  (Global) -> magia: #00ff00COMPRO ELEGY!!
[2021:04:21-20:29:26]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:29:27]  (Global) -> ALCapone[Z]: cambio o vendo sandking
[2021:04:21-20:29:27]  (Global) -> CareCaldo'2cb: DarkarElHaragan cuanto encima
[2021:04:21-20:29:28]  (Local) -> (LOCAL)[6]AliciaMariaPineda->AUC: XD
[2021:04:21-20:29:29]  (Global) -> samuel[EVG]: me ayuda a sacar una plata mia del banco la nesecito
[2021:04:21-20:29:31]  (Global) -> CareCaldo'2cb: tengo sandking 
[2021:04:21-20:29:38]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#E20280 ඞ: sii
[2021:04:21-20:29:39]  (Global) -> PARACO|4k:  ey donoso
[2021:04:21-20:29:41]  (Local) -> (LOCAL)[9]DONOSO|4K: oe
[2021:04:21-20:29:42]  (Global) -> CareCaldo'2cb:  (LOCAL)[3]DONOSO|4K: oe tiene que aportar plata a ala gang para comprar un helicoptero
[2021:04:21-20:29:42]  (Local) -> (LOCAL)[5]VirtuoXS[EVG]: sabia que mi amorcito bala
[2021:04:21-20:29:43]  (Global) -> DarkarElHaragan: dejeme verla y pida
[2021:04:21-20:29:47]  (Local) -> (LOCAL)[8]DONOSO|4K: digalo
[2021:04:21-20:29:47]  (Local) -> (LOCAL)[3]VirtuoXS[EVG]: no me dejaria encerrado
[2021:04:21-20:29:51]  (Global) -> PARACO|4k:  compre el heli rap mk
[2021:04:21-20:29:57]  (Local) -> (LOCAL)[9]Yesid_[CDG]: mano negociemos
[2021:04:21-20:30:00]  ([Msg] de Andres_Ramires||2cb|| para CareCaldo'2cb: oeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee) -> nil
[2021:04:21-20:30:07]  (Global) -> DarkarElHaragan: la sandking es la fortuner verdad?
[2021:04:21-20:30:08]  (Local) -> (LOCAL)[2]Rata|Z: q krak
[2021:04:21-20:30:09]  (Global) -> PARACO|4k:  vamos a comprarlo
[2021:04:21-20:30:11]  (Local) -> (LOCAL)[6]DONOSO|4K: ale vamos
[2021:04:21-20:30:12]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600 FULL TUNEADA 
[2021:04:21-20:30:15]  (Local) -> (LOCAL)[5]DONOSO|4K: digalo
[2021:04:21-20:30:16]  (Local) -> (LOCAL)[10]DonBazuco|2Cb: uy
[2021:04:21-20:30:16]  (Global) -> magia: a
[2021:04:21-20:30:17]  (Global) -> B2P-OFICIAL(CDG): :D
[2021:04:21-20:30:18]  (Local) -> (LOCAL)[9]#7F7F7F|LG|#FF0000tussy'2cb: fan
[2021:04:21-20:30:22]  (Phone:SMS) -> From CareCaldo'2cb | To: Andres_Ramires||2cb|| | Message: q lo dice gordo
[2021:04:21-20:30:23]  (Local) -> (LOCAL)[11]AliciaMariaPineda->AUC: XD
[2021:04:21-20:30:24]  (Local) -> (LOCAL)[11]Rakuten2cb: ez
[2021:04:21-20:30:24]  (Local) -> (LOCAL)[6]DONOSO|4K: pere que abran el banco
[2021:04:21-20:30:24]  (Global) -> miguelito|CDG|: subha
[2021:04:21-20:30:25]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:30:26]  (Local) -> (LOCAL)[6]Yesid_[CDG]: mano vamos a negociar
[2021:04:21-20:30:26]  (Global) -> Selfito'Zetas|#5EF5F7������: ELN
[2021:04:21-20:30:26]  (Global) -> kelsenbolisde200|4k|: oes
[2021:04:21-20:30:30]  ([Msg] de Andres_Ramires||2cb|| para CareCaldo'2cb: oeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee) -> nil
[2021:04:21-20:30:30]  (Local) -> (LOCAL)[7]Yesid_[CDG]: ok
[2021:04:21-20:30:30]  (Local) -> (LOCAL)[7]DONOSO|4K: pere que abran el banco
[2021:04:21-20:30:31]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#FF0000Oconner|2cb: jaja
[2021:04:21-20:30:32]  (Global) -> magia: Balaclava
[2021:04:21-20:30:34]  (Local) -> (LOCAL)[10]!malo'2cb'320': ajjjjjjj
[2021:04:21-20:30:34]  (Local) -> (LOCAL)[8]DONOSO|4K: que esta cerrado
[2021:04:21-20:30:37]  (Local) -> (LOCAL)[11]DonBazuco|2Cb: na
[2021:04:21-20:30:38]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: a xdddddddddddd
[2021:04:21-20:30:40]  (Local) -> (LOCAL)[7]DONOSO|4K: subase con g
[2021:04:21-20:30:40]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: balaaaaaaaaa
[2021:04:21-20:30:42]  (Local) -> (LOCAL)[7]Zoe: AI
[2021:04:21-20:30:42]  (Global) -> PARACO|4k:  vamosss
[2021:04:21-20:30:46]  (Local) -> (LOCAL)[5]SANTIAGO(Z): porque aqui
[2021:04:21-20:30:46]  (Global) -> DarkarElHaragan: care caldo
[2021:04:21-20:30:46]  (Local) -> (LOCAL)[5]Dilan'CDG: oe
[2021:04:21-20:30:49]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: se me bug el panel ajsajsjajsa
[2021:04:21-20:30:50]  (Local) -> (LOCAL)[5]Yesid_[CDG]: oe dilan
[2021:04:21-20:30:50]  (Local) -> (LOCAL)[9]Rakuten2cb: ayudaa
[2021:04:21-20:30:51]  (Global) -> samuel[EVG]: tombo
[2021:04:21-20:30:52]  (Local) -> (LOCAL)[10]Hxka~$#^: entonces
[2021:04:21-20:30:52]  (Local) -> (LOCAL)[4]Dilan'CDG: tiene los 6 millones hay
[2021:04:21-20:30:56]  (Global) -> Drogba22[ELN}: oe flaco
[2021:04:21-20:30:56]  (Local) -> (LOCAL)[7]Zoe: JJA
[2021:04:21-20:30:59]  (Global) -> miguelito|CDG|: LO QUIERO TUNEAR
[2021:04:21-20:31:01]  (Local) -> (LOCAL)[4]Hxka~$#^: toca ser tombo pq de criminal no sabemos jugar
[2021:04:21-20:31:03]  (Local) -> (LOCAL)[3]Dilan'CDG: q
[2021:04:21-20:31:03]  (Global) -> Drogba22[ELN}: veni
[2021:04:21-20:31:03]  (Local) -> (LOCAL)[4]Hxka~$#^: Jijijiji
[2021:04:21-20:31:05]  (Local) -> (LOCAL)[3]Flaco'Z: que
[2021:04:21-20:31:06]  (Global) -> kelsenbolisde200|4k|: oe
[2021:04:21-20:31:06]  (Local) -> (LOCAL)[4]Yesid_[CDG]: este de quien es
[2021:04:21-20:31:09]  (Local) -> (LOCAL)[2]AliciaMariaPineda->AUC: :V
[2021:04:21-20:31:11]  (Local) -> (LOCAL)[4]Dilan'CDG: es de vip
[2021:04:21-20:31:11]  (Local) -> (LOCAL)[2]Drogba22[ELN}: mira que me tome
[2021:04:21-20:31:11]  (Team - Services) -> (TEAM)Rolando_Motta"2cb: COMPRO PCJ600
[2021:04:21-20:31:12]  (Local) -> (LOCAL)[2]Drogba22[ELN}: gale
[2021:04:21-20:31:16]  (Global) -> TartarusZcB|#9706BC 夜: (LOCAL)[4]Hxka~$#^|GDT!: toca ser tombo pq de criminal no sabemos jugar
[2021:04:21-20:31:16]  (Local) -> (LOCAL)[3]Dilan'CDG: no se puede vender
[2021:04:21-20:31:17]  (Local) -> (LOCAL)[2]Flaco'Z: aja y ?
[2021:04:21-20:31:18]  (Local) -> (LOCAL)[3]Yesid_[CDG]: mmm ya
[2021:04:21-20:31:18]  (Local) -> (LOCAL)[2]Drogba22[ELN}: y dice semiinmune
[2021:04:21-20:31:21]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:31:22]  (Local) -> (LOCAL)[2]DONOSO|4K: hay lo tunea
[2021:04:21-20:31:23]  (Local) -> (LOCAL)[3]Drogba22[ELN}: y me hizo el mismo daño
[2021:04:21-20:31:24]  (Global) -> kelsenbolisde200|4k|: como se quita el trabajo
[2021:04:21-20:31:24]  (Local) -> (LOCAL)[8]SANTIAGO(Z): rata tu skin tiene mods ??????
[2021:04:21-20:31:26]  (Global) -> miguelito|CDG|: bn
[2021:04:21-20:31:28]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#E20280 ඞ: Q COJONES
[2021:04:21-20:31:28]  (Global) -> Zoe|#5EF5F7������: los c4 no sirven con la zorrita papus
[2021:04:21-20:31:29]  (Global) -> ElBoquisucio: QUÉ ES TURFEAR RESPONDAN PORFA
[2021:04:21-20:31:30]  (Local) -> (LOCAL)[13]Flaco'Z: qeee
[2021:04:21-20:31:31]  (Local) -> (LOCAL)[2]Vlankillo|ELN|: /resign
[2021:04:21-20:31:31]  (Global) -> #CBCBCBPericoHpta|AUC|#CBCBCBЯN: a
[2021:04:21-20:31:31]  (Global) -> penecabezon|CApu|#18AED9カプガン: a
[2021:04:21-20:31:32]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: ey hermnaos
[2021:04:21-20:31:32]  (Local) -> (LOCAL)[9]Rata|Z: ?
[2021:04:21-20:31:33]  (Global) -> TartarusZcB|#9706BC 夜: (LOCAL)[4]Hxka~$#^|GDT!: toca ser tombo pq de criminal no sabemos jugar
[2021:04:21-20:31:33]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: asjajsja
[2021:04:21-20:31:34]  (Local) -> (LOCAL)[13]Dilan'CDG: ey que paso
[2021:04:21-20:31:34]  (Global) -> MAPOL: ae
[2021:04:21-20:31:35]  (Local) -> (LOCAL)[9]Rata|Z: no
[2021:04:21-20:31:35]  (Global) -> #CBCBCBPericoHpta|AUC|#CBCBCBЯN: pa q me warpean
[2021:04:21-20:31:36]  (Global) -> no: ratas
[2021:04:21-20:31:37]  (Global) -> #7F7F7F|LG|#FF0000tussy'2cb|#E20280 ඞ: warafok hermano
[2021:04:21-20:31:38]  (Global) -> Flaco'Z|#9706BC 夜: qqqq
[2021:04:21-20:31:38]  (Global) -> DarkarElHaragan: care caldo
[2021:04:21-20:31:41]  (Global) -> judas|#E20280 ඞ: de q es elevento papu
[2021:04:21-20:31:49]  (Global) -> judas|#E20280 ඞ: pro
[2021:04:21-20:31:50]  (Global) -> Rata|Z|#9706BC 夜: fasil
[2021:04:21-20:31:51]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC: molestando trabajadores?
[2021:04:21-20:31:54]  (Global) -> Mnrpatecumbias'LPxELN|#000000侍: ez
[2021:04:21-20:31:55]  (Local) -> (LOCAL)[1]ALCapone[Z]: no
[2021:04:21-20:31:56]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600
[2021:04:21-20:31:56]  (Local) -> (LOCAL)[13]Dilan'CDG: apq eu me tp
[2021:04:21-20:31:57]  (Global) -> Drogba22[ELN}: oe el gale si lo hace a uno semiinmune?
[2021:04:21-20:32:01]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC: mmm
[2021:04:21-20:32:02]  (Local) -> (LOCAL)[3]Vlankillo|ELN|: bajese de la moto y ponga /resign
[2021:04:21-20:32:04]  (Local) -> (LOCAL)[1]DONOSO|4K: cuanto me vende esta moto
[2021:04:21-20:32:09]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: uyuyuyuy
[2021:04:21-20:32:10]  (Local) -> (LOCAL)[3]Yesid_[CDG]: oe
[2021:04:21-20:32:11]  (Local) -> (LOCAL)[7]Oreo~>AUC: q es
[2021:04:21-20:32:12]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: guiro
[2021:04:21-20:32:12]  (Global) -> PARACO|4k:  ajjajaj no esta en venta
[2021:04:21-20:32:13]  (Local) -> (LOCAL)[6]Oreo~>AUC: purga o q
[2021:04:21-20:32:14]  (Local) -> (LOCAL)[13]Rakuten2cb: me da una skin
[2021:04:21-20:32:24]  (Global) -> Flaco'Z|#9706BC 夜: admin jaiñ
[2021:04:21-20:32:24]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: nea si no se han dado cuenta estan en MP xd
[2021:04:21-20:32:28]  (Local) -> (LOCAL)[6]TiroFijo420DjBass'2cB: bala
[2021:04:21-20:32:29]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC: muy bicho
[2021:04:21-20:32:29]  (Global) -> kadexx_27: oe
[2021:04:21-20:32:29]  (Global) -> #7F7F7F|ADM|#FF5C00Balaclava|#9800D1GDT!: q pereza me toca cambiar todo
[2021:04:21-20:32:30]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Balaclava: que
[2021:04:21-20:32:30]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Gocho|AUC: quien fue
[2021:04:21-20:32:31]  (Local) -> (LOCAL)[9]Flaco'Z: No me puedoo mover
[2021:04:21-20:32:32]  (Global) -> Selfito'Zetas|#5EF5F7������: MATEMOSNOS
[2021:04:21-20:32:33]  (Local) -> (LOCAL)[1]Drogba22[ELN}: oe
[2021:04:21-20:32:33]  (Local) -> (LOCAL)[6]TiroFijo420DjBass'2cB: ponga un boton
[2021:04:21-20:32:35]  (Local) -> (LOCAL)[1]ALCapone[Z]: nose
[2021:04:21-20:32:35]  (Local) -> (LOCAL)[6]TiroFijo420DjBass'2cB: en eel panel vip
[2021:04:21-20:32:37]  (Global) -> kadexx_27:  q pasa
[2021:04:21-20:32:38]  (Local) -> (LOCAL)[7]TiroFijo420DjBass'2cB: upa arreglar carros
[2021:04:21-20:32:38]  (Local) -> (LOCAL)[1]ALCapone[Z]: yo estaba montado
[2021:04:21-20:32:39]  (Global) -> Flaco'Z|#9706BC 夜: Admin jaiñ
[2021:04:21-20:32:40]  (Local) -> (LOCAL)[8]VirtuoXS[EVG]: si supiera ayudara a bala
[2021:04:21-20:32:41]  (Global) -> kelsenbolisde200|4k|: nada
[2021:04:21-20:32:42]  (Global) -> Flaco'Z|#9706BC 夜: Jail
[2021:04:21-20:32:42]  (Local) -> (LOCAL)[8]TiroFijo420DjBass'2cB: esq tengo la tecla 2 mala
[2021:04:21-20:32:43]  (Local) -> (LOCAL)[8]VirtuoXS[EVG]: pero no se :c
[2021:04:21-20:32:43]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF5C00Balaclava: no
[2021:04:21-20:32:43]  (Local) -> (LOCAL)[1]Drogba22[ELN}: tan aletoso
[2021:04:21-20:32:45]  (Global) -> Flaco'Z|#9706BC 夜: Admin Jail
[2021:04:21-20:32:46]  (Local) -> (LOCAL)[8]TiroFijo420DjBass'2cB: y no me funciona ocn la del numerico
[2021:04:21-20:32:47]  (Global) -> W~>Trinidad''2cb: oficialmente tengo fan
[2021:04:21-20:32:48]  (Global) -> DarkarElHaragan: la sandking es la fortuner verdad?
[2021:04:21-20:32:49]  (Global) -> samuel[EVG]: gogoh
[2021:04:21-20:32:50]  (Global) -> Rakuten2cb: (LOCAL)[2]Zoe|������: zzz
[2021:04:21-20:32:52]  (Local) -> (LOCAL)[2]Vlankillo|ELN|: escribalo bien
[2021:04:21-20:32:53]  (Global) -> kadexx_27: no se moje
[2021:04:21-20:32:54]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000!PsIcKo?: eyeyeye
[2021:04:21-20:32:54]  (Global) -> Oreo~>AUC|#FFA4CBツ: Zoeeeeeeeeeee
[2021:04:21-20:32:56]  (Local) -> (LOCAL)[6]CareCaldo'2cb: oe
[2021:04:21-20:32:56]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000!PsIcKo?: respete
[2021:04:21-20:32:57]  (Local) -> (LOCAL)[3]Vlankillo|ELN|: /resign
[2021:04:21-20:32:58]  (Global) -> samuel[EVG]: gocho
[2021:04:21-20:32:58]  (Global) -> Rolando_Motta"2cb: si
[2021:04:21-20:32:59]  (Team - Services) -> (TEAM)munera: ayudatayuda
[2021:04:21-20:33:01]  (Local) -> (LOCAL)[6]CareCaldo'2cb: xd
[2021:04:21-20:33:01]  (Global) -> messiJudio: datazos los que sueltan a esta hora
[2021:04:21-20:33:01]  (Global) -> Oreo~>AUC|#FFA4CBツ: (LOCAL)[7]Lozhka: su papa hace tiktoks
[2021:04:21-20:33:04]  (Local) -> (LOCAL)[6]SANTIAGO(Z): llore
[2021:04:21-20:33:07]  (Local) -> (LOCAL)[6]#7F7F7F|LG|#FF0000!PsIcKo?: xd
[2021:04:21-20:33:08]  (Local) -> (LOCAL)[2]samuel[EVG]: gocho
[2021:04:21-20:33:09]  (Global) -> DONOSO|4K: #00ff00DONOSO ACTIVO PA
[2021:04:21-20:33:09]  ([Msg] de !#FF1493malo'2cb'320' para #6500FFFlaco'Z: cuantas kill tiene el ultimo?) -> nil
[2021:04:21-20:33:13]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FFFF00Gocho|AUC: decime
[2021:04:21-20:33:16]  (Global) -> CareCaldo'2cb:  (LOCAL)[3]DONOSO|4K: oe tiene que aportar plata a ala gang para comprar un helicoptero
[2021:04:21-20:33:18]  (Local) -> (LOCAL)[6]SANTIAGO(Z): xd
[2021:04:21-20:33:20]  (Global) -> Dilan'CDG|#F1F1F1ঔৣ☬: #00ff00 VENDO SANDKING 4.3 M Y HUNTLEY 6.3 M Y BUFFALO 6 M Y COMET 8 MILLONES Y ELEGY 4 M w
[2021:04:21-20:33:21]  (Global) -> VirtuoXS[EVG]: Mamlo'2cb| ඞ: comete un tripecerro de monda doble malparido
[2021:04:21-20:33:21]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: xd
[2021:04:21-20:33:22]  (Local) -> (LOCAL)[1]$$GomezZETAScali$$: oe
[2021:04:21-20:33:23]  (Global) -> kelsenbolisde200|4k|: como resign
[2021:04:21-20:33:23]  (Local) -> (LOCAL)[1]Ronyl4K: bobo mk
[2021:04:21-20:33:24]  (Global) -> samuel[EVG]: usted puede sacar mi plata del banco
[2021:04:21-20:33:24]  (Local) -> (LOCAL)[1]Dilan'CDG: oelo
[2021:04:21-20:33:25]  (Global) -> DONOSO|4K: socio aporte usted
[2021:04:21-20:33:27]  (Global) -> Rolando_Motta"2cb: COMPRO PCJ600
[2021:04:21-20:33:28]  (Local) -> (LOCAL)[5]Vlankillo|ELN|: /resign
[2021:04:21-20:33:29]  (Global) -> Flaco'Z|#9706BC 夜: Admin jaiñ
[2021:04:21-20:33:30]  (Local) -> (LOCAL)[2]$$GomezZETAScali$$: todo bien?
[2021:04:21-20:33:30]  (Local) -> (LOCAL)[6]Vlankillo|ELN|: con la barra
[2021:04:21-20:33:30]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: aver montense los lelvo a los santos
[2021:04:21-20:33:32]  (Global) -> PARACO|4k:  pa q
[2021:04:21-20:33:33]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FFFF00Gocho|AUC: no pa sta cerrado por ahorita
[2021:04:21-20:33:33]  (Local) -> (LOCAL)[1]DONOSO|4K: cual es
[2021:04:21-20:33:33]  (Local) -> (LOCAL)[2]Dilan'CDG: bien
[2021:04:21-20:33:33]  (Global) -> Flaco'Z|#9706BC 夜: Admin jail
[2021:04:21-20:33:33]  (Global) -> munera: gracias
[2021:04:21-20:33:36]  (Local) -> (LOCAL)[1]$$GomezZETAScali$$: me va hacer un favor?
[2021:04:21-20:33:37]  (Global) -> PARACO|4k:  yamle digo
[2021:04:21-20:33:39]  (Global) -> #7F7F7F|LG|#FF0000#18AED9!PsIcKo?|#18AED9カプガン: ya no los llevo .i.
[2021:04:21-20:33:40]  (Local) -> (LOCAL)[1]Dilan'CDG: cual?
[2021:04:21-20:33:41]  (Global) -> Rata|Z|#9706BC 夜: xDD
[2021:04:21-20:33:43]  (Global) -> Oreo~>AUC|#FFA4CBツ: haahha
