This file was generated by Console at 2021:05:17-00:00:01



[2021:05:17-00:04:25]  (Global) -> Nestor_Alejandro: LIL XANZ- BETRAYED
[2021:05:17-00:04:26]  (Global) -> SourHijacker52: curame
[2021:05:17-00:04:27]  (Global) -> #7F7F7F|DJ|#FF5C00MiguelM[ELN]: PERE PERE
[2021:05:17-00:04:28]  (Local) -> (LOCAL)[16]EDIMBERTHEProd1gy'2cb: JOA LOCO Q DEMORA
[2021:05:17-00:04:29]  (Local) -> (LOCAL)[2]$^Lucifer^$: no se socio ud es nuevo tambien?
[2021:05:17-00:04:30]  (Local) -> (LOCAL)[16]#7F7F7F|ADM|#FF8C00Jimenez: q
[2021:05:17-00:04:32]  (Global) -> F4B1US___________!'2CB|#9E016Cඞ: rapido que la cucha de dilan no se culea sola
[2021:05:17-00:04:34]  (Global) -> BajaPantys420|ELN: Purrito APA- FEID
[2021:05:17-00:04:35]  (Global) -> Nestor_Alejandro: NADIE SE GANO EL PALOOOOOO
[2021:05:17-00:04:37]  (Global) -> EDIMBERTHEProd1gy'2cb|#9E016Cඞ: XDDDDDDDDDD
[2021:05:17-00:04:37]  (Local) -> (LOCAL)[17]Gotsse'2cb: q ta chendo
[2021:05:17-00:04:38]  (Local) -> (LOCAL)[7]camila:3cb: en recuperar?
[2021:05:17-00:04:41]  (Global) -> Nestor_Alejandro: BYE GENTEEE
[2021:05:17-00:04:41]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: BREVE
[2021:05:17-00:04:42]  (Local) -> (LOCAL)[2]Alberto_ValamadreCDG: Llevo dos semanas
[2021:05:17-00:04:42]  (Local) -> (LOCAL)[17]EDIMBERTHEProd1gy'2cb: ta chendo fio
[2021:05:17-00:04:43]  (Global) -> BajaPantys420|ELN: jajajsa
[2021:05:17-00:04:44]  (Global) -> Prada<~|Z|: XDDDDDDDDDDDDDD
[2021:05:17-00:04:45]  (Local) -> (LOCAL)[7]camila:3cb: le doy y no sale nada
[2021:05:17-00:04:46]  (Local) -> (LOCAL)[7]Raptus: aaaaaaaaaaaaaaaa
[2021:05:17-00:04:47]  (Local) -> (LOCAL)[1]$^Lucifer^$: a
[2021:05:17-00:04:48]  (Global) -> BajaPantys420|ELN: JAJAJAJ
[2021:05:17-00:04:48]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: estaba meando
[2021:05:17-00:04:49]  (Global) -> Cardenas320(ELN): oe
[2021:05:17-00:04:50]  (Local) -> (LOCAL)[7]Raptus: graciassssssssssssssss
[2021:05:17-00:04:50]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: ¿Tiene plata?
[2021:05:17-00:04:52]  (Local) -> (LOCAL)[1]DARC: escchaa?
[2021:05:17-00:04:55]  (Local) -> (LOCAL)[17]peneConcabezaBig: le toca
[2021:05:17-00:04:55]  (Global) -> SourHijacker52: la buena
[2021:05:17-00:04:55]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: ale pa
[2021:05:17-00:04:55]  (Local) -> (LOCAL)[7]Raptus: tkm adminnnnnnnn
[2021:05:17-00:04:56]  (Local) -> (LOCAL)[1]laaweladeobama: k
[2021:05:17-00:04:57]  (Local) -> (LOCAL)[2]$^Lucifer^$: sisa pero re poca
[2021:05:17-00:04:58]  (Global) -> Cardenas320(ELN): JAJAJA
[2021:05:17-00:04:59]  (Phone:SMS) -> From ROGER*_*K | To: MenorKaguanAB | Message: bamos por una recortada
[2021:05:17-00:05:00]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: si le da en recuperar
[2021:05:17-00:05:01]  (Global) -> Cardenas320(ELN): perdon
[2021:05:17-00:05:05]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: luego mostrar y lo trae
[2021:05:17-00:05:06]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: ¿Cuanto?
[2021:05:17-00:05:06]  (Local) -> (LOCAL)[6]ivan'2cb: ai
[2021:05:17-00:05:07]  (Local) -> (LOCAL)[1]laaweladeobama: XD
[2021:05:17-00:05:09]  (Local) -> (LOCAL)[1]JulianBc: estoy mirando unas configuraciones haber
[2021:05:17-00:05:12]  (Global) -> EDIMBERTHEProd1gy'2cb|#9E016Cඞ: cooooomoi
[2021:05:17-00:05:13]  (Global) -> Cardenas320(ELN): lleveme a  amu nattion
[2021:05:17-00:05:13]  (Local) -> (LOCAL)[5]ivan'2cb: medico
[2021:05:17-00:05:16]  (Global) -> EDIMBERTHEProd1gy'2cb|#9E016Cඞ: contra qn le tocaba
[2021:05:17-00:05:16]  (Local) -> (LOCAL)[17]Oreo: lloca
[2021:05:17-00:05:16]  (Local) -> (LOCAL)[1]$^Lucifer^$: yo creo que me alcanza pa un fierro
[2021:05:17-00:05:16]  (Global) -> JuanJuan'ELN: BUSCO NOVIA EN MINECRAFT
[2021:05:17-00:05:17]  (Local) -> (LOCAL)[6]ivan'2cb: medicou
[2021:05:17-00:05:17]  (Global) -> Cardenas320(ELN): todo bien jaja
[2021:05:17-00:05:18]  (Local) -> (LOCAL)[6]ivan'2cb: medicou
[2021:05:17-00:05:18]  (Local) -> (LOCAL)[17]Oreo: loca
[2021:05:17-00:05:19]  (Local) -> (LOCAL)[6]ivan'2cb: medicou
[2021:05:17-00:05:20]  (Local) -> (LOCAL)[17]Oreo: pasaste
[2021:05:17-00:05:20]  (Local) -> (LOCAL)[6]ivan'2cb: medicou
[2021:05:17-00:05:22]  (Global) -> Prada<~|Z|: F4B1US___________!'2CB|ඞ: rapido que la cucha de dilan no se culea sola
[2021:05:17-00:05:23]  (Local) -> (LOCAL)[5]camila:3cb: me lo dañooo
[2021:05:17-00:05:24]  (Global) -> Prada<~|Z|: F4B1US___________!'2CB|ඞ: rapido que la cucha de dilan no se culea sola
[2021:05:17-00:05:24]  (Local) -> (LOCAL)[5]$^Lucifer^$: o si no a camellar
[2021:05:17-00:05:25]  (Local) -> (LOCAL)[1]laaweladeobama: subite por arriba
[2021:05:17-00:05:26]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: le da en ocultar
[2021:05:17-00:05:27]  (Global) -> Prada<~|Z|: (LOCAL)[4]Rakupene2cb| ඞ: No sea toxico q esta megu se toca
[2021:05:17-00:05:28]  (Global) -> Gotsse'2cb|#9E016Cඞ: F4B1US___________!'2CB|ඞ: rapido que la cucha de dilan no se culea sola
[2021:05:17-00:05:29]  (Local) -> (LOCAL)[1]laaweladeobama: saltando
[2021:05:17-00:05:29]  (Local) -> (LOCAL)[17]Loca:(: ya
[2021:05:17-00:05:30]  (Global) -> BajaPantys420|ELN: JAJAJAJAJ
[2021:05:17-00:05:30]  (Global) -> Prada<~|Z|: [Group] juanDA-Zetacb: 5 AÑOS PERO LA TENGO MAS GRANDE Q UD
[2021:05:17-00:05:30]  (Team - Criminals) -> (TEAM)ROGER*_*K: compra el fierr
[2021:05:17-00:05:32]  (Global) -> serpe|#83FF00ʍđท: xd?
[2021:05:17-00:05:33]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: luego recuperar, mostrar y traerlo
[2021:05:17-00:05:33]  (Global) -> Cardenas320(ELN): pere
[2021:05:17-00:05:34]  (Local) -> (LOCAL)[2]laaweladeobama: dale x
[2021:05:17-00:05:36]  (Local) -> (LOCAL)[17]Oreo: paso por w
[2021:05:17-00:05:37]  (Global) -> Prada<~|Z|: |ADM|Jimenez|GDT!: tan creido y  se le comio la novia un lvl 3
[2021:05:17-00:05:38]  (Global) -> BajaPantys420|ELN: XDDD
[2021:05:17-00:05:38]  (Local) -> (LOCAL)[5]JuanJuan'ELN: ay
[2021:05:17-00:05:43]  (Global) -> EDIMBERTHEProd1gy'2cb|#9E016Cඞ: joa mani
[2021:05:17-00:05:43]  (Global) -> Cardenas320(ELN): listo
[2021:05:17-00:05:44]  (Global) -> #Yimer100'SiCkOMoDe: AJFLASFAJFAS
[2021:05:17-00:05:44]  (Global) -> Gotsse'2cb|#9E016Cඞ: F4B1US___________!'2CB|ඞ: rapido que la cucha de dilan no se culea sola
[2021:05:17-00:05:44]  (Local) -> (LOCAL)[17]Loca:(: a q
[2021:05:17-00:05:44]  (Global) -> Prada<~|Z|: COMOOOOOOOOOOOOOOOO
[2021:05:17-00:05:47]  (Phone:SMS) -> From ROGER*_*K | To: MenorKaguanAB | Message: ya
[2021:05:17-00:05:48]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: esa gonorrea es cara
[2021:05:17-00:05:48]  (Global) -> Cardenas320(ELN): JAJAJAJJAA
[2021:05:17-00:05:49]  (Local) -> (LOCAL)[17]Prada<~|Z|: No te tocaba
[2021:05:17-00:05:51]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: q le de recuperar primero
[2021:05:17-00:05:51]  (Global) -> BajaPantys420|ELN: DJJ NO SE TEE ESCUCHA CASI
[2021:05:17-00:05:51]  (Global) -> Cardenas320(ELN): FINO
[2021:05:17-00:05:56]  (Global) -> BajaPantys420|ELN: SE TE ESCUCCHA BAJO
[2021:05:17-00:05:57]  (Local) -> (LOCAL)[8]camila:3cb: ushhh q rabiaa
[2021:05:17-00:05:57]  (Global) -> SleepyNighttable78: XD
[2021:05:17-00:06:01]  (Local) -> (LOCAL)[1]buitrago: hola
[2021:05:17-00:06:02]  (Phone:SMS) -> From ROGER*_*K | To: MenorKaguanAB | Message: cuanto
[2021:05:17-00:06:05]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: o es la mas barata?
[2021:05:17-00:06:06]  (Local) -> (LOCAL)[6]camila:3cb: por q me lo tenia q dañar
[2021:05:17-00:06:06]  (Global) -> EDIMBERTHEProd1gy'2cb|#9E016Cඞ: JOA MANI NO ME TOCABA
[2021:05:17-00:06:07]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: aghh
[2021:05:17-00:06:11]  (Global) -> SleepyNighttable78: hola
[2021:05:17-00:06:12]  (Local) -> (LOCAL)[14]Oreo: ey
[2021:05:17-00:06:12]  (Local) -> (LOCAL)[6]$^Lucifer^$: toto camellar
[2021:05:17-00:06:13]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: q estres
[2021:05:17-00:06:15]  (Local) -> (LOCAL)[14]Oreo: no me puedo agachar
[2021:05:17-00:06:17]  (Global) -> EDIMBERTHEProd1gy'2cb|#9E016Cඞ: chalekito
[2021:05:17-00:06:18]  (Global) -> Cardenas320(ELN): FINO
[2021:05:17-00:06:19]  (Local) -> (LOCAL)[14]Oreo: oe
[2021:05:17-00:06:19]  (Phone:SMS) -> From ROGER*_*K | To: MenorKaguanAB | Message: la barata
[2021:05:17-00:06:20]  (Global) -> Cardenas320(ELN): PERDON
[2021:05:17-00:06:21]  (Local) -> (LOCAL)[4]$^Lucifer^$: toco*
[2021:05:17-00:06:21]  (Global) -> Estremesur[CDG]:  agale pero despues colocas mercury, temazoo
[2021:05:17-00:06:22]  (Local) -> (LOCAL)[14]Oreo: no me puso agachar
[2021:05:17-00:06:22]  (Global) -> Cardenas320(ELN): JAJAJJAJAJA
[2021:05:17-00:06:23]  (Local) -> (LOCAL)[2]W->JuanPablo-Serio: buenas
[2021:05:17-00:06:23]  (Global) -> F4B1US___________!'2CB|#9E016Cඞ: chaleco xfa
[2021:05:17-00:06:25]  (Local) -> (LOCAL)[7]camila:3cb: por q me dañaste el carro
[2021:05:17-00:06:25]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: pere ya le digo
[2021:05:17-00:06:27]  (Local) -> (LOCAL)[14]Oreo: ñero
[2021:05:17-00:06:31]  (Global) -> BajaPantys420|ELN: ALEE DJJJ <333333
[2021:05:17-00:06:32]  (Local) -> (LOCAL)[8]JuanJuan'ELN: yo no fui
[2021:05:17-00:06:33]  (Local) -> (LOCAL)[14]Oreo: no me puedo agachar
[2021:05:17-00:06:33]  (Local) -> (LOCAL)[1]$^Lucifer^$: como se habla ?
[2021:05:17-00:06:35]  (Local) -> (LOCAL)[14]Loca:(: XDDD
[2021:05:17-00:06:36]  (Local) -> (LOCAL)[8]JuanJuan'ELN: q le pasa
[2021:05:17-00:06:36]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF5C00Nicole: suave
[2021:05:17-00:06:37]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: Z
[2021:05:17-00:06:39]  (Local) -> (LOCAL)[9]camila:3cb: usted me lo quito
[2021:05:17-00:06:40]  (Local) -> (LOCAL)[14]Oreo: no me puedo agachar
[2021:05:17-00:06:48]  (Local) -> (LOCAL)[14]Oreo: a yua
[2021:05:17-00:06:59]  (Global) -> PETROSKY: UY QUE TEMAAAAAA
[2021:05:17-00:06:59]  (Local) -> (LOCAL)[1]$^Lucifer^$: nah ñero toco camellar como veneco
[2021:05:17-00:07:00]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: esa?
[2021:05:17-00:07:01]  (Global) -> BajaPantys420|ELN: mami por ti me voy a TOAA
[2021:05:17-00:07:03]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: hola mi amor
[2021:05:17-00:07:03]  (Phone:SMS) -> From ROGER*_*K | To: MenorKaguanAB | Message: ya no fuymo
[2021:05:17-00:07:08]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: papi por ti me voy a todaaa
[2021:05:17-00:07:09]  (Local) -> (LOCAL)[7]camila:3cb: bajese
[2021:05:17-00:07:13]  (Local) -> (LOCAL)[5]JuanJuan'ELN: uno x fa
[2021:05:17-00:07:14]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: jjajaja
[2021:05:17-00:07:18]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Nicole: vea vea
[2021:05:17-00:07:19]  (Global) -> W->JuanPablo-Serio|#9E016Cඞ: parce
[2021:05:17-00:07:20]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Nicole: XD
[2021:05:17-00:07:21]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: eso
[2021:05:17-00:07:23]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: Con el pizzaboy
[2021:05:17-00:07:23]  (Global) -> W->JuanPablo-Serio|#9E016Cඞ: haganme tp
[2021:05:17-00:07:24]  (Local) -> (LOCAL)[5]camila:3cb: que se baje se lo digo de buena manera
[2021:05:17-00:07:24]  (Global) -> Dilan_XNXX'CDG|#1B2ABA������: #00ff00 VENDO FLASH 18 MILLONES
[2021:05:17-00:07:27]  (Phone:SMS) -> From ROGER*_*K | To: MenorKaguanAB | Message: bamos por mas plata
[2021:05:17-00:07:28]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Nicole: Venga mor
[2021:05:17-00:07:30]  (Local) -> (LOCAL)[5]JuanJuan'ELN: ay
[2021:05:17-00:07:30]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: Del resto no le sirve
[2021:05:17-00:07:30]  (Global) -> W->JuanPablo-Serio|#9E016Cඞ: que me cai del helicoptero ahorita
[2021:05:17-00:07:35]  (Local) -> (LOCAL)[5]JuanJuan'ELN: me va pegar o q
[2021:05:17-00:07:35]  (Local) -> (LOCAL)[1]Raptus: XDDDD
[2021:05:17-00:07:39]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: Bien pueda
[2021:05:17-00:07:42]  (Local) -> (LOCAL)[4]camila:3cb: no sabe respetar?
[2021:05:17-00:07:46]  (Global) -> Azrael*AUC: YA VENGO, VOY A COMER
[2021:05:17-00:07:48]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: O solo para hacer caballito, Pero no da mucho
[2021:05:17-00:07:53]  (Local) -> (LOCAL)[6]serpe: hol
[2021:05:17-00:07:55]  (Global) -> W->JuanPablo-Serio|#9E016Cඞ: ey Meguu~ tp que me cai ahorita del helicoptero
[2021:05:17-00:07:55]  (Local) -> (LOCAL)[5]JuanJuan'ELN: le estoy faltando al respeto?
[2021:05:17-00:07:55]  (Local) -> (LOCAL)[5]camila:3cb: entonces metaselo culoo arriba
[2021:05:17-00:07:58]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00Nicole: tan acosadores
[2021:05:17-00:08:00]  (Global) -> BajaPantys420|ELN: mami por ti me voy a TOAAaaAAAAAAAAAAAAA
[2021:05:17-00:08:02]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: A la R
[2021:05:17-00:08:03]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: camila:3cb con /lock bloquea el carro
[2021:05:17-00:08:07]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: En su mapa
[2021:05:17-00:08:08]  (Local) -> (LOCAL)[7]Eusebio'2cb: ol
[2021:05:17-00:08:13]  (Local) -> (LOCAL)[7]JuanJuan'ELN: si ve como son de groseras
[2021:05:17-00:08:14]  (Local) -> (LOCAL)[1]DARC: ji lu
[2021:05:17-00:08:14]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: XDDD
[2021:05:17-00:08:14]  (Local) -> (LOCAL)[6]serpe: q mas
[2021:05:17-00:08:15]  (Local) -> (LOCAL)[1]$^Lucifer^$: a ya
[2021:05:17-00:08:19]  (Global) -> SXBXS: eche 
[2021:05:17-00:08:19]  (Local) -> (LOCAL)[1]DARC: juli
[2021:05:17-00:08:20]  (Local) -> (LOCAL)[6]camila:3cb: q fastidioo
[2021:05:17-00:08:21]  (Local) -> (LOCAL)[1]JulianBc: Digame dani
[2021:05:17-00:08:21]  (Local) -> (LOCAL)[6]Carlos_Escobar5FPS[Z]: xdddddddddddd
[2021:05:17-00:08:21]  (Local) -> (LOCAL)[1]DARC: e svip
[2021:05:17-00:08:22]  (Local) -> (LOCAL)[1]DARC: ajjaja
[2021:05:17-00:08:24]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: callese
[2021:05:17-00:08:25]  (Local) -> (LOCAL)[7]JuanJuan'ELN: jjummm
[2021:05:17-00:08:30]  (Global) -> W->JuanPablo-Serio|#9E016Cඞ: estos manes q
[2021:05:17-00:08:31]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: vamos mor
[2021:05:17-00:08:32]  (Local) -> (LOCAL)[1]JulianBc: uyyyy jajaja
[2021:05:17-00:08:33]  (Local) -> (LOCAL)[1]DARC: tan sano
[2021:05:17-00:08:35]  (Global) -> SXBXS: que hice que me colocaron estrella
[2021:05:17-00:08:36]  (Local) -> (LOCAL)[6]Eusebio'2cb: nd i vos
[2021:05:17-00:08:38]  (Team - Criminals) -> (TEAM)JitteryTemples82: por alla esta dando bala
[2021:05:17-00:08:38]  (Local) -> (LOCAL)[7]#7F7F7F|ADM|#FF5C00Nicole: q fastidio los manes
[2021:05:17-00:08:43]  (Local) -> (LOCAL)[8]JuanJuan'ELN: viva el patriarcado
[2021:05:17-00:08:45]  (Local) -> (LOCAL)[1]DARC: oe
[2021:05:17-00:08:45]  (Local) -> (LOCAL)[8]Carlos_Escobar5FPS[Z]: xdddddddddddd
[2021:05:17-00:08:46]  (Local) -> (LOCAL)[1]DARC: pq me pga
[2021:05:17-00:08:47]  (Local) -> (LOCAL)[7]W->JuanPablo-Serio: ñero
[2021:05:17-00:08:51]  (Global) -> PETROSKY: bailelo
[2021:05:17-00:08:51]  (Local) -> (LOCAL)[1]comaselo(zetas): oe
[2021:05:17-00:08:51]  (Local) -> (LOCAL)[1]serpe: nada
[2021:05:17-00:08:54]  (Local) -> (LOCAL)[1]JulianBc: ya perdon jajaja
[2021:05:17-00:08:55]  (Global) -> el_costa: esoooooooooooooooooooooo
[2021:05:17-00:08:55]  (Local) -> (LOCAL)[2]comaselo(zetas): le pago
[2021:05:17-00:08:56]  (Global) -> PETROSKY: con k
[2021:05:17-00:08:57]  (Team - Law Enforcement) -> (TEAM)Camilolindo|2cb: q
[2021:05:17-00:08:59]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: oe
[2021:05:17-00:09:00]  (Global) -> PricklyCadet62: JAJAJAJAJA
[2021:05:17-00:09:00]  (Local) -> (LOCAL)[4]W->JuanPablo-Serio: srry bebe
[2021:05:17-00:09:02]  (Global) -> Miguel_Cofrade: JAJAJAAJAJJA
[2021:05:17-00:09:03]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: aagh
[2021:05:17-00:09:04]  (Local) -> (LOCAL)[1]JulianBc: ashh perdon
[2021:05:17-00:09:05]  (Local) -> (LOCAL)[1]DARC: escychaa
[2021:05:17-00:09:05]  (Local) -> (LOCAL)[4]W->JuanPablo-Serio: xdd
[2021:05:17-00:09:06]  (Local) -> (LOCAL)[1]comaselo(zetas): cuanto pide
[2021:05:17-00:09:08]  (Local) -> (LOCAL)[1]DARC: escucha?
[2021:05:17-00:09:10]  (Local) -> (LOCAL)[15]W->JuanPablo-Serio: gracias
[2021:05:17-00:09:11]  (Phone:SMS) -> From MenorKaguanAB | To: ROGER*_*K | Message: ñero pero esa ropa mia mas triste
[2021:05:17-00:09:12]  (Local) -> (LOCAL)[1]DARC: la musica
[2021:05:17-00:09:12]  (Local) -> (LOCAL)[1]Alberto_ValamadreCDG: Oprima varias veces flecha arriba
[2021:05:17-00:09:18]  (Global) -> el_costa: ey
[2021:05:17-00:09:20]  (Local) -> (LOCAL)[1]comaselo(zetas): mano para negociamos
[2021:05:17-00:09:26]  (Global) -> buitrago: wt
[2021:05:17-00:09:31]  (Local) -> (LOCAL)[15]W->JuanPablo-Serio: xd
[2021:05:17-00:09:32]  (Local) -> (LOCAL)[1]JulianBc: no,y eso que hice las configuarciones que me dice
[2021:05:17-00:09:37]  (Local) -> (LOCAL)[2]JuanJuan'ELN: pq tan grosera?
[2021:05:17-00:09:37]  (Local) -> (LOCAL)[16]Oreo: mi cara cuando
[2021:05:17-00:09:38]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: esa musica xD
[2021:05:17-00:09:41]  (Local) -> (LOCAL)[1]DARC: kle subio al volumnet del MTA?
[2021:05:17-00:09:42]  (Global) -> JairSad: ADMI
[2021:05:17-00:09:44]  (Team - Criminals) -> (TEAM)ROGER*_*K: menor
[2021:05:17-00:09:44]  (Global) -> JairSad: ADMI
[2021:05:17-00:09:46]  (Local) -> (LOCAL)[2]camila:3cb: no sea sapoo que ya le cogi rabia
[2021:05:17-00:09:49]  (Local) -> (LOCAL)[1]JulianBc: si
[2021:05:17-00:09:50]  (Local) -> (LOCAL)[8]MenorKaguanAB: ujajaja
[2021:05:17-00:09:51]  (Local) -> (LOCAL)[1]DARC: parce q rabia
[2021:05:17-00:09:51]  (Local) -> (LOCAL)[0]$^Lucifer^$: queda mas plata aqui?
[2021:05:17-00:09:53]  (Local) -> (LOCAL)[16]Oreo: XDDDDDDDDDDDDDD
[2021:05:17-00:09:55]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: Dime JairSad
[2021:05:17-00:09:55]  (Local) -> (LOCAL)[1]DARC: ponga ud un radio a ver
[2021:05:17-00:09:57]  (Global) -> JairSad: PERDI EL TUNING DE MIS AUTOS
[2021:05:17-00:10:01]  (Global) -> el_costa: fuck
[2021:05:17-00:10:02]  (Global) -> JairSad: DE TODOS ._.
[2021:05:17-00:10:04]  (Local) -> (LOCAL)[16]Oreo: naruto vs montes
[2021:05:17-00:10:08]  (Local) -> (LOCAL)[0]Alberto_ValamadreCDG: Haciendo entregas si
[2021:05:17-00:10:08]  (Local) -> (LOCAL)[16]Oreo: como la vio
[2021:05:17-00:10:09]  (Global) -> SleepyNighttable78: necesito taxi en el hospital de san fierro
[2021:05:17-00:10:09]  (Global) -> #7F7F7F|ADM|#FF5C00Nicole|#EB4E89ㅇㅅㅇ: Como asi 
[2021:05:17-00:10:15]  (Global) -> JairSad: ven
[2021:05:17-00:10:17]  (Global) -> #7F7F7F|LG|#FF0000PsIcKo?'DeTemeer~ELN|#18AED9カプガン: naruto 
[2021:05:17-00:10:17]  (Local) -> (LOCAL)[3]JuanJuan'ELN: yo q le hice?
[2021:05:17-00:10:20]  (Global) -> JairSad: te muestro
[2021:05:17-00:10:21]  (Local) -> (LOCAL)[16]Oreo: naruto ud gana
[2021:05:17-00:10:22]  (Global) -> Estremesur[CDG]: goku le gana
[2021:05:17-00:10:24]  (Global) -> el_costa: admin dond queda el trabajo de alqueria?
[2021:05:17-00:10:25]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Nicole: lukami
[2021:05:17-00:10:27]  (Global) -> Prada<~|Z|: #4B3001Naruto|ZETAS mejor salgase pana XDDDDDDDDDDD
[2021:05:17-00:10:27]  (Local) -> (LOCAL)[1]DARC: escucha?¡
[2021:05:17-00:10:28]  (Local) -> (LOCAL)[1]JulianBc: no suena nada tampoco
[2021:05:17-00:10:29]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Nicole: fokami
[2021:05:17-00:10:29]  (Local) -> (LOCAL)[16]Oreo: metase perico pa q parezca una metralleta
[2021:05:17-00:10:31]  (Global) -> W->JuanPablo-Serio|#9E016Cඞ: xd
[2021:05:17-00:10:32]  (Local) -> (LOCAL)[1]DARC: hayy?
[2021:05:17-00:10:33]  (Local) -> (LOCAL)[3]camila:3cb: vea no me moleste mas
[2021:05:17-00:10:38]  (Global) -> Naruto|ZETAS: ya vali verga
[2021:05:17-00:10:38]  (Global) -> VirtuoXS|EVG|#EB4E89ㅇㅅㅇ: uy q mera papeada le van a pegar
[2021:05:17-00:10:39]  (Local) -> (LOCAL)[1]DARC: imposbile
[2021:05:17-00:10:39]  (Local) -> (LOCAL)[15]W->JuanPablo-Serio: parce aca tengo mas lag
[2021:05:17-00:10:41]  (Local) -> (LOCAL)[5]Eusebio'2cb: sonseis
[2021:05:17-00:10:41]  (Global) -> F4B1US___________!'2CB|#9E016Cඞ: rapido que me tengo que ver el miss universo por favor
[2021:05:17-00:10:43]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF5C00CrudoMeansRaw: pera
[2021:05:17-00:10:44]  (Local) -> (LOCAL)[7]Eusebio'2cb: mil
[2021:05:17-00:10:46]  (Global) -> Oreo|#EB4E89ㅇㅅㅇ: XDD
[2021:05:17-00:10:47]  (Local) -> (LOCAL)[4]JuanJuan'ELN: no la estoy jodiendo mor
[2021:05:17-00:10:49]  (Local) -> (LOCAL)[8]serpe: aya
[2021:05:17-00:10:49]  (Local) -> (LOCAL)[1]DARC: es la radio de cvr
[2021:05:17-00:10:51]  (Local) -> (LOCAL)[14]W->JuanPablo-Serio: loca
[2021:05:17-00:10:56]  (Local) -> (LOCAL)[14]W->JuanPablo-Serio: tambien tiene mas lag?
[2021:05:17-00:10:56]  (Global) -> PETROSKY: oe
[2021:05:17-00:10:58]  (Global) -> andres: me lleva
[2021:05:17-00:10:59]  (Global) -> DonSteven(CDG): VAMOS PA LA EMPRESA
[2021:05:17-00:10:59]  (Global) -> Carlos_Escobar5FPS[Z]|#EB4E89ㅇㅅㅇ: F4B1US___________!'2CB[4] cual 
[2021:05:17-00:11:00]  (Local) -> (LOCAL)[14]Loca:(: a
[2021:05:17-00:11:01]  (Local) -> (LOCAL)[6]JuanJuan'ELN: tombo
[2021:05:17-00:11:02]  (Local) -> (LOCAL)[14]Loca:(: no
[2021:05:17-00:11:04]  (Local) -> (LOCAL)[2]Raptus: uyyy
