This file was generated by Console at 2021:05:11-00:00:02



[2021:05:11-21:51:16]  (Global) -> SpiritualBadger11: me va a agregar a wasa
[2021:05:11-21:51:16]  (Global) -> Chimoblin: ah hijueputa
[2021:05:11-21:51:17]  (Local) -> (LOCAL)[3]emaELN: q
[2021:05:11-21:51:17]  (Local) -> (LOCAL)[6]Jolyne'2cb: en q rango de criminal esta
[2021:05:11-21:51:17]  (Global) -> #7F7F7F|ADM|#FF8C00lauuu|#EB4E89ㅇㅅㅇ: hola
[2021:05:11-21:51:18]  (Local) -> (LOCAL)[2]Andres_Ramires||2cb||: xdddddddddd
[2021:05:11-21:51:19]  (Global) -> Chimoblin: cucho
[2021:05:11-21:51:20]  (Local) -> (LOCAL)[1]buitrago: ya bro?
[2021:05:11-21:51:20]  (Local) -> (LOCAL)[1]Sanrub20"2CB": osea que almenos agrege una riñera
[2021:05:11-21:51:21]  (Local) -> (LOCAL)[6]Apu!N'2cb: No se
[2021:05:11-21:51:24]  (Local) -> (LOCAL)[4]VirtuoXS|EVG: marcel
[2021:05:11-21:51:24]  (Local) -> (LOCAL)[2]guitre: compre un skin chimba ybarato
[2021:05:11-21:51:24]  (Local) -> (LOCAL)[4]MarcelJose|ZCB: xd
[2021:05:11-21:51:26]  ([Msg] de #00ff00FLOREZ_[CDG] para #000000Skippers|: ola) -> nil
[2021:05:11-21:51:26]  (Local) -> (LOCAL)[5]Jolyne'2cb: suba rangos
[2021:05:11-21:51:26]  (Global) -> [CARAB][CABO]javier: ya ahi si
[2021:05:11-21:51:27]  (Global) -> eydetgamer195: donde fue que yo vi esta chimbada
[2021:05:11-21:51:29]  (Global) -> #7F7F7F|ADM|#FF0000Catre^|#9800D1GDT!: afk
[2021:05:11-21:51:29]  (Local) -> (LOCAL)[5]Apu!N'2cb: Criminal mediocre creo no lo volvi a farmear hace rato
[2021:05:11-21:51:29]  (Global) -> Davidwar: jaja
[2021:05:11-21:51:31]  (Local) -> (LOCAL)[1]Sanrub20"2CB": si pero la riñera e smejor
[2021:05:11-21:51:31]  (Local) -> (LOCAL)[4]VirtuoXS|EVG: uste si es espanta jopo aveces
[2021:05:11-21:51:32]  (Local) -> (LOCAL)[4]Toro777: mejor deme su face
[2021:05:11-21:51:35]  (Global) -> Luis_Iriarte: dejeme yo condusco
[2021:05:11-21:51:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: hay una
[2021:05:11-21:51:36]  (Local) -> (LOCAL)[4]VirtuoXS|EVG: como amigos
[2021:05:11-21:51:36]  (Global) -> Davidwar: xd
[2021:05:11-21:51:37]  (Local) -> (LOCAL)[1]DynamicPeasoup91: oe que bueno
[2021:05:11-21:51:38]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: baje
[2021:05:11-21:51:39]  (Local) -> (LOCAL)[1]Sanrub20"2CB": no
[2021:05:11-21:51:39]  (Global) -> Luis_Iriarte: el conductor
[2021:05:11-21:51:41]  (Global) -> Chapo!2000Fps: el menor sin curarse no puede
[2021:05:11-21:51:41]  (Global) -> Davidwar: policias de mierda
[2021:05:11-21:51:42]  (Global) -> Reposao[BRS]: Como me uino a un grupo?
[2021:05:11-21:51:43]  (Local) -> (LOCAL)[1]AlfonsoFrancoELN: xd
[2021:05:11-21:51:44]  (Local) -> (LOCAL)[7]Jolyne'2cb: yo ya me acostumbre a estar sin vip
[2021:05:11-21:51:45]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: la gucci
[2021:05:11-21:51:45]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: nose
[2021:05:11-21:51:46]  (Global) -> SpiritualBadger11: no teno
[2021:05:11-21:51:47]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: ya viene
[2021:05:11-21:51:48]  (Local) -> (LOCAL)[1]Sanrub20"2CB": almenos ponga la gucccio o la nike
[2021:05:11-21:51:48]  (Local) -> (LOCAL)[8]Jolyne'2cb: :'
[2021:05:11-21:51:51]  (Local) -> (LOCAL)[8]Apu!N'2cb: Yo compro vip por el chaleco
[2021:05:11-21:51:52]  (Global) -> Reposao[BRS]: Estpoy en modo pasivio bye:)
[2021:05:11-21:51:52]  (Global) -> SpiritualBadger11: no tengo
[2021:05:11-21:51:52]  (Local) -> (LOCAL)[1]lil_Narutx/parche10: soy nuevo :u
[2021:05:11-21:51:53]  (Global) -> [CARAB][CABO]javier: ahora se me escucha?
[2021:05:11-21:51:55]  (Local) -> (LOCAL)[2]emaELN: oe voy a comer
[2021:05:11-21:51:55]  (Local) -> (LOCAL)[8]Apu!N'2cb: Siempre sirve
[2021:05:11-21:51:55]  (Local) -> (LOCAL)[8]Jolyne'2cb: si
[2021:05:11-21:51:56]  (Local) -> (LOCAL)[1]buitrago: bro mira en el mapa hat como personas en color naranja
[2021:05:11-21:51:56]  (Local) -> (LOCAL)[2]valery: ok
[2021:05:11-21:51:57]  (Local) -> (LOCAL)[2]guitre: hagale ps q aqui nos pelan
[2021:05:11-21:51:57]  (Local) -> (LOCAL)[8]Jolyne'2cb: eso
[2021:05:11-21:51:58]  (Local) -> (LOCAL)[2]CHOCORRAMO[AUC]: ok
[2021:05:11-21:51:59]  (Global) -> SeFiroT__.: en la tienda de armas REYY
[2021:05:11-21:51:59]  (Local) -> (LOCAL)[2]emaELN: u
[2021:05:11-21:52:01]  (Local) -> (LOCAL)[1]Sanrub20"2CB": ponga almenos esa
[2021:05:11-21:52:03]  (Local) -> (LOCAL)[8]Jolyne'2cb: y reparar
[2021:05:11-21:52:05]  (Local) -> (LOCAL)[1]Jimenez: a suave
[2021:05:11-21:52:05]  (Local) -> (LOCAL)[1]Toro777: cuantos años tienes
[2021:05:11-21:52:06]  (Global) -> [CARAB][CABO]javier: sip
[2021:05:11-21:52:07]  (Local) -> (LOCAL)[7]Apu!N'2cb: Sisa
[2021:05:11-21:52:07]  (Local) -> (LOCAL)[1]buitrago: y amaraillo y esos son los trabajos
[2021:05:11-21:52:08]  (Local) -> (LOCAL)[7]Naruto|ZETAS|: ooeeeds
[2021:05:11-21:52:09]  (Local) -> (LOCAL)[2](POPEYE): dime
[2021:05:11-21:52:11]  (Global) -> SpiritualBadger11: 15
[2021:05:11-21:52:12]  (Local) -> (LOCAL)[7]Apu!N'2cb: Gas tener carros sin reparar
[2021:05:11-21:52:17]  (Local) -> (LOCAL)[7]Jolyne'2cb: se imagina si el vip no trajera chaleco y vida
[2021:05:11-21:52:19]  (Local) -> (LOCAL)[3]CHOCORRAMO[AUC]: pere nos ponemos de tombo los dos
[2021:05:11-21:52:19]  (Global) -> [CARAB][CABO]javier: ah vale
[2021:05:11-21:52:20]  (Local) -> (LOCAL)[3]MarcelJose|ZCB: hey
[2021:05:11-21:52:21]  (Local) -> (LOCAL)[2]buitrago: aca trabajas como camionero es el que mas plata da
[2021:05:11-21:52:21]  (Global) -> Luis_Iriarte: yo te conozco
[2021:05:11-21:52:23]  (Team - Services) -> (TEAM)LewdSushi18: /sound
[2021:05:11-21:52:24]  (Local) -> (LOCAL)[3]MarcelJose|ZCB: nosabia q el perico
[2021:05:11-21:52:27]  (Global) -> Chimoblin: cucho no
[2021:05:11-21:52:28]  (Local) -> (LOCAL)[1]Skippers|: ok
[2021:05:11-21:52:28]  (Local) -> (LOCAL)[3]MarcelJose|ZCB: te hacia correr mas
[2021:05:11-21:52:30]  (Local) -> (LOCAL)[2](POPEYE): ajaja
[2021:05:11-21:52:32]  (Local) -> (LOCAL)[2](POPEYE): emlo
[2021:05:11-21:52:32]  (Local) -> (LOCAL)[6]Apu!N'2cb: ps
[2021:05:11-21:52:33]  (Local) -> (LOCAL)[1]Sanrub20"2CB": lo pondra ???
[2021:05:11-21:52:33]  (Global) -> [CARAB][CABO]javier: dale
[2021:05:11-21:52:34]  (Global) -> Chimoblin: todas esas malparidas estan muy feas
[2021:05:11-21:52:36]  (Local) -> (LOCAL)[6]Apu!N'2cb: Bajaria la compra
[2021:05:11-21:52:37]  (Global) -> eydetgamer195: que?
[2021:05:11-21:52:37]  (Global) -> [CARAB][CABO]javier: oye bonito auto
[2021:05:11-21:52:39]  (Global) -> Luis_Iriarte: oe
[2021:05:11-21:52:39]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: se supone q esta
[2021:05:11-21:52:40]  (Local) -> (LOCAL)[1]buitrago: para abrir el mapa f11
[2021:05:11-21:52:41]  (Global) -> eydetgamer195: oe cucho
[2021:05:11-21:52:42]  (Global) -> Chimoblin: por aca no hay un bancolombia?
[2021:05:11-21:52:43]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: cosa pa vieja eso
[2021:05:11-21:52:45]  (Global) -> Chimoblin: cerquita
[2021:05:11-21:52:45]  (Local) -> (LOCAL)[1]DynamicPeasoup91: uuuuuu que buenooooooooo
[2021:05:11-21:52:46]  (Global) -> Luis_Iriarte: dejame
[2021:05:11-21:52:46]  (Global) -> [CARAB][CABO]javier: dale
[2021:05:11-21:52:51]  (Global) -> eydetgamer195: usted sabe donde queda para ser camionero?
[2021:05:11-21:52:51]  (Local) -> (LOCAL)[2]guitre: porq no saco bastante
[2021:05:11-21:52:51]  (Local) -> (LOCAL)[8]Jolyne'2cb: asjjasj
[2021:05:11-21:52:57]  (Local) -> (LOCAL)[2]Sanrub20"2CB": si ponga la guccio la nike
[2021:05:11-21:52:57]  (Global) -> Chimoblin: acucho
[2021:05:11-21:52:58]  (Global) -> Reposao[BRS]: Como me unoa un grupo?
[2021:05:11-21:53:00]  (Team - Unemployed) -> (TEAM)[CARAB][CABO]javier: ahi vi
[2021:05:11-21:53:04]  (Global) -> Chimoblin: por que pierdo mas
[2021:05:11-21:53:05]  (Local) -> (LOCAL)[2]buitrago: si
[2021:05:11-21:53:07]  (Local) -> (LOCAL)[8]Toro777: tienes ig
[2021:05:11-21:53:07]  (Global) -> SpiritualBadger11: ese hp culo de canson
[2021:05:11-21:53:09]  (Global) -> eydetgamer195: NO HABLE POR MCIRO QUE NO SE LE ENTIENDE UN CULO
[2021:05:11-21:53:12]  (Global) -> eydetgamer195: LLEVEME
[2021:05:11-21:53:13]  (Local) -> (LOCAL)[1]|CDM|ZeVaX_17: pida que lo recluten
[2021:05:11-21:53:14]  (Local) -> (LOCAL)[1]buitrago: y vas trabajando
[2021:05:11-21:53:14]  (Global) -> SpiritualBadger11: ig si
[2021:05:11-21:53:15]  (Local) -> (LOCAL)[10]Toro777: siiii pirobo
[2021:05:11-21:53:15]  (Local) -> (LOCAL)[1]DynamicPeasoup91: oee
[2021:05:11-21:53:16]  (Global) -> [CARAB][CABO]javier: tu en que trabajas?
[2021:05:11-21:53:16]  (Global) -> JairSad: vamos
[2021:05:11-21:53:16]  (Global) -> SeFiroT__.: sjsjsjsjjsjs
[2021:05:11-21:53:18]  (Global) -> Reposao[BRS]: Aaaaaaaaaaaaaaaaaaaaaaaa
[2021:05:11-21:53:19]  (Global) -> JairSad: subete
[2021:05:11-21:53:20]  (Local) -> (LOCAL)[1]guitre: esos skin valen 20 30 50 100 lukax
[2021:05:11-21:53:20]  (Local) -> (LOCAL)[2]|CDM|ZeVaX_17: que le manden invitacion
[2021:05:11-21:53:20]  (Local) -> (LOCAL)[1]AlfonsoFrancoELN: aaaaaaaaaaaaa
[2021:05:11-21:53:21]  (Local) -> (LOCAL)[9]Toro777: damelo
[2021:05:11-21:53:25]  (Local) -> (LOCAL)[1]DynamicPeasoup91: no viste ese aero deslizador
[2021:05:11-21:53:26]  (Global) -> SeFiroT__.: termine ruta no? 
[2021:05:11-21:53:28]  (Local) -> (LOCAL)[2]buitrago: en camionero tienes que llevar una carga
[2021:05:11-21:53:28]  (Local) -> (LOCAL)[2]Sanrub20"2CB": me avisa por chat cuando la ponga
[2021:05:11-21:53:30]  (Global) -> Reposao[BRS]: Paila
[2021:05:11-21:53:32]  (Global) -> Andres_Ramires||2cb|||#5EF5F7������: #00ff00COMPRO FBI TRUCK ( ͡ ͡°  ͜ ʖ ͡ ͡°) ❤
[2021:05:11-21:53:34]  (Global) -> Luis_Iriarte: vamos
[2021:05:11-21:53:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: bno
[2021:05:11-21:53:35]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:11-21:53:37]  (Phone:SMS) -> From valery | To: laaweladeobama | Message: hola
[2021:05:11-21:53:37]  (Global) -> eydetgamer195: vamonos gonorrea
[2021:05:11-21:53:38]  (Local) -> (LOCAL)[1]|CDM|ZeVaX_17: lleveme a buseteros
[2021:05:11-21:53:38]  (Local) -> (LOCAL)[4]SpiritualBadger11: vivasjonathan
[2021:05:11-21:53:41]  (Global) -> Reposao[BRS]: El man del Baron Rojo no se conecta
[2021:05:11-21:53:44]  (Global) -> eydetgamer195: SOBELO MPPP
[2021:05:11-21:53:45]  (Global) -> Luis_Iriarte: suba
[2021:05:11-21:53:45]  (Global) -> Chimoblin: la del verde vale 150
[2021:05:11-21:53:46]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: marcel ese parlante es suyo?
[2021:05:11-21:53:49]  (Global) -> [CARAB][CABO]javier: puedes hablar ? o ya no funciona
[2021:05:11-21:53:51]  (Local) -> (LOCAL)[3]MarcelJose|ZCB: no
[2021:05:11-21:53:51]  (Global) -> SeFiroT__.: entonces dejeme aqui
[2021:05:11-21:53:53]  (Local) -> (LOCAL)[9]guitre: esta esta chimba
[2021:05:11-21:53:53]  (Local) -> (LOCAL)[1]|CDM|ZeVaX_17: todo hagame el faavor
[2021:05:11-21:53:53]  (Local) -> (LOCAL)[1]buitrago: y sale como un camion amarillo en el mapa y ahi entregas el trailer y vuelves a este sitio
[2021:05:11-21:53:54]  (Global) -> eydetgamer195: para montarse delen G
[2021:05:11-21:53:55]  (Local) -> (LOCAL)[1]Sanrub20"2CB": yo le recomiendo la nike que se ve mejor xd
[2021:05:11-21:53:55]  (Global) -> SpiritualBadger11: vivas_jonathan_
[2021:05:11-21:53:57]  (Global) -> lil_Narutx/parche10: spere
[2021:05:11-21:53:58]  (Local) -> (LOCAL)[3]VirtuoXS|EVG: agg quiero poner l-gante
[2021:05:11-21:54:00]  (Global) -> Chimoblin: cual
[2021:05:11-21:54:04]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: parece
[2021:05:11-21:54:04]  (Local) -> (LOCAL)[12]Valak!: a
[2021:05:11-21:54:04]  (Local) -> (LOCAL)[1]buitrago: no tengo micro
[2021:05:11-21:54:04]  (Local) -> (LOCAL)[12]guitre: la del verde
[2021:05:11-21:54:06]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: a mi me sale
[2021:05:11-21:54:06]  (Local) -> (LOCAL)[12]Apu!N'2cb: e
[2021:05:11-21:54:08]  (Global) -> Chimoblin: asisas
[2021:05:11-21:54:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: no cpq a ud no
[2021:05:11-21:54:13]  (Global) -> Chimoblin: lleveme peus al banco
[2021:05:11-21:54:16]  (Global) -> Chimoblin: yo la tenia
[2021:05:11-21:54:18]  (Global) -> FLOREZ_[CDG]|#1B2ABA������: #ff0000 ClanD´Golfo #00ff00 [CDG] RECLUTA NUEVOS MIEMBROS
[2021:05:11-21:54:19]  (Global) -> Chimoblin: y me la quitaron
[2021:05:11-21:54:22]  (Local) -> (LOCAL)[3]Verza.: pille como sako los carros corriendo
[2021:05:11-21:54:26]  (Local) -> (LOCAL)[1]Sanrub20"2CB": no se espere un momento
[2021:05:11-21:54:26]  (Local) -> (LOCAL)[1]guitre: bobo
[2021:05:11-21:54:27]  (Local) -> (LOCAL)[4]Skippers|: ehh
[2021:05:11-21:54:27]  (Global) -> juanDA-ZCB: staff cual es el comando pa cambiar contraseña
[2021:05:11-21:54:29]  (Local) -> (LOCAL)[1]guitre: no creo
[2021:05:11-21:54:29]  (Global) -> Chimoblin: sisas
[2021:05:11-21:54:31]  (Local) -> (LOCAL)[7]Toro777: como apareces
[2021:05:11-21:54:34]  (Global) -> Chimoblin: valia como 15 lukas
[2021:05:11-21:54:39]  (Global) -> Chimoblin: y ya dizque 150
[2021:05:11-21:54:40]  (Global) -> eydetgamer195: re duro por palmas mpp
[2021:05:11-21:54:42]  (Global) -> Chimoblin: mero robo
[2021:05:11-21:54:43]  (Global) -> SpiritualBadger11: con una foto de anime
[2021:05:11-21:54:46]  (Local) -> (LOCAL)[1]Sanrub20"2CB": me aparece que vale plata
[2021:05:11-21:54:51]  (Local) -> (LOCAL)[1]Sanrub20"2CB": no gratis
[2021:05:11-21:54:53]  (Local) -> (LOCAL)[7]Chapo!2000Fps: eee nea
[2021:05:11-21:54:54]  (Local) -> (LOCAL)[4]Sobelo'2cb: ola
[2021:05:11-21:54:55]  (Global) -> eydetgamer195: llego a la disco besitodo de jordan
[2021:05:11-21:54:55]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: SIGA BINDEDANDOME
[2021:05:11-21:54:55]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: aa como q le pusieron presio
[2021:05:11-21:54:56]  (Local) -> (LOCAL)[7]Chapo!2000Fps: skipeer decile
[2021:05:11-21:54:56]  (Local) -> (LOCAL)[8]Toro777: digo el nombre
[2021:05:11-21:54:57]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: paika
[2021:05:11-21:54:59]  (Local) -> (LOCAL)[1]Sanrub20"2CB": o ya comprada
[2021:05:11-21:54:59]  (Global) -> javier: perdon sjsjs
[2021:05:11-21:54:59]  (Local) -> (LOCAL)[1]|CDM|ZeVaX_17: gachas
[2021:05:11-21:55:03]  (Local) -> (LOCAL)[10]Skippers|: soltalo
[2021:05:11-21:55:04]  (Local) -> (LOCAL)[1]Sobelo'2cb: no
[2021:05:11-21:55:06]  (Local) -> (LOCAL)[2]buitrago: bro habla por la U
[2021:05:11-21:55:06]  (Local) -> (LOCAL)[10]CHOCORRAMO[AUC]: A
[2021:05:11-21:55:06]  (Local) -> (LOCAL)[10]Skippers|: es alianza
[2021:05:11-21:55:08]  (Local) -> (LOCAL)[10]Chapo!2000Fps: que le echo
[2021:05:11-21:55:10]  (Local) -> (LOCAL)[9]SpiritualBadger11: vivas_jonathan_
[2021:05:11-21:55:12]  (Local) -> (LOCAL)[10]CHOCORRAMO[AUC]: perdon
[2021:05:11-21:55:13]  (Local) -> (LOCAL)[1]Sobelo'2cb: al banco
[2021:05:11-21:55:14]  (Global) -> eydetgamer195: y la baby se me pega con una cola
[2021:05:11-21:55:14]  (Local) -> (LOCAL)[10]Skippers|: ahh porq tan lag
[2021:05:11-21:55:15]  (Local) -> (LOCAL)[3]lil_Narutx/parche10: hola
[2021:05:11-21:55:15]  (Local) -> (LOCAL)[10]CHOCORRAMO[AUC]: pognase el eln
[2021:05:11-21:55:17]  (Local) -> (LOCAL)[10]CHOCORRAMO[AUC]: o auc
[2021:05:11-21:55:17]  (Local) -> (LOCAL)[3]buitrago: PRESIONAS u y hablas por ahi
[2021:05:11-21:55:17]  (Local) -> (LOCAL)[2]Davidwar: ee
[2021:05:11-21:55:18]  (Global) -> eydetgamer195: be asi no era
[2021:05:11-21:55:22]  (Local) -> (LOCAL)[2]Dollar: ola
[2021:05:11-21:55:23]  (Local) -> (LOCAL)[1]Sanrub20"2CB": epere y rebiso
[2021:05:11-21:55:25]  (Local) -> (LOCAL)[3]buitrago: hola
[2021:05:11-21:55:26]  (Global) -> juanDA-ZCB: staff lauuu
[2021:05:11-21:55:27]  (Global) -> Davidwar: hola
[2021:05:11-21:55:28]  (Local) -> (LOCAL)[3]guitre: SIGASE CAYENDO
[2021:05:11-21:55:29]  (Local) -> (LOCAL)[3]guitre: AJAJAJAJA
[2021:05:11-21:55:29]  (Local) -> (LOCAL)[2]Dollar: que mas mi so
[2021:05:11-21:55:31]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: bno
[2021:05:11-21:55:32]  (Global) -> Chimoblin: que carechimbas mas pesados
[2021:05:11-21:55:37]  (Global) -> Chimoblin: hagale de una
[2021:05:11-21:55:39]  (Global) -> Chimoblin: rapido
[2021:05:11-21:55:41]  (Local) -> (LOCAL)[4]Toro777: hay te segui
[2021:05:11-21:55:42]  (Global) -> Davidwar: como me convierto en poli pa
[2021:05:11-21:55:45]  (Global) -> SpiritualBadger11: dale
[2021:05:11-21:55:49]  (Global) -> SeFiroT__.: mmm como 20?
[2021:05:11-21:55:52]  (Local) -> (LOCAL)[6]lil_Narutx/parche10: perdon por el disparo
[2021:05:11-21:55:55]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: ey donde esta laaweladeobama[1]
[2021:05:11-21:55:55]  (Local) -> (LOCAL)[1]Jolyne'2cb: necesitas ayuda bro?
[2021:05:11-21:55:55]  (Local) -> (LOCAL)[1]Atomiko: soy nuevo
[2021:05:11-21:55:57]  (Local) -> (LOCAL)[1]Atomiko: xd
[2021:05:11-21:55:58]  (Global) -> Davidwar: pa noveo nada
[2021:05:11-21:55:59]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#FF0000Catre^: a
[2021:05:11-21:55:59]  (Team - Unemployed) -> (TEAM)WelintonQiuw_CDG: yo igual
[2021:05:11-21:56:00]  (Global) -> Reposao[BRS]: Si
[2021:05:11-21:56:00]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: me toca ir a buscarla
[2021:05:11-21:56:00]  (Local) -> (LOCAL)[1]guitre: TIENE MUCHO LAG O Q PIROBO
[2021:05:11-21:56:01]  (Local) -> (LOCAL)[4]lil_Narutx/parche10: le queria dar al otro
[2021:05:11-21:56:02]  (Global) -> Davidwar: aya
[2021:05:11-21:56:03]  (Local) -> (LOCAL)[1]Atomiko: no se nada
[2021:05:11-21:56:04]  (Local) -> (LOCAL)[1]Jolyne'2cb: cuentame
[2021:05:11-21:56:06]  (Local) -> (LOCAL)[2]Dollar: suba
[2021:05:11-21:56:06]  (Local) -> (LOCAL)[2]Sanrub20"2CB": no me aparece nadfaparece que todo esta en venta
[2021:05:11-21:56:07]  (Local) -> (LOCAL)[2]valery: ella ya viene
[2021:05:11-21:56:09]  (Global) -> Davidwar: suba
[2021:05:11-21:56:10]  (Global) -> WelintonQiuw_CDG: busca trabajo xd
[2021:05:11-21:56:12]  (Local) -> (LOCAL)[1]Sanrub20"2CB": revise ropita
[2021:05:11-21:56:13]  (Global) -> SpiritualBadger11: te doy para un arma
[2021:05:11-21:56:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: raro
[2021:05:11-21:56:15]  (Global) -> Chimoblin: demas
[2021:05:11-21:56:15]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: qn sabe
[2021:05:11-21:56:16]  (Global) -> Reposao[BRS]: mw quiero unir a l BRS
[2021:05:11-21:56:20]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FFFF00Orgalor: tocac habalrle a nbala
[2021:05:11-21:56:22]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: quiero ponerle la skin de cj
[2021:05:11-21:56:23]  (Global) -> Reposao[BRS]: Al Baron Rojo Sur
[2021:05:11-21:56:23]  (Global) -> ALEJO[ZETAS]: HUY SKIPPER
[2021:05:11-21:56:24]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: con la camisa
[2021:05:11-21:56:25]  (Global) -> el_orejas: alguien me dice donde queda el mecanico porfa? jhasjas
[2021:05:11-21:56:26]  (Local) -> (LOCAL)[1]Sanrub20"2CB": a usted le aparece la riñera nike porque la tiene comprarda{
[2021:05:11-21:56:26]  (Local) -> (LOCAL)[5]Toro777: si porfa
[2021:05:11-21:56:28]  (Local) -> (LOCAL)[1]Atomiko: uuestoy super cojo ahora
[2021:05:11-21:56:29]  (Local) -> (LOCAL)[2]Jolyne'2cb: no he visto esa gang
[2021:05:11-21:56:30]  (Global) -> Jimenez|#9800D1GDT!: Barron rosa sur
[2021:05:11-21:56:32]  (Local) -> (LOCAL)[5]lil_Narutx/parche10: esta en pasivo parce
[2021:05:11-21:56:33]  (Global) -> SeFiroT__.: obvio
[2021:05:11-21:56:34]  (Local) -> (LOCAL)[2]Sanrub20"2CB": asi es
[2021:05:11-21:56:36]  (Local) -> (LOCAL)[1]CHOCORRAMO[AUC]: sabe cual es el #
[2021:05:11-21:56:36]  (Global) -> Reposao[BRS]: Pero el men no se conecta hace coomo mil años:v
[2021:05:11-21:56:38]  (Global) -> ALEJO[ZETAS]: MERA GONORREA
[2021:05:11-21:56:38]  (Local) -> (LOCAL)[2]Davidwar: que tombo
[2021:05:11-21:56:40]  (Global) -> SpiritualBadger11: esperate pue
[2021:05:11-21:56:40]  (Local) -> (LOCAL)[1]Jolyne'2cb: puedes unirte a las que ya estan en el servidor
[2021:05:11-21:56:46]  (Local) -> (LOCAL)[3]Dollar: ahi
[2021:05:11-21:56:47]  (Local) -> (LOCAL)[5]Toro777: hay le escribi
[2021:05:11-21:56:49]  (Global) -> Reposao[BRS]: Ahi esta
[2021:05:11-21:56:49]  (Global) -> Davidwar: aya
[2021:05:11-21:56:50]  (Local) -> (LOCAL)[1]Jolyne'2cb: ps creo q ya no debe existor
[2021:05:11-21:56:50]  (Local) -> (LOCAL)[4]VirtuoXS|EVG: como es esa fracelau
[2021:05:11-21:56:51]  (Local) -> (LOCAL)[1]Sanrub20"2CB": esa es una duda que tiene que desirle bro
[2021:05:11-21:56:51]  (Global) -> Davidwar: gracias
[2021:05:11-21:56:54]  (Global) -> Reposao[BRS]: De ehecho hay 2
[2021:05:11-21:56:56]  (Local) -> (LOCAL)[1]Sanrub20"2CB": la buena bro bye
[2021:05:11-21:56:58]  (Local) -> (LOCAL)[4]VirtuoXS|EVG: la de no se picha corta no se
[2021:05:11-21:57:02]  (Global) -> Chimoblin: de una
[2021:05:11-21:57:05]  (Local) -> (LOCAL)[1]Jolyne'2cb: presiona tab
[2021:05:11-21:57:06]  (Local) -> (LOCAL)[4]Jimenez: Les presento a mi jeva
[2021:05:11-21:57:09]  (Local) -> (LOCAL)[1]el_orejas: oe
[2021:05:11-21:57:11]  (Local) -> (LOCAL)[1]Jolyne'2cb: ahi te aparecen los miembros
[2021:05:11-21:57:13]  (Global) -> SpiritualBadger11: esperate un momento
[2021:05:11-21:57:16]  (Local) -> (LOCAL)[2]VirtuoXS|EVG: ese chiste jimencito
[2021:05:11-21:57:20]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: Jimenez
[2021:05:11-21:57:20]  (Local) -> (LOCAL)[1]Jolyne'2cb: ahi dice la gang a la que pertenecen
[2021:05:11-21:57:23]  (Global) -> Jimenez|#9800D1GDT!: oe
[2021:05:11-21:57:23]  (Global) -> Chimoblin: abajo hay una tienda d ropa
[2021:05:11-21:57:26]  (Local) -> (LOCAL)[1]Skippers|: de cual camisa
[2021:05:11-21:57:26]  (Global) -> CH4Mberzit0canabicoXDD: a
[2021:05:11-21:57:26]  (Global) -> Reposao[BRS]: Nel solo habian 2 miembros xd
[2021:05:11-21:57:27]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: hola
[2021:05:11-21:57:28]  (Global) -> Chimoblin: mas cerquita
[2021:05:11-21:57:29]  (Global) -> CHOCORRAMO[AUC]|#EB4E89ㅇㅅㅇ: #EB10BF ( ͡ ͡°  ͜ ʖ ͡ ͡°)  ( ͡❛ - ͡❛)
[2021:05:11-21:57:30]  (Local) -> (LOCAL)[1]Jolyne'2cb: xd
