This file was generated by Console at 2020:09:12-00:00:00



[2020:09:12-00:06:55]  (Global) -> PapiCaliche: qn es ud Elcarlitos[1]
[2020:09:12-00:06:55]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: danielaaa
[2020:09:12-00:06:55]  (Local) -> (LOCAL)[2]dilan: Y ahora?
[2020:09:12-00:06:56]  (Global) -> Coronel_Mario: listo patrullero
[2020:09:12-00:06:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:12-00:06:59]  (Local) -> (LOCAL)[2]JuanPablo: 200
[2020:09:12-00:07:00]  (Local) -> (LOCAL)[2]BrayTaxista: exijo que se comporte
[2020:09:12-00:07:01]  (Local) -> (LOCAL)[2]Coronel_Mario: DIOS Y PATRIA
[2020:09:12-00:07:01]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: bueno este taxi a la mierda
[2020:09:12-00:07:03]  (Local) -> (LOCAL)[2]BrayTaxista: asusta al cliente
[2020:09:12-00:07:04]  (Local) -> (LOCAL)[2]dilan: JAJAJAJAJAJA
[2020:09:12-00:07:04]  (Global) -> GT|SebastianMontoya: HABLE CON U SO LOCA
[2020:09:12-00:07:05]  (Local) -> (LOCAL)[2]JuanDaGamer10: listo coronel
[2020:09:12-00:07:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: YO VINE POR UN PASEO MILLONARIO
[2020:09:12-00:07:11]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: fuimonos a la mrda
[2020:09:12-00:07:12]  (Local) -> (LOCAL)[2]JuanPablo: me acompañas a decirle
[2020:09:12-00:07:15]  (Local) -> (LOCAL)[2]dilan: SSIS
[2020:09:12-00:07:21]  (Global) -> Coronel_Mario: OCAMPOOOOO
[2020:09:12-00:07:21]  (Global) -> (RCA)GustavoPetro: CARLITOS YA ME ACORDE DE USTED
[2020:09:12-00:07:29]  (Local) -> (LOCAL)[1]GT|Cheverry: cual?
[2020:09:12-00:07:29]  (Global) -> Elcarlitos: SI GRAN LOCOTA
[2020:09:12-00:07:29]  (Local) -> (LOCAL)[2]BrayTaxista: caballero
[2020:09:12-00:07:33]  (Global) -> Coronel_Mario: OCAMPOOOOOW
[2020:09:12-00:07:35]  (Local) -> (LOCAL)[2]BrayTaxista: controlese
[2020:09:12-00:07:35]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:12-00:07:35]  (Global) -> Elcarlitos: LADRON
[2020:09:12-00:07:38]  (Global) -> (RCA)GustavoPetro: ESE DIA SE ME CALLO EL INTERNET Y SE SALIO
[2020:09:12-00:07:40]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: me tiro
[2020:09:12-00:07:41]  (Global) -> Mr.Nea.: aaaa
[2020:09:12-00:07:41]  (Local) -> (LOCAL)[2]BrayTaxista: le pongo una para que se calme
[2020:09:12-00:07:45]  (Global) -> Elcarlitos: UHHH SI
[2020:09:12-00:07:46]  (Local) -> (LOCAL)[1][GT]AndrestP: este vaina corre mucho
[2020:09:12-00:07:47]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 OCAMPO: ke
[2020:09:12-00:07:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: SE SUPONE QUE TENIAN QUE PARA DE CJERO EN CJEROOOO NO MATARNOOOS
[2020:09:12-00:07:49]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: me voy a tirar
[2020:09:12-00:07:50]  (Global) -> (RCA)GustavoPetro: ENSERIO OME
[2020:09:12-00:07:51]  (Local) -> (LOCAL)[1][Z]opjcon17fps: q paso jefe
[2020:09:12-00:07:52]  (Global) -> Elcarlitos: DESPUES DE QUE LE PAGUE
[2020:09:12-00:07:53]  (Global) -> MauroHPTA: cuanto le costo
[2020:09:12-00:07:56]  (Local) -> (LOCAL)[4]Coronel_Mario: ESTAS MUY LINDO AJAJA
[2020:09:12-00:07:59]  (Local) -> (LOCAL)[2]BrayTaxista: vea lo bueeno de la vida
[2020:09:12-00:08:01]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 OCAMPO: garsias
[2020:09:12-00:08:02]  (Global) -> Elcarlitos: ME DEJO EN MEDIO DE LA CALLE
[2020:09:12-00:08:02]  (Local) -> (LOCAL)[5](RCA)SingleChamber: ojo con eso papitos
[2020:09:12-00:08:07]  (Local) -> (LOCAL)[2][GT]AndrestP: no sabes como le quito velocidad?
[2020:09:12-00:08:07]  (Global) -> TamalconPan: oe mauro que paso?
[2020:09:12-00:08:08]  (Global) -> VicToR: lambon
[2020:09:12-00:08:08]  (Local) -> (LOCAL)[5]Carlitosbebe: sapo
[2020:09:12-00:08:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: SISISIS LA VIDA ES LINDA
[2020:09:12-00:08:10]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: el que no pare no lo bajamos
[2020:09:12-00:08:11]  (Local) -> (LOCAL)[5]POPI(BORRACHO): le gasto 1
[2020:09:12-00:08:13]  (Global) -> MauroHPTA: no wn
[2020:09:12-00:08:13]  (Local) -> (LOCAL)[2][GT]AndrestP: 10m
[2020:09:12-00:08:15]  (Local) -> (LOCAL)[2]BrayTaxista: asies
[2020:09:12-00:08:15]  (Global) -> (RCA)GustavoPetro: PARCE MI PC ES UNA TOSTADORA , PREGUNTELE A LOI
[2020:09:12-00:08:15]  (Local) -> (LOCAL)[6](RCA)SingleChamber: agache y se lo sampo
[2020:09:12-00:08:16]  (Local) -> (LOCAL)[0]dilan: ya
[2020:09:12-00:08:16]  (Global) -> MauroHPTA: epa
[2020:09:12-00:08:20]  (Local) -> (LOCAL)[6]Carlitosbebe: hagale ps
[2020:09:12-00:08:20]  (Global) -> MauroHPTA: no tamal
[2020:09:12-00:08:21]  (Global) -> (RCA)GustavoPetro: LOLI
[2020:09:12-00:08:21]  (Local) -> (LOCAL)[2]BrayTaxista: coja una prepago y a culiar
[2020:09:12-00:08:21]  (Global) -> (CT.S)Harol06: lassoooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo
[2020:09:12-00:08:23]  (Global) -> Mr.Nea.: espere
[2020:09:12-00:08:23]  (Local) -> (LOCAL)[4]JuanPablo: vamos
[2020:09:12-00:08:24]  (Local) -> (LOCAL)[7]Carlitosbebe: bajese
[2020:09:12-00:08:24]  (Global) -> MauroHPTA: se cero
[2020:09:12-00:08:27]  (Global) -> [Z]opjcon17fps: yo protejo a candonga
[2020:09:12-00:08:29]  (Global) -> GT|~[La_Loli]~: esa monda de petro no sirve
[2020:09:12-00:08:29]  (Global) -> MauroHPTA: cerro
[2020:09:12-00:08:29]  (Global) -> [Z]opjcon17fps: o a la boda?
[2020:09:12-00:08:30]  (Local) -> (LOCAL)[7]POPI(BORRACHO): jsjsjjsjs
[2020:09:12-00:08:30]  (Local) -> (LOCAL)[2]BrayTaxista: hay mas culos que estrellas
[2020:09:12-00:08:32]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: losquieromucho
[2020:09:12-00:08:32]  (Global) -> JuanLasso: donde esta
[2020:09:12-00:08:32]  (Global) -> TamalconPan: pollo esta llorando
[2020:09:12-00:08:34]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Y A CULIAAAAAR
[2020:09:12-00:08:34]  (Local) -> (LOCAL)[7]Carlitosbebe: pero saquelo
[2020:09:12-00:08:37]  (Global) -> MauroHPTA: xd
[2020:09:12-00:08:37]  (Local) -> (LOCAL)[2][GT]AndrestP: ah bn men
[2020:09:12-00:08:37]  (Local) -> (LOCAL)[2]BrayTaxista: noooooooooooo
[2020:09:12-00:08:38]  (Local) -> (LOCAL)[4]dilan: vamos
[2020:09:12-00:08:39]  (Local) -> (LOCAL)[4]JuanPablo: a donde ocampo
[2020:09:12-00:08:41]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: la vida no vale
[2020:09:12-00:08:41]  (Global) -> (RCA)SingleChamber: veo
[2020:09:12-00:08:41]  (Local) -> (LOCAL)[3][Z]opjcon17fps: oe
[2020:09:12-00:08:42]  (Global) -> TamalconPan: pues abralo de nuevo
[2020:09:12-00:08:42]  (Local) -> (LOCAL)[8]Carlitosbebe: A
[2020:09:12-00:08:42]  (Global) -> Oscar--__--: de una parce cuante con eso 
[2020:09:12-00:08:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:12-00:08:44]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: me voy a tirar
[2020:09:12-00:08:45]  (Local) -> (LOCAL)[5]dilan: sis
[2020:09:12-00:08:45]  (Global) -> MauroHPTA: espere
[2020:09:12-00:08:46]  (Local) -> (LOCAL)[3][Zetas]Candonga: ?
[2020:09:12-00:08:47]  (Local) -> (LOCAL)[3][Z]opjcon17fps: yo protejo a candonga o a la boda?
[2020:09:12-00:08:48]  (Local) -> (LOCAL)[8](RCA)SingleChamber: como hago lo q ud hace
[2020:09:12-00:08:48]  (Local) -> (LOCAL)[2]BrayTaxista: noooooooooooooooooooooo
[2020:09:12-00:08:49]  (Local) -> (LOCAL)[8]Carlitosbebe: si lo hizo
[2020:09:12-00:08:49]  (Local) -> (LOCAL)[8](RCA)SingleChamber: ajaja
[2020:09:12-00:08:52]  (Global) -> GT|~[La_Loli]~: mas sirve duque qu eel pc de petro
[2020:09:12-00:08:52]  (Local) -> (LOCAL)[2]BrayTaxista: espere
[2020:09:12-00:08:52]  (Local) -> (LOCAL)[3][Z]opjcon17fps: yo lo escucho
[2020:09:12-00:08:55]  (Local) -> (LOCAL)[2]BrayTaxista: no salte
[2020:09:12-00:08:58]  (Local) -> (LOCAL)[3][Z]XohyanGuaracha: Candonga ya tiene escoltas
[2020:09:12-00:08:59]  (Local) -> (LOCAL)[7]Carlitosbebe: a quien le dice
[2020:09:12-00:09:01]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: adios mamita
[2020:09:12-00:09:01]  (Local) -> (LOCAL)[7](RCA)SingleChamber: como me pongo como ud
[2020:09:12-00:09:04]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: adios papi
[2020:09:12-00:09:05]  (Local) -> (LOCAL)[2]BrayTaxista: noooooo
[2020:09:12-00:09:05]  (Local) -> (LOCAL)[5](RCA)SingleChamber: a ud ñro
[2020:09:12-00:09:06]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: adios a todos
[2020:09:12-00:09:07]  (Global) -> JuanLasso: harooooooooooooool
[2020:09:12-00:09:08]  (Team - Law Enforcement) -> (TEAM)ROJITO95: oe
[2020:09:12-00:09:09]  (Global) -> (RCA)GustavoPetro: LA LOLI Y ESE PIROBO NO LAS CREE
[2020:09:12-00:09:12]  (Global) -> Carlitosbebe:  /culearvieja
[2020:09:12-00:09:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:12-00:09:13]  (Global) -> Elcarlitos: BUENO , PERDON POR MATARLO XD
[2020:09:12-00:09:13]  (Local) -> (LOCAL)[2]BrayTaxista: nooo
[2020:09:12-00:09:14]  (Global) -> Coronel_Mario: QUE HACESSSS AJJA
[2020:09:12-00:09:15]  (Global) -> (CT.S)Harol06: Estoy en el hopital
[2020:09:12-00:09:15]  (Local) -> (LOCAL)[2]BrayTaxista: XD
[2020:09:12-00:09:16]  (Local) -> (LOCAL)[2]dilan: Oe
[2020:09:12-00:09:17]  (Global) -> (Cts)Lil.Dream.Taxista: adios a todo el server
[2020:09:12-00:09:17]  (Local) -> (LOCAL)[3]JuanPablo: nea
[2020:09:12-00:09:18]  (Local) -> (LOCAL)[2]BrayTaxista: perdon
[2020:09:12-00:09:20]  (Global) -> [Z]opjcon17fps: no ud debeeestar mas adelante
[2020:09:12-00:09:21]  (Local) -> (LOCAL)[2]BrayTaxista: noooo
[2020:09:12-00:09:23]  (Local) -> (LOCAL)[3]JuanPablo: me dejo la nave re lenta
[2020:09:12-00:09:25]  (Team - Law Enforcement) -> (TEAM)ROJITO95: oe
[2020:09:12-00:09:25]  (Local) -> (LOCAL)[3]dilan: Le dejaste la nave mas lenta al parcero JAJAJ
[2020:09:12-00:09:25]  (Global) -> Coronel_Mario: JAJAJ
[2020:09:12-00:09:26]  (Local) -> (LOCAL)[2]BrayTaxista: nooo
[2020:09:12-00:09:26]  (Global) -> JuanLasso: en cual
[2020:09:12-00:09:28]  (Global) -> Mr.Nea.: oe mk tengo una idea
[2020:09:12-00:09:28]  (Global) -> [Z]opjcon17fps: ud es como el narcotraficante de la boda
[2020:09:12-00:09:29]  (Global) -> (RCA)SingleChamber: xd
[2020:09:12-00:09:29]  (Local) -> (LOCAL)[4]Carlitosbebe: tijera
[2020:09:12-00:09:29]  (Local) -> (LOCAL)[2]BrayTaxista: se cayo el cliente
[2020:09:12-00:09:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO
[2020:09:12-00:09:33]  (Local) -> (LOCAL)[1]GT|Cheverry: cual?
[2020:09:12-00:09:33]  (Global) -> (S.AS)(CAD)ANDRES: dejen me no les hice nada
[2020:09:12-00:09:34]  (Global) -> GT|~[La_Loli]~: carlitos dejelo o lo pelo
[2020:09:12-00:09:34]  (Local) -> (LOCAL)[2]BrayTaxista: aaaaaaaaaaaaaaaaa
[2020:09:12-00:09:37]  (Local) -> (LOCAL)[4](RCA)SingleChamber: ajjaja
[2020:09:12-00:09:39]  (Local) -> (LOCAL)[0](Cts)Lil.Dream.Taxista: canserbero alla voy
[2020:09:12-00:09:39]  (Global) -> [Z]opjcon17fps: si o q guaracha
[2020:09:12-00:09:39]  (Local) -> (LOCAL)[1]BrayTaxista: yei
[2020:09:12-00:09:42]  (Team - Law Enforcement) -> (TEAM)ROJITO95: donde compro este carro
[2020:09:12-00:09:42]  (Global) -> [Z]opjcon17fps: jajajaja
[2020:09:12-00:09:43]  (Local) -> (LOCAL)[2](Cts)Lil.Dream.Taxista: wii
[2020:09:12-00:09:43]  (Local) -> (LOCAL)[4]Carlitosbebe: esto termina
[2020:09:12-00:09:44]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: ._.
[2020:09:12-00:09:44]  (Local) -> (LOCAL)[2]BrayTaxista: nooooo
[2020:09:12-00:09:47]  (Local) -> (LOCAL)[6]JuanPablo: xd antes llegaba facil a 300 y ahora solo a 200 :c
[2020:09:12-00:09:49]  (Global) -> Mr.Nea.: ahorita despues de la foto pegamos todos los carros a mi c90
[2020:09:12-00:09:49]  (Local) -> (LOCAL)[1][Z]DanielFly: LABORANDO AÑAÑAI
[2020:09:12-00:09:50]  (Global) -> (S.AS)(CAD)ANDRES: que te ice
[2020:09:12-00:09:51]  (Local) -> (LOCAL)[2]BrayTaxista: unu
[2020:09:12-00:09:52]  (Local) -> (LOCAL)[5]Carlitosbebe: usted empezo ylo termina
[2020:09:12-00:09:54]  (Local) -> (LOCAL)[5]dilan: papasito
[2020:09:12-00:09:55]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: AJJJAAJAJA
[2020:09:12-00:09:56]  (Local) -> (LOCAL)[6]Carlitosbebe: asi sea a pajazos
[2020:09:12-00:09:57]  (Local) -> (LOCAL)[1]GT|Cheverry: eso
[2020:09:12-00:09:57]  (Local) -> (LOCAL)[6](RCA)SingleChamber: vemos
[2020:09:12-00:09:58]  (Local) -> (LOCAL)[6]POPI(BORRACHO): jugando a las espaditas mlp ajajjaa
[2020:09:12-00:09:59]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 OCAMPO: 300 nunca XDD
[2020:09:12-00:10:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: UY K
[2020:09:12-00:10:01]  (Global) -> [Z]opjcon17fps: yo soy guardaespaldas de candonga
[2020:09:12-00:10:02]  (Global) -> VALLUNITO: xdd
[2020:09:12-00:10:03]  (Global) -> Carlitosbebe: tremine hp
[2020:09:12-00:10:03]  (Local) -> (LOCAL)[4]JuanPablo: sisas
[2020:09:12-00:10:05]  (Local) -> (LOCAL)[2]JuanDaGamer10: hey
[2020:09:12-00:10:06]  (Local) -> (LOCAL)[4]dilan: papasitoooooooooooooooooooooooooo
[2020:09:12-00:10:06]  (Local) -> (LOCAL)[1]BrayTaxista: f
[2020:09:12-00:10:08]  (Local) -> (LOCAL)[6]Carlitosbebe: pa q lo inicia
[2020:09:12-00:10:09]  (Local) -> (LOCAL)[1]BrayTaxista: bueno
[2020:09:12-00:10:11]  (Local) -> (LOCAL)[1]BrayTaxista: siendo mas
[2020:09:12-00:10:12]  (Local) -> (LOCAL)[2][Z]DanielFly: oe
[2020:09:12-00:10:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Y ahor qué
[2020:09:12-00:10:13]  (Global) -> [Z]XohyanGuaracha: holi
[2020:09:12-00:10:14]  (Global) -> VicToR: oe
[2020:09:12-00:10:14]  (Local) -> (LOCAL)[1]BrayTaxista: pague
[2020:09:12-00:10:15]  (Local) -> (LOCAL)[4]GT|SebastianMontoya: HEY NO ME MATEN JAJAJ
[2020:09:12-00:10:16]  (Global) -> Carlitosbebe: *se viene*
[2020:09:12-00:10:18]  (Local) -> (LOCAL)[3]JuanDaGamer10: ayudemen soy nuevo
[2020:09:12-00:10:18]  (Local) -> (LOCAL)[1]BrayTaxista: xdxd
[2020:09:12-00:10:20]  (Local) -> (LOCAL)[7]Carlitosbebe: UFFFF TEMON
[2020:09:12-00:10:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Oiga
[2020:09:12-00:10:23]  (Local) -> (LOCAL)[2][Z]DanielFly: que need?
[2020:09:12-00:10:23]  (Local) -> (LOCAL)[1]BrayTaxista: a
[2020:09:12-00:10:23]  (Global) -> [Z]opjcon17fps: hola
[2020:09:12-00:10:25]  (Local) -> (LOCAL)[4]dilan: uufff
[2020:09:12-00:10:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Se mató su amigo
[2020:09:12-00:10:26]  (Local) -> (LOCAL)[4]JuanPablo: me llegaba a 300khp
[2020:09:12-00:10:27]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 OCAMPO: ese karro llega a 236 con todo a full
[2020:09:12-00:10:28]  (Local) -> (LOCAL)[8]Carlitosbebe: oe
[2020:09:12-00:10:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Vamos por él
[2020:09:12-00:10:30]  (Local) -> (LOCAL)[4]GT|SebastianMontoya: Que se dice
[2020:09:12-00:10:31]  (Local) -> (LOCAL)[8]Carlitosbebe: veo lo llevo
[2020:09:12-00:10:32]  (Local) -> (LOCAL)[1]BrayTaxista: no pasa nada
[2020:09:12-00:10:33]  (Local) -> (LOCAL)[2]JuanDaGamer10: como tengo la pistola taser
[2020:09:12-00:10:34]  (Global) -> VicToR: suben con x y vamo a cazar lokas
[2020:09:12-00:10:34]  (Local) -> (LOCAL)[2][Z]DanielFly: yo le ayudo
[2020:09:12-00:10:39]  (Local) -> (LOCAL)[4]dilan: ._____________________________________________________________________________________________.
[2020:09:12-00:10:41]  (Local) -> (LOCAL)[1]BrayTaxista: a que lag
[2020:09:12-00:10:42]  (Local) -> (LOCAL)[4]JuanPablo: ese me lo vendio un admin creo que mente maestra
[2020:09:12-00:10:43]  (Local) -> (LOCAL)[2][Z]DanielFly: comprese la pistola con silenciador
[2020:09:12-00:10:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: ¿Usted cree en Dios?
[2020:09:12-00:10:46]  (Local) -> (LOCAL)[4][Z]XohyanGuaracha: aki viendo mi ultimo dia como soltera
[2020:09:12-00:10:47]  (Local) -> (LOCAL)[4]JuanPablo: -.-
[2020:09:12-00:10:49]  (Global) -> GT|~[La_Loli]~: opj jajajaja holas
[2020:09:12-00:10:53]  (Global) -> [Z]opjcon17fps: AAA
[2020:09:12-00:10:54]  (Local) -> (LOCAL)[10]Carlitosbebe: pa onde
[2020:09:12-00:10:54]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 OCAMPO: Mente nunca ha tenido ese carro XD
[2020:09:12-00:10:55]  (Local) -> (LOCAL)[1]BrayTaxista: con irnos con el se refiere a matarnos?
[2020:09:12-00:10:57]  (Global) -> [Z]opjcon17fps: OE
[2020:09:12-00:10:58]  (Local) -> (LOCAL)[4]JuanPablo: si
[2020:09:12-00:10:58]  (Local) -> (LOCAL)[4]dilan: bueno xao xao XD
[2020:09:12-00:10:59]  (Global) -> [Z]opjcon17fps: Q APSO
[2020:09:12-00:10:59]  (Local) -> (LOCAL)[6](RCA)SingleChamber: como consigo este bb
[2020:09:12-00:10:59]  (Local) -> (LOCAL)[1]BrayTaxista: claro que si joven
[2020:09:12-00:11:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Pues que Dios le pague
[2020:09:12-00:11:01]  (Global) -> GT|~[La_Loli]~: oe
[2020:09:12-00:11:02]  (Local) -> (LOCAL)[6]Carlitosbebe: uy hpta gasolina
[2020:09:12-00:11:03]  (Local) -> (LOCAL)[5]GT|SebastianMontoya: no hicieron la despedida de solteros uy como asi
[2020:09:12-00:11:03]  (Local) -> (LOCAL)[6](RCA)SingleChamber: nose ñro
[2020:09:12-00:11:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 OCAMPO: Nea no me mienta xd
[2020:09:12-00:11:05]  (Local) -> (LOCAL)[1]BrayTaxista: el me da el pan de cada dia
[2020:09:12-00:11:06]  (Global) -> (RCA)GustavoPetro: LA LOLI ACOMPAÑEME A COMPRAR UN CAMION
[2020:09:12-00:11:06]  (Global) -> [Z]opjcon17fps: hola loli
[2020:09:12-00:11:08]  (Global) -> GT|~[La_Loli]~: quien conmigo
[2020:09:12-00:11:10]  (Local) -> (LOCAL)[3]JuanPablo: xd
[2020:09:12-00:11:10]  (Global) -> BrayTaxista: san pedro se lo clave
[2020:09:12-00:11:11]  (Local) -> (LOCAL)[1](RCA)SingleChamber: ajajja
[2020:09:12-00:11:11]  (Local) -> (LOCAL)[1]Carlitosbebe: ya no se vende
[2020:09:12-00:11:13]  (Local) -> (LOCAL)[0]GT|~[La_Loli]~: donde estas petro
[2020:09:12-00:11:14]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 OCAMPO: Mente y yo somos parceros
[2020:09:12-00:11:14]  (Local) -> (LOCAL)[3]JuanPablo: mentiras no
[2020:09:12-00:11:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 OCAMPO: sabemos que tenemos
[2020:09:12-00:11:21]  (Global) -> GT|~[La_Loli]~: ontas petro
[2020:09:12-00:11:23]  (Local) -> (LOCAL)[2][Z]DanielFly: comprese la pistola con silenciador
[2020:09:12-00:11:25]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF7C00 OCAMPO: como vas a salir con esas xdd
[2020:09:12-00:11:27]  (Local) -> (LOCAL)[0]BrayTaxista: caballero ladron
[2020:09:12-00:11:30]  (Local) -> (LOCAL)[3]JuanPablo: pero me lo puedes hacer que llegue a 280khp
[2020:09:12-00:11:31]  (Global) -> (RCA)GustavoPetro: OE LOLI EN CAMIONEROS DE LOS SANTOS
[2020:09:12-00:11:31]  (Global) -> [Z]opjcon17fps: no mk
[2020:09:12-00:11:31]  (Local) -> (LOCAL)[3]JuanPablo: pls
[2020:09:12-00:11:33]  (Global) -> GT|~[La_Loli]~: como vas opj
[2020:09:12-00:11:34]  (Local) -> (LOCAL)[3]JuanPablo: :c
[2020:09:12-00:11:34]  (Local) -> (LOCAL)[5]GT|SebastianMontoya: ahorita se parcha feo antes del sabado
[2020:09:12-00:11:35]  (Global) -> [Z]opjcon17fps: candonga como se hizlo ahi
[2020:09:12-00:11:40]  (Local) -> (LOCAL)[6]ElSocito: esta es
[2020:09:12-00:11:40]  (Local) -> (LOCAL)[1]JuanDaGamer10: y como la compro
[2020:09:12-00:11:40]  (Local) -> (LOCAL)[1]BrayTaxista: uy un ange
[2020:09:12-00:11:41]  (Global) -> GT|~[La_Loli]~: esperame hay
[2020:09:12-00:11:41]  (Local) -> (LOCAL)[1](RCA)SingleChamber: yo llevo como 5 dias jugando
[2020:09:12-00:11:43]  (Local) -> (LOCAL)[6]POPI(BORRACHO): NO SE ENAMORE PANA
[2020:09:12-00:11:43]  (Global) -> [Z]opjcon17fps: ahi llevandola con suavena y pitillo loli
[2020:09:12-00:11:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 SancochoPermaBan: Si ya le pagué
[2020:09:12-00:11:45]  (Local) -> (LOCAL)[5]GT|SebastianMontoya: echele ojo
[2020:09:12-00:11:46]  (Global) -> (RCA)GustavoPetro: ALE
[2020:09:12-00:11:46]  (Local) -> (LOCAL)[4]Carlitosbebe: ahhhhhhh
[2020:09:12-00:11:46]  (Local) -> (LOCAL)[7]ElSocito: esta buena
[2020:09:12-00:11:47]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF7C00 OCAMPO: noo ketal
[2020:09:12-00:11:48]  (Local) -> (LOCAL)[1]BrayTaxista: a
[2020:09:12-00:11:49]  (Local) -> (LOCAL)[4]Carlitosbebe: ta nuevo
[2020:09:12-00:11:51]  (Local) -> (LOCAL)[4]JuanPablo: porke
[2020:09:12-00:11:52]  (Global) -> [Z]opjcon17fps: aag
[2020:09:12-00:11:52]  (Local) -> (LOCAL)[2](RCA)SingleChamber: sisas
[2020:09:12-00:11:54]  (Local) -> (LOCAL)[1]BrayTaxista: :0
[2020:09:12-00:11:54]  (Local) -> (LOCAL)[7]MIGUEL14501: okk
[2020:09:12-00:11:55]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: ados los malos le damos
[2020:09:12-00:11:55]  (Local) -> (LOCAL)[7]ElSocito: hay hptaa porqueee
[2020:09:12-00:11:55]  (Global) -> GT|~[La_Loli]~: jajajja genial opj
[2020:09:12-00:11:58]  (Local) -> (LOCAL)[1]BrayTaxista: super si amiga
[2020:09:12-00:11:59]  (Local) -> (LOCAL)[3]JuanPablo: mucho pato :,c
[2020:09:12-00:12:00]  (Local) -> (LOCAL)[7]MIGUEL14501: como diga tio
[2020:09:12-00:12:02]  (Local) -> (LOCAL)[1]BrayTaxista: amo mil la maleta
[2020:09:12-00:12:02]  (Local) -> (LOCAL)[7]ElSocito: porque me dejo njd
