This file was generated by Console at 2020:10:15-00:00:03



[2020:10:15-23:13:08]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: REPETILA
[2020:10:15-23:13:08]  (Global) -> -TRAQUETO-: repitela
[2020:10:15-23:13:08]  (Global) -> YEICI: q
[2020:10:15-23:13:10]  (Local) -> (LOCAL)[5][ZETAS]JUAN-AA: alanbe sapos
[2020:10:15-23:13:12]  (Global) -> Broncito: REPITALAAAAAAAAA
[2020:10:15-23:13:14]  (Local) -> (LOCAL)[2](Z)ElChicoFitness: ponga que calor
[2020:10:15-23:13:15]  (Local) -> (LOCAL)[7]2cB'Walter~: SI LO REPITEN HACETE CON HAZE
[2020:10:15-23:13:17]  (Global) -> -TRAQUETO-: REPITALAAAA
[2020:10:15-23:13:17]  (Local) -> (LOCAL)[1]IceWIpe: .-.
[2020:10:15-23:13:19]  (Local) -> (LOCAL)[2](Z)ElChicoFitness: la cumbia
[2020:10:15-23:13:19]  (Local) -> (LOCAL)[2]2cB'$elTrakegunz: vamos al parqueadero
[2020:10:15-23:13:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Khausu: ud qn es
[2020:10:15-23:13:26]  (Global) -> Broncito: REPITALAAAAAAAAA
[2020:10:15-23:13:26]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF7C00 Francine98: añañai
[2020:10:15-23:13:30]  (Local) -> (LOCAL)[4]Jabon: uy breve
[2020:10:15-23:13:33]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: FACTURANDO
[2020:10:15-23:13:35]  (Local) -> (LOCAL)[7]EVG|~Agente~|: RE
[2020:10:15-23:13:35]  (Local) -> (LOCAL)[4]2cb'SingleChamber: qn pa estallar eso
[2020:10:15-23:13:36]  (Local) -> (LOCAL)[7]2cB'Walter~: USTED Y YO
[2020:10:15-23:13:36]  (Local) -> (LOCAL)[2]2cb-[MARINO]: lo sigo
[2020:10:15-23:13:38]  (Local) -> (LOCAL)[4]2cb'SingleChamber: ajjaajja
[2020:10:15-23:13:38]  (Global) -> pirlo:  COMO AGO PA QUE LA GENTGE NO PUEDA COGER  MI MOTO
[2020:10:15-23:13:39]  (Local) -> (LOCAL)[1]IceWIpe: cuando lo vea
[2020:10:15-23:13:39]  (Global) -> |GT|_CHINO-RB: no puedo
[2020:10:15-23:13:42]  (Local) -> (LOCAL)[1]IceWIpe: lo prendo
[2020:10:15-23:13:43]  (Local) -> (LOCAL)[4]2cb_LILPUSSY: que cosa?
[2020:10:15-23:13:43]  (Global) -> Broncito: REPITALAAAAAAAAA
[2020:10:15-23:13:44]  (Local) -> (LOCAL)[7]2cB'Walter~: YEICI SE HACE CON HAZE
[2020:10:15-23:13:44]  (Local) -> (LOCAL)[5]IceWIpe: oyo
[2020:10:15-23:13:45]  (Global) -> Broncito: REPITALAAAAAAAAA
[2020:10:15-23:13:46]  (Global) -> [GT]LEANDRO: c
[2020:10:15-23:13:46]  (Global) -> Broncito: REPITALAAAAAAAAA
[2020:10:15-23:13:46]  (Local) -> (LOCAL)[8](Z)ElChicoFitness: lo pongo yo pues
[2020:10:15-23:13:47]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: FACTURANDO
[2020:10:15-23:13:47]  (Global) -> Broncito: REPITALAAAAAAAAA
[2020:10:15-23:13:48]  (Global) -> UpsetBud45: nooo
[2020:10:15-23:13:48]  (Global) -> -TRAQUETO-:  PIRLO CON /lock
[2020:10:15-23:13:48]  (Local) -> (LOCAL)[5]IceWIpe: encaneme de una
[2020:10:15-23:13:51]  (Local) -> (LOCAL)[4]2cb'SingleChamber: esto
[2020:10:15-23:13:52]  (Local) -> (LOCAL)[7](Z)ElChicoFitness: haga piques
[2020:10:15-23:13:53]  (Global) -> UpsetBud45: relajese
[2020:10:15-23:13:54]  (Global) -> #7F7F7F|CVR|#FF7C00 Khausu: Platicaaaa
[2020:10:15-23:13:55]  (Local) -> (LOCAL)[4]IceWIpe: igual son 30 segundos
[2020:10:15-23:13:57]  (Local) -> (LOCAL)[5]2cb'SingleChamber: xd
[2020:10:15-23:13:59]  (Global) -> -TRAQUETO-: REPITALAAAAAAAA
[2020:10:15-23:14:04]  (Global) -> UpsetBud45: es que necesito plata
[2020:10:15-23:14:06]  (Local) -> (LOCAL)[5]2cb'SingleChamber: uy hola
[2020:10:15-23:14:07]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: añañy
[2020:10:15-23:14:07]  (Local) -> (LOCAL)[6]IceWIpe: yo le doy
[2020:10:15-23:14:08]  (Global) -> UpsetBud45: entiendame
[2020:10:15-23:14:11]  (Global) -> -TRAQUETO-:  O HAGAN OTRA VEZ LA CARRERA XDDD
[2020:10:15-23:14:12]  (Global) -> UpsetBud45: sin rencores
[2020:10:15-23:14:13]  (Local) -> (LOCAL)[5]IceWIpe: pues digame que necesita plata ome
[2020:10:15-23:14:15]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: FACTURANDO
[2020:10:15-23:14:15]  (Local) -> (LOCAL)[2]2cb'SingleChamber: patron de patrones
[2020:10:15-23:14:16]  (Local) -> (LOCAL)[6]IceWIpe: yo le doy
[2020:10:15-23:14:19]  (Local) -> (LOCAL)[7][CAPU]_JuanDa10: oe
[2020:10:15-23:14:21]  (Global) -> UpsetBud45: 10000
[2020:10:15-23:14:25]  (Local) -> (LOCAL)[5]IceWIpe: le doy 50k
[2020:10:15-23:14:26]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: añañy
[2020:10:15-23:14:26]  (Global) -> 2cB'Walter~: XD
[2020:10:15-23:14:28]  (Local) -> (LOCAL)[1][GT]LEANDRO: tenes plata
[2020:10:15-23:14:29]  (Local) -> (LOCAL)[5]2cb'tussy: q hacen
[2020:10:15-23:14:29]  (Global) -> UpsetBud45: ok
[2020:10:15-23:14:30]  (Global) -> Davidchampu: callese
[2020:10:15-23:14:30]  (Global) -> |GT|_CHINO-RB: no wey
[2020:10:15-23:14:31]  (Local) -> (LOCAL)[7][CAPU]_JuanDa10: que trampa tan hpt de los zetas
[2020:10:15-23:14:33]  (Local) -> (LOCAL)[5]IceWIpe: eso no es un culo para mi
[2020:10:15-23:14:34]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: que pasa
[2020:10:15-23:14:34]  (Local) -> (LOCAL)[2]Palomino: sornero
[2020:10:15-23:14:34]  (Local) -> (LOCAL)[4]2cb'ViejoRichard: tussy
[2020:10:15-23:14:36]  (Global) -> Davidchampu: deje de pitar
[2020:10:15-23:14:37]  (Local) -> (LOCAL)[1]IceWIpe: suelteme
[2020:10:15-23:14:37]  (Local) -> (LOCAL)[10]cpa|El_Zarco: oe ñero
[2020:10:15-23:14:37]  (Local) -> (LOCAL)[3]2cb'ViejoRichard: vuelvase tombo
[2020:10:15-23:14:38]  (Global) -> Davidchampu: xd
[2020:10:15-23:14:38]  (Local) -> (LOCAL)[7]CAPU|~CapuCurioso~|: Naa mas de los 2cb
[2020:10:15-23:14:40]  (Local) -> (LOCAL)[5]2cb'tussy: nopuedo
[2020:10:15-23:14:40]  (Local) -> (LOCAL)[10]cpa|El_Zarco: epa
[2020:10:15-23:14:41]  (Global) -> Davidchampu: oss
[2020:10:15-23:14:41]  (Global) -> |GT|_CHINO-RB: no frenes
[2020:10:15-23:14:42]  (Local) -> (LOCAL)[3]2cb'terse: alv
[2020:10:15-23:14:43]  (Global) -> Davidchampu: cali moment
[2020:10:15-23:14:44]  (Local) -> (LOCAL)[10]cpa|El_Zarco: polo
[2020:10:15-23:14:44]  (Global) -> pirlo: MANO LLEVAME PA PONRME DE DE CRIMINAL JAJA
[2020:10:15-23:14:45]  (Local) -> (LOCAL)[1]IceWIpe: /release IceWipe
[2020:10:15-23:14:45]  (Global) -> UpsetBud45: bro ya me paso 
[2020:10:15-23:14:46]  (Local) -> (LOCAL)[10]cpa|El_Zarco: ñero
[2020:10:15-23:14:46]  (Local) -> (LOCAL)[5]2cb'SingleChamber: con mi patron moment
[2020:10:15-23:14:47]  (Local) -> (LOCAL)[7][CAPU]_JuanDa10: me metieron todos los escopetasos a mi
[2020:10:15-23:14:47]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: asghhhhh
[2020:10:15-23:14:47]  (Global) -> Davidchampu: xd
[2020:10:15-23:14:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Khausu: GG
[2020:10:15-23:14:48]  (Global) -> [GT]Jhojan: naa fps de mierda
[2020:10:15-23:14:48]  (Local) -> (LOCAL)[10]cpa|El_Zarco: oeeeeeeeeeeeeeeeeeeeeeeeeeeee
[2020:10:15-23:14:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Francine98: los mejores 2 millones de mi vida
[2020:10:15-23:14:49]  (Local) -> (LOCAL)[8]EVG|~Agente~|: HEY FABIO
[2020:10:15-23:14:50]  (Global) -> Johan_Orjuela: JAJJAJAJA
[2020:10:15-23:14:50]  (Local) -> (LOCAL)[5]2cb'SingleChamber: simplemente
[2020:10:15-23:14:50]  (Local) -> (LOCAL)[5]2cb_LILPUSSY: deje de pitar nea
[2020:10:15-23:14:51]  (Local) -> (LOCAL)[3]Palomino: DONDE LE DIERON EL PASE?7
[2020:10:15-23:14:52]  (Local) -> (LOCAL)[5]2cb_LILPUSSY: jajajaja
[2020:10:15-23:14:52]  (Global) -> pirlo: SISAS JAJA 
[2020:10:15-23:14:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 Khausu: Si xD
[2020:10:15-23:14:53]  (Local) -> (LOCAL)[1]IceWIpe: listo
[2020:10:15-23:14:54]  (Local) -> (LOCAL)[7]CAPU|~CapuCurioso~|: XDDDDDDD
[2020:10:15-23:14:55]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: entonces usted estalla la bomba
[2020:10:15-23:14:56]  (Global) -> [CAPU]_JuanDa10: ( ͡; ᴥ ͡; )
[2020:10:15-23:14:58]  (Local) -> (LOCAL)[1]IceWIpe: tome pues
[2020:10:15-23:14:59]  (Global) -> UpsetBud45: me dijeron que lo sol
[2020:10:15-23:14:59]  (Global) -> 2cb'ARETE: gracias
[2020:10:15-23:15:00]  (Local) -> (LOCAL)[8]EVG|~Agente~|: no haga eso
[2020:10:15-23:15:00]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: FACTURANDO
[2020:10:15-23:15:00]  (Local) -> (LOCAL)[3][ZETAS]Tartarus: a
[2020:10:15-23:15:01]  (Global) -> pirlo: LLEVAME PA MODIFICARLA
[2020:10:15-23:15:02]  (Local) -> (LOCAL)[5]2cb'tussy: cual bomba
[2020:10:15-23:15:05]  (Local) -> (LOCAL)[5]2cb'SingleChamber: simplemente mi patron
[2020:10:15-23:15:05]  (Local) -> (LOCAL)[8][GT]~$Fabio_vidal69$:): me lo mama
[2020:10:15-23:15:05]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: esperemos que ya viene piske y estamos completos
[2020:10:15-23:15:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#A9A9A9 Francine98: apapi q
[2020:10:15-23:15:09]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: ya le explicamos
[2020:10:15-23:15:11]  (Local) -> (LOCAL)[5]2cB'$elTrakegunz: tombo drift
[2020:10:15-23:15:11]  (Global) -> [GT]LEANDRO: pa donde primero
[2020:10:15-23:15:12]  (Local) -> (LOCAL)[7][GT]~$Fabio_vidal69$:): ellos lo hicieron para arrestarme
[2020:10:15-23:15:14]  (Local) -> (LOCAL)[6]2cB'Walter~: ILEGALISI
[2020:10:15-23:15:15]  (Global) -> 2cb'ARETE: me la devolvio
[2020:10:15-23:15:16]  (Local) -> (LOCAL)[7]EVG|~Agente~|: nao
[2020:10:15-23:15:17]  (Global) -> [GT]Jhojan: q asco 6 fps
[2020:10:15-23:15:17]  (Local) -> (LOCAL)[5]2cb'tussy: voy a comprar armas
[2020:10:15-23:15:17]  (Global) -> Broncito: sii
[2020:10:15-23:15:18]  (Local) -> (LOCAL)[7][GT]~$Fabio_vidal69$:): que me lo chupen ahora
[2020:10:15-23:15:18]  (Global) -> UpsetBud45: ok
[2020:10:15-23:15:19]  (Local) -> (LOCAL)[3]IceWIpe: ya le mande 50k
[2020:10:15-23:15:19]  (Global) -> -TRAQUETO-: RAFAAAA
[2020:10:15-23:15:20]  (Local) -> (LOCAL)[8]EVG|~Agente~|: eso no se hace
[2020:10:15-23:15:20]  (Global) -> pirlo:  A PONERLA MELA
[2020:10:15-23:15:20]  (Local) -> (LOCAL)[6]2cB'Walter~: APU
[2020:10:15-23:15:21]  (Local) -> (LOCAL)[10]cpa|El_Zarco: ñero
[2020:10:15-23:15:23]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: pene
[2020:10:15-23:15:24]  (Global) -> UpsetBud45: gracias
[2020:10:15-23:15:24]  (Local) -> (LOCAL)[6]2cB'Walter~: APUU
[2020:10:15-23:15:25]  (Global) -> 2cB-Apu_N: A
[2020:10:15-23:15:26]  (Global) -> -TRAQUETO-: BUSCO DUOOO
[2020:10:15-23:15:27]  (Local) -> (LOCAL)[2][ZETAS]JUAN-AA: m,i heeeeeerano
[2020:10:15-23:15:27]  (Local) -> (LOCAL)[6]2cB'Walter~: AMU
[2020:10:15-23:15:28]  (Local) -> (LOCAL)[8][GT]~$Fabio_vidal69$:): ellos lo hicieron para cogerme
[2020:10:15-23:15:29]  (Local) -> (LOCAL)[8]EVG|~Agente~|: otro lo puede reportar
[2020:10:15-23:15:29]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: soy herrwblos
[2020:10:15-23:15:29]  (Global) -> Davidchampu: ya parce
[2020:10:15-23:15:30]  (Local) -> (LOCAL)[6]2cB-Apu_N: A
[2020:10:15-23:15:31]  (Global) -> Davidchampu: deje de pitar
[2020:10:15-23:15:31]  (Local) -> (LOCAL)[6]2cB'Walter~: AMU NATION YA YA
[2020:10:15-23:15:31]  (Local) -> (LOCAL)[2][ZETAS]JUAN-AA: gane el evento
[2020:10:15-23:15:33]  (Local) -> (LOCAL)[5](Z)ElChicoFitness: Añañay
[2020:10:15-23:15:33]  (Local) -> (LOCAL)[9]2cbnegan: agente bro
[2020:10:15-23:15:34]  (Local) -> (LOCAL)[9][GT]~$Fabio_vidal69$:): que lo haga
[2020:10:15-23:15:35]  (Local) -> (LOCAL)[2][ZETAS]JUAN-AA: aaaaaaaaaaaaa
[2020:10:15-23:15:35]  (Local) -> (LOCAL)[6]2cB'Walter~: GOP
[2020:10:15-23:15:36]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: melo
[2020:10:15-23:15:38]  (Global) -> UpsetBud45: sin rencores
[2020:10:15-23:15:39]  (Global) -> |GT|_CHINO-RB: jjajaja
[2020:10:15-23:15:40]  (Local) -> (LOCAL)[9]EVG|~Agente~|: nao
[2020:10:15-23:15:40]  (Local) -> (LOCAL)[9][GT]~$Fabio_vidal69$:): yo dije y no me hicieron caso
[2020:10:15-23:15:41]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#A9A9A9 Francine98: A TU CASA
[2020:10:15-23:15:43]  (Local) -> (LOCAL)[1]IceWIpe: sisas
[2020:10:15-23:15:43]  (Local) -> (LOCAL)[9]EVG|~Agente~|: pues tome foto
[2020:10:15-23:15:44]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: me le meti a la cuenta e tartarus
[2020:10:15-23:15:45]  (Local) -> (LOCAL)[2][ZETAS]JUAN-AA: como que sos herre
[2020:10:15-23:15:45]  (Local) -> (LOCAL)[1]IceWIpe: hable por la U
[2020:10:15-23:15:46]  (Global) -> [Zetas]Matachivos: Matando en modo staff
[2020:10:15-23:15:47]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: jajajajja
[2020:10:15-23:15:47]  (Global) -> #7F7F7F|CVR|#A9A9A9 OjosTristes: XD
[2020:10:15-23:15:48]  (Global) -> [Zetas]Matachivos: reportado
[2020:10:15-23:15:48]  (Global) -> UpsetBud45: bro te agradezco de todo corazon
[2020:10:15-23:15:50]  (Local) -> (LOCAL)[1][ZETAS]JUAN-AA: chismosin
[2020:10:15-23:15:51]  (Local) -> (LOCAL)[9]EVG|~Agente~|: otro lo reporta y F por vos
[2020:10:15-23:15:52]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: fabio a pases pirobo
[2020:10:15-23:15:53]  (Global) -> [GT]LEANDRO: dame la plata y te la pongo mela 
[2020:10:15-23:15:53]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: si
[2020:10:15-23:15:55]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: sapo
[2020:10:15-23:15:55]  (Local) -> (LOCAL)[4]2cb'ViejoRichard: bien ya viene el socio
[2020:10:15-23:15:55]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: levi
[2020:10:15-23:15:56]  (Local) -> (LOCAL)[1]IceWIpe: reladajo ome
[2020:10:15-23:15:56]  (Local) -> (LOCAL)[9][GT]~$Fabio_vidal69$:): cain dijo que era ilegal y ya no hizo nada
[2020:10:15-23:15:56]  (Local) -> (LOCAL)[4]2cb'ViejoRichard: fino
[2020:10:15-23:15:56]  (Local) -> (LOCAL)[1]LeviAckerman: ale
[2020:10:15-23:15:57]  (Local) -> (LOCAL)[1][ZETAS]JUAN-AA: sapo
[2020:10:15-23:15:57]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: nos hacemos?
[2020:10:15-23:15:58]  (Global) -> pirlo: ME 5ENGO pirloUE MONTAR YOM
[2020:10:15-23:15:59]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: uwu
[2020:10:15-23:15:59]  (Local) -> (LOCAL)[1][ZETAS]Tartarus: papu
[2020:10:15-23:16:01]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: quien
[2020:10:15-23:16:01]  (Local) -> (LOCAL)[1]IceWIpe: dale a la u para hablar
[2020:10:15-23:16:02]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: vamos a comprar vendas
[2020:10:15-23:16:03]  (Local) -> (LOCAL)[1][ZETAS]JUAN-AA: ajjajaja
[2020:10:15-23:16:04]  (Local) -> (LOCAL)[1][Z]GualdronSenpai: todo bien
[2020:10:15-23:16:05]  (Local) -> (LOCAL)[1]UpsetBud45: muchisimas gracias
[2020:10:15-23:16:06]  (Local) -> (LOCAL)[1][ZETAS]JUAN-AA: papu
[2020:10:15-23:16:06]  (Local) -> (LOCAL)[1]IceWIpe: en local
[2020:10:15-23:16:08]  (Local) -> (LOCAL)[4]2cb_LILPUSSY: aehhhhhh singleeee me va a djar sordo
[2020:10:15-23:16:08]  (Local) -> (LOCAL)[1](Z)ElChicoFitness: otra mas otra mas
[2020:10:15-23:16:08]  (Local) -> (LOCAL)[1]IceWIpe: eso
[2020:10:15-23:16:09]  (Local) -> (LOCAL)[8]EVG|~Agente~|: por eso boba no lo haga shhh
[2020:10:15-23:16:10]  (Local) -> (LOCAL)[8]2cbnegan: esos policias me dañaron el carro y yo ne les estaba haciendo nada entonces los mate
[2020:10:15-23:16:11]  (Local) -> (LOCAL)[4]2cb'SingleChamber: jjjajaja
[2020:10:15-23:16:11]  (Global) -> [ZETAS]JUAN-AA: francine chupapijas
[2020:10:15-23:16:13]  (Local) -> (LOCAL)[2][ZETAS]Tartarus: ;v
[2020:10:15-23:16:14]  (Global) -> Davidchampu: parce
[2020:10:15-23:16:15]  (Local) -> (LOCAL)[11][GT]~$Fabio_vidal69$:): eso le digo y dejen de sacar gente de zona
[2020:10:15-23:16:17]  (Global) -> [ZETAS]JUAN-AA: :v
[2020:10:15-23:16:17]  (Local) -> (LOCAL)[2][Z]GualdronSenpai: gasolina hijueputa
[2020:10:15-23:16:17]  (Local) -> (LOCAL)[11]IceWIpe: cayo la lei
[2020:10:15-23:16:18]  (Local) -> (LOCAL)[4]2cb'SingleChamber: pere saco otro carro diferente
[2020:10:15-23:16:19]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): sueltemee
[2020:10:15-23:16:24]  (Team - Law Enforcement) -> (TEAM)[S.A.S][CAD]Rodriguez: quien echa piques
[2020:10:15-23:16:24]  (Local) -> (LOCAL)[1]EVG|~Agente~|: nao
[2020:10:15-23:16:24]  (Global) -> Davidchampu: reconecto?
[2020:10:15-23:16:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 ReizerB: para que saca ese
[2020:10:15-23:16:26]  (Local) -> (LOCAL)[4]2cB'$elTrakegunz: bueno yo le derrapo
[2020:10:15-23:16:27]  (Global) -> [ZETAS]JUAN-AA: papu
[2020:10:15-23:16:27]  (Local) -> (LOCAL)[1]EVG|~Agente~|: caswi me matn
[2020:10:15-23:16:27]  (Local) -> (LOCAL)[4]2cb'SingleChamber: pa ser unico en el vidio
[2020:10:15-23:16:28]  (Global) -> Johan_Orjuela: tocara
[2020:10:15-23:16:29]  (Global) -> Davidchampu: para que se meq uite lo pendejo
[2020:10:15-23:16:31]  (Local) -> (LOCAL)[1]EVG|~Agente~|: por vos
[2020:10:15-23:16:32]  (Team - Services) -> (TEAM)Coziud: muy lento
[2020:10:15-23:16:34]  (Local) -> (LOCAL)[1]EVG|~Agente~|: XDD
[2020:10:15-23:16:37]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: jajjjjajjjja
[2020:10:15-23:16:38]  (Global) -> Coziud: jajajaja
[2020:10:15-23:16:40]  (Local) -> (LOCAL)[3]BeneficialBaobab85: ustedes sigan con lo soyo
[2020:10:15-23:16:41]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): ah este menor
[2020:10:15-23:16:41]  (Global) -> Davidchampu: voy a hacer algo de la ventana minimizarla un poco pa quitar el lag
[2020:10:15-23:16:43]  (Local) -> (LOCAL)[10](CPA)Polo: QUE ASCO UN COSTEÑO
[2020:10:15-23:16:43]  (Local) -> (LOCAL)[4](Z)ElChicoFitness: eso eso
[2020:10:15-23:16:45]  (Local) -> (LOCAL)[4](Z)ElChicoFitness: añañay
[2020:10:15-23:16:47]  (Local) -> (LOCAL)[3]IceWIpe: hola papi
[2020:10:15-23:16:50]  (Global) -> |GT|_CHINO-RB: bien chico
[2020:10:15-23:16:50]  (Local) -> (LOCAL)[10]cpa|El_Zarco: vamos gay
[2020:10:15-23:16:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 ReizerB: no
[2020:10:15-23:16:51]  (Local) -> (LOCAL)[4][GT]JuanEstrada: oe pa
[2020:10:15-23:16:52]  (Global) -> Johan_Orjuela: cuantos fps va?
[2020:10:15-23:16:53]  (Global) -> -TRAQUETO-: HAGAN OTRO DREFAI
[2020:10:15-23:16:53]  (Local) -> (LOCAL)[1]LeviAckerman: jaja
[2020:10:15-23:16:55]  (Local) -> (LOCAL)[4]IceWIpe: dime
[2020:10:15-23:16:55]  (Local) -> (LOCAL)[1]LeviAckerman: hp
[2020:10:15-23:16:56]  (Local) -> (LOCAL)[10](CPA)Polo: a donde mirey
[2020:10:15-23:16:56]  (Team - Unemployed) -> (TEAM)[Z]GualdronSenpai: vamos a pata
[2020:10:15-23:16:58]  (Global) -> |GT|_CHINO-RB: derecho
[2020:10:15-23:16:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 ReizerB: ah sisas
[2020:10:15-23:17:00]  (Global) -> [GT]LEANDRO: entendio 
[2020:10:15-23:17:01]  (Team - Unemployed) -> (TEAM)[Z]GualdronSenpai: ando sin gaso
[2020:10:15-23:17:01]  (Local) -> (LOCAL)[7][GT]JuanEstrada: ya vendio eso?
[2020:10:15-23:17:01]  (Local) -> (LOCAL)[7](Z)ElChicoFitness: parece pipi
[2020:10:15-23:17:03]  (Global) -> Davidchampu: no dice
[2020:10:15-23:17:04]  (Local) -> (LOCAL)[5]IceWIpe: sisas
[2020:10:15-23:17:05]  (Local) -> (LOCAL)[6](Z)ElChicoFitness: la punta torcida
[2020:10:15-23:17:06]  (Local) -> (LOCAL)[10]cpa|El_Zarco: a reclutar bb
[2020:10:15-23:17:07]  (Local) -> (LOCAL)[1]2cb_LILPUSSY: ahhhh como se apaag esta mierdaaa
[2020:10:15-23:17:07]  (Local) -> (LOCAL)[3]Jabon: na esa no ome
[2020:10:15-23:17:07]  (Local) -> (LOCAL)[7][GT]JuanEstrada: todas?
[2020:10:15-23:17:08]  (Global) -> Davidchampu: no aparece ningun panel
[2020:10:15-23:17:11]  (Global) -> Johan_Orjuela: a
[2020:10:15-23:17:12]  (Local) -> (LOCAL)[7]IceWIpe: la recaudada de fondos fue un exito
[2020:10:15-23:17:14]  (Local) -> (LOCAL)[1]2cB'Walter~: USTED Y YO GANAMOS ESO
[2020:10:15-23:17:14]  (Global) -> Davidchampu: por eso debo reconectar
[2020:10:15-23:17:18]  (Local) -> (LOCAL)[8]IceWIpe: si quiere lo meto
[2020:10:15-23:17:18]  (Local) -> (LOCAL)[5]2cb'SingleChamber: ai
[2020:10:15-23:17:19]  (Local) -> (LOCAL)[5]2cb'ViejoRichard: X
[2020:10:15-23:17:19]  (Local) -> (LOCAL)[5]Jabon: AAAAAAAAAAAAAAAAA
[2020:10:15-23:17:20]  (Local) -> (LOCAL)[10]cpa|El_Zarco: sabe que tengo 3 palos
[2020:10:15-23:17:20]  (Global) -> Davidchampu: pero voy a hacer lo mas rapiod qu epueda
[2020:10:15-23:17:20]  (Local) -> (LOCAL)[1]2cB'Walter~: DUO LEGENDARIO
[2020:10:15-23:17:21]  (Local) -> (LOCAL)[7][GT]JuanEstrada: cuando hace la rifa?
[2020:10:15-23:17:22]  (Local) -> (LOCAL)[10]cpa|El_Zarco: xd
[2020:10:15-23:17:22]  (Local) -> (LOCAL)[8]IceWIpe: pero callado xd
[2020:10:15-23:17:22]  (Local) -> (LOCAL)[10](CPA)Polo: vaya mientras, voy 23/90 pescados
[2020:10:15-23:17:24]  (Local) -> (LOCAL)[8]IceWIpe: mañana
[2020:10:15-23:17:24]  (Local) -> (LOCAL)[4][Zetas]Matachivos: xd
[2020:10:15-23:17:24]  (Local) -> (LOCAL)[1]2cB-Apu_N: SI
[2020:10:15-23:17:25]  (Local) -> (LOCAL)[1]2cB-Apu_N: AJAJ
[2020:10:15-23:17:25]  (Global) -> Davidchampu: nos hablamos por wasa pan
[2020:10:15-23:17:27]  (Local) -> (LOCAL)[10]cpa|El_Zarco: uy no
[2020:10:15-23:17:27]  (Local) -> (LOCAL)[5]2cb'SingleChamber: esta
[2020:10:15-23:17:28]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#A9A9A9 Francine98: GG
[2020:10:15-23:17:28]  (Local) -> (LOCAL)[7][GT]JuanEstrada: nokas no da la plata xd
[2020:10:15-23:17:28]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#A9A9A9 Khausu: Esperemos al otro evento
[2020:10:15-23:17:28]  (Global) -> #7F7F7F|CVR|#A9A9A9 ReizerB: Eso es pacman hp
[2020:10:15-23:17:31]  (Local) -> (LOCAL)[10]cpa|El_Zarco: termine eso ya
[2020:10:15-23:17:32]  (Local) -> (LOCAL)[11](CPA)Polo: cuando termine le aviso
[2020:10:15-23:17:32]  (Local) -> (LOCAL)[5]2cb'SingleChamber: yo solo esta
[2020:10:15-23:17:32]  (Global) -> 2cb'FabiusxGaming: v
[2020:10:15-23:17:33]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#A9A9A9 Francine98: si pa ver
[2020:10:15-23:17:35]  (Global) -> Johan_Orjuela: sisa
[2020:10:15-23:17:36]  (Local) -> (LOCAL)[10]cpa|El_Zarco: breve vamos de una
[2020:10:15-23:17:36]  (Local) -> (LOCAL)[5]2cb'SingleChamber: nadie mas la coja
[2020:10:15-23:17:37]  (Local) -> (LOCAL)[5]2cb'SingleChamber: xd
