This file was generated by Console at 2020:11:05-00:00:02



[2020:11:05-21:05:36]  (Local) -> (LOCAL)[2]Z~|La_Loli|~: total eso quiero
[2020:11:05-21:05:37]  (Local) -> (LOCAL)[2](POPEYE): antes no era ilegal matar trabajadores
[2020:11:05-21:05:39]  (Global) -> (Z)LOKILLO: ALGUNO ME PREST 2 APLSO PLSI
[2020:11:05-21:05:40]  (Local) -> (LOCAL)[2]2cb'pinina: enséñenos
[2020:11:05-21:05:40]  (Local) -> (LOCAL)[2]2cB-Apu_N: Pues con uzi soy re malo xd
[2020:11:05-21:05:43]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: que me de mi hpta carro el conchudo ese
[2020:11:05-21:05:44]  (Local) -> (LOCAL)[2]Orion|LR: Uy nea que chimba jsjss como fue para crear un srv?
[2020:11:05-21:05:45]  (Local) -> (LOCAL)[2](Z)LOKILLO: :O
[2020:11:05-21:05:46]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: pues
[2020:11:05-21:05:48]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: ya se la monte hoy
[2020:11:05-21:05:49]  (Local) -> (LOCAL)[1]SmokeWeed: /vip
[2020:11:05-21:05:51]  (Local) -> (LOCAL)[2](Z)LOKILLO: POPEYE
[2020:11:05-21:05:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: mera
[2020:11:05-21:05:51]  (Local) -> (LOCAL)[2]2cb_Hir0: enseños alguito apu xD
[2020:11:05-21:05:51]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: que me de el carro
[2020:11:05-21:05:52]  (Local) -> (LOCAL)[2]2cb'pinina: es vip?
[2020:11:05-21:05:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: uds no eran amigos del laam?
[2020:11:05-21:05:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: indica indica
[2020:11:05-21:05:54]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: alma
[2020:11:05-21:05:54]  (Local) -> (LOCAL)[2]2cB-Apu_N: con m4 soy bueno si quiere hacemos uno
[2020:11:05-21:05:56]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: almighty
[2020:11:05-21:05:58]  (Local) -> (LOCAL)[1](POPEYE): ajajaj
[2020:11:05-21:05:59]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00666666666H.I.V.E: the game changer
[2020:11:05-21:06:00]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: eso es lo q mas rabia me da
[2020:11:05-21:06:01]  (Local) -> (LOCAL)[1](POPEYE): mkk
[2020:11:05-21:06:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: El vip se compra bro
[2020:11:05-21:06:05]  (Local) -> (LOCAL)[1](POPEYE): despues todo cambioo
[2020:11:05-21:06:07]  (Local) -> (LOCAL)[2]2cB-Apu_N: Obvio no siempre sin meter plata a los juegos xd
[2020:11:05-21:06:07]  (Local) -> (LOCAL)[1]SmokeWeed: oks bro
[2020:11:05-21:06:07]  (Local) -> (LOCAL)[1]Orion|LR: Oe que si le prestas plata
[2020:11:05-21:06:09]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: se supone q es mi amigo y pille esas vainas
[2020:11:05-21:06:11]  (Local) -> (LOCAL)[1]Orion|LR: a ese lokillo
[2020:11:05-21:06:12]  (Global) -> (Z)LOKILLO: ALGUIEN ME PREST 2 PLAOS PLSI YO SE LOS APOG EN 5 DIAS
[2020:11:05-21:06:14]  (Local) -> (LOCAL)[2]2cB-Apu_N: hiro pvp solo m4
[2020:11:05-21:06:14]  (Local) -> (LOCAL)[2]2cb'pinina: entonces perri le toca mejorar las uzis
[2020:11:05-21:06:16]  (Local) -> (LOCAL)[2](POPEYE): empezaron apagar poquito los trabajos
[2020:11:05-21:06:17]  (Local) -> (LOCAL)[2]2cb'pinina: muestre su uzi
[2020:11:05-21:06:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: por eso mera farisea
[2020:11:05-21:06:18]  (Local) -> (LOCAL)[3][Zetas]Matachivos: listo
[2020:11:05-21:06:19]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: pasame la cuenta de habbo o te quiebro
[2020:11:05-21:06:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: Esta es la tienda de motos
[2020:11:05-21:06:22]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: erda llego tussy
[2020:11:05-21:06:22]  (Local) -> (LOCAL)[3][Zetas]Matachivos: ahi le envie la solicitud
[2020:11:05-21:06:24]  (Local) -> (LOCAL)[3]Temchi: hive bajese que el carro estas pesadito
[2020:11:05-21:06:26]  (Local) -> (LOCAL)[2]2cB-Apu_N: mejoradas estan
[2020:11:05-21:06:27]  (Local) -> (LOCAL)[2](POPEYE): no el man no quiere
[2020:11:05-21:06:27]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: que feo
[2020:11:05-21:06:28]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ok
[2020:11:05-21:06:29]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: xddd
[2020:11:05-21:06:30]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: si mucho falso
[2020:11:05-21:06:31]  (Local) -> (LOCAL)[2]2cb'pinina: bueno vea
[2020:11:05-21:06:31]  (Local) -> (LOCAL)[2](Z)LOKILLO: PANA
[2020:11:05-21:06:32]  (Local) -> (LOCAL)[3]Temchi: XDDDDDDDDDDD
[2020:11:05-21:06:33]  (Local) -> (LOCAL)[2](Z)LOKILLO: ENSERIO
[2020:11:05-21:06:33]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: noo
[2020:11:05-21:06:36]  (Local) -> (LOCAL)[3]Z~|La_Loli|~: hasta me debe plata francine
[2020:11:05-21:06:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: XDDDD
[2020:11:05-21:06:37]  (Local) -> (LOCAL)[3]2cB-Apu_N: solo m4
[2020:11:05-21:06:40]  (Local) -> (LOCAL)[2](Z)LOKILLO: ANTES SE PODIA MATAR TRBAJADORES
[2020:11:05-21:06:41]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: si pillas
[2020:11:05-21:06:42]  (Global) -> Z~|La_Loli|~: me debe como 7 palos 
[2020:11:05-21:06:42]  (Local) -> (LOCAL)[3]SmokeWeed: solo ay una mi so?
[2020:11:05-21:06:44]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: mero hp
[2020:11:05-21:06:45]  (Local) -> (LOCAL)[2](POPEYE): mk me han robado como unos 40 palos
[2020:11:05-21:06:48]  (Local) -> (LOCAL)[2](Z)LOKILLO: NO ERA DESEODENADO¡
[2020:11:05-21:06:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Hay varias
[2020:11:05-21:06:51]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: vamos le muestro mas
[2020:11:05-21:06:54]  (Local) -> (LOCAL)[2](POPEYE): prestando entonces ahora la unica es
[2020:11:05-21:06:56]  (Local) -> (LOCAL)[2]Orion|LR: Uy nea xddxddx
[2020:11:05-21:06:59]  (Local) -> (LOCAL)[2]Orion|LR: JAJAJA
[2020:11:05-21:06:59]  (Local) -> (LOCAL)[6]Z~|La_Loli|~: y crees q me ha pagado o ha echo con la plata lo q le dije?
[2020:11:05-21:07:01]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: vendo rare
[2020:11:05-21:07:06]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: vamos le sigo enseñando
[2020:11:05-21:07:06]  (Local) -> (LOCAL)[2](Z)LOKILLO: POPEYE
[2020:11:05-21:07:07]  (Local) -> (LOCAL)[6][Z]Bucaro: okampo
[2020:11:05-21:07:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: grande Jimenez
[2020:11:05-21:07:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: ola amix
[2020:11:05-21:07:10]  (Local) -> (LOCAL)[15]EVG|Jhojan: bna q paso
[2020:11:05-21:07:10]  (Global) -> (Zetas)Mnrpatecumbias: quiene esta de DJ?
[2020:11:05-21:07:11]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: <3
[2020:11:05-21:07:11]  (Local) -> (LOCAL)[2](Z)LOKILLO: PERO YO NO LO VOY A TUMBAR
[2020:11:05-21:07:12]  (Local) -> (LOCAL)[3]SmokeWeed: szs
[2020:11:05-21:07:15]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: nada
[2020:11:05-21:07:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: suerte Smoke
[2020:11:05-21:07:16]  (Local) -> (LOCAL)[2](POPEYE): les incauto un carro y a lo que me paguen se los devuelvo
[2020:11:05-21:07:18]  (Local) -> (LOCAL)[2](Z)LOKILLO: ES SOLO APRA MI CAMIEONTAICA
[2020:11:05-21:07:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: disfruta de CVR
[2020:11:05-21:07:20]  (Local) -> (LOCAL)[4]2cb'pinina: ola
[2020:11:05-21:07:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: aca eseñandole a los nuevos
[2020:11:05-21:07:21]  (Local) -> (LOCAL)[6]Temchi: cuanto valo el rare
[2020:11:05-21:07:23]  (Local) -> (LOCAL)[14]2cb*sumadre420: me saco el internet jasjsajsa
[2020:11:05-21:07:23]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: jeje
[2020:11:05-21:07:24]  (Local) -> (LOCAL)[4][Z]Lil.Dream: ola
[2020:11:05-21:07:26]  (Local) -> (LOCAL)[4]2cB-Apu_N: a
[2020:11:05-21:07:27]  (Local) -> (LOCAL)[14]2cb*sumadre420: bajese pues
[2020:11:05-21:07:27]  (Local) -> (LOCAL)[6][Z]Bucaro: no me puedo dejar de bailar me da jail
[2020:11:05-21:07:27]  (Local) -> (LOCAL)[15]EVG|Jhojan: jajja
[2020:11:05-21:07:28]  (Local) -> (LOCAL)[2](POPEYE): cuando me dicen que no mk ya se que pailas no son serios
[2020:11:05-21:07:28]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: el nuevo?
[2020:11:05-21:07:29]  (Local) -> (LOCAL)[6][Z]Bucaro: no me puedo dejar de bailar me da jail
[2020:11:05-21:07:31]  (Local) -> (LOCAL)[7][z].bellaqueohpt: pa ya la acepte
[2020:11:05-21:07:33]  (Local) -> (LOCAL)[4]2cB-Apu_N: Porque nos matan? :(
[2020:11:05-21:07:33]  (Local) -> (LOCAL)[4]2cb'pinina: q hacs
[2020:11:05-21:07:33]  (Local) -> (LOCAL)[15]EVG|Jhojan: ese caunto vale en la tieneda?
[2020:11:05-21:07:37]  (Local) -> (LOCAL)[15]2cb*sumadre420: 9.5
[2020:11:05-21:07:37]  (Local) -> (LOCAL)[4][Z]Lil.Dream: andando por ahi
[2020:11:05-21:07:40]  (Local) -> (LOCAL)[4][Z]Lil.Dream: con el bugga
[2020:11:05-21:07:42]  (Local) -> (LOCAL)[7]Z~|La_Loli|~: bueno ps
[2020:11:05-21:07:44]  (Local) -> (LOCAL)[15]2cb*sumadre420: creo 9 y algo
[2020:11:05-21:07:44]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00XhnGuaracha: fransini
[2020:11:05-21:07:45]  (Local) -> (LOCAL)[4]2cB-Apu_N: no lo mates
[2020:11:05-21:07:47]  (Local) -> (LOCAL)[2](Z)LOKILLO: VENGA
[2020:11:05-21:07:47]  (Local) -> (LOCAL)[7][Z]Bucaro: mata
[2020:11:05-21:07:48]  (Local) -> (LOCAL)[7][z].bellaqueohpt: ya
[2020:11:05-21:07:49]  (Local) -> (LOCAL)[7]Z~|La_Loli|~: ya ve todo lo que se a causado
[2020:11:05-21:07:49]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Francine98: vendo rare guaracha
[2020:11:05-21:07:49]  (Local) -> (LOCAL)[7][Z]Bucaro: mata
[2020:11:05-21:07:50]  (Local) -> (LOCAL)[15]EVG|Jhojan: ,mm
[2020:11:05-21:07:51]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF0000Francine98: compras
[2020:11:05-21:07:51]  (Local) -> (LOCAL)[4]2cb'pinina: perdón pero
[2020:11:05-21:07:52]  (Local) -> (LOCAL)[15]2cb*sumadre420: lo dejo en 7
[2020:11:05-21:07:54]  (Local) -> (LOCAL)[15]EVG|Jhojan: ahs nea pero sabe q pasa
[2020:11:05-21:07:54]  (Local) -> (LOCAL)[1](Z)LOKILLO: Y TINE QUE SER UN CARRO DE MILLOENS?
[2020:11:05-21:07:54]  (Local) -> (LOCAL)[4]2cb'pinina: por qué nos matan?
[2020:11:05-21:07:57]  (Local) -> (LOCAL)[1]SmokeWeed: aca tambien ay pandillas?
[2020:11:05-21:07:58]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ayuda
[2020:11:05-21:07:58]  (Local) -> (LOCAL)[7]Z~|La_Loli|~: por no prestarle atencion a uno y si a otro
[2020:11:05-21:08:00]  (Local) -> (LOCAL)[15]2cb*sumadre420: q
[2020:11:05-21:08:02]  (Local) -> (LOCAL)[1]SmokeWeed: ay mk
[2020:11:05-21:08:02]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00XhnGuaracha: AAAAAAAAAAA
[2020:11:05-21:08:03]  (Local) -> (LOCAL)[4]2cb'pinina: estamos practicando pa
[2020:11:05-21:08:04]  (Local) -> (LOCAL)[4][Z]Lil.Dream: por asare no pasa nad prdon
[2020:11:05-21:08:05]  (Local) -> (LOCAL)[4]2cb_Hir0: estamos aqui de tranquis
[2020:11:05-21:08:08]  (Local) -> (LOCAL)[15]EVG|Jhojan: q debo 8 palos, y apenas pague eso quedo libre
[2020:11:05-21:08:10]  (Local) -> (LOCAL)[15]EVG|Jhojan: 9*
[2020:11:05-21:08:10]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: oe
[2020:11:05-21:08:10]  (Global) -> (Z)LOKILLO: ALGUIEN ME PREST 2 PLAOS PLSI YO SE LOS APOG EN 5 DIAS
[2020:11:05-21:08:11]  (Local) -> (LOCAL)[4]2cb'pinina: a
[2020:11:05-21:08:13]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ayuda
[2020:11:05-21:08:15]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: pope
[2020:11:05-21:08:16]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: JASDJASDJ
[2020:11:05-21:08:17]  (Local) -> (LOCAL)[16]EVG|Jhojan: ya tengp 6 paneas
[2020:11:05-21:08:20]  (Local) -> (LOCAL)[2][z].bellaqueohpt: grax
[2020:11:05-21:08:22]  (Local) -> (LOCAL)[4]2cB-Apu_N: hpta
[2020:11:05-21:08:23]  (Local) -> (LOCAL)[3](POPEYE): si?
[2020:11:05-21:08:24]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ayuda
[2020:11:05-21:08:26]  (Local) -> (LOCAL)[16]2cb*sumadre420: mmm
[2020:11:05-21:08:31]  (Local) -> (LOCAL)[3]2cb'FabiusxKing: le ofrezco unirse
[2020:11:05-21:08:31]  (Global) -> (Zetas)Mnrpatecumbias: ocampo usted que hacia de tombo?XD
[2020:11:05-21:08:33]  (Local) -> (LOCAL)[16]2cb*sumadre420: ahh breve si algo me avisa
[2020:11:05-21:08:37]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: jajjjjjjjjjjjjjjjjjj
[2020:11:05-21:08:37]  (Local) -> (LOCAL)[16]EVG|Jhojan: hagale
[2020:11:05-21:08:38]  (Local) -> (LOCAL)[2](POPEYE): a que
[2020:11:05-21:08:41]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: 2cb
[2020:11:05-21:08:41]  (Local) -> (LOCAL)[16]EVG|Jhojan: porq si me interesa
[2020:11:05-21:08:46]  (Local) -> (LOCAL)[4]2cB-Apu_N: no tengo armas xd
[2020:11:05-21:08:49]  (Local) -> (LOCAL)[2]Z~|La_Loli|~: esta vaina como maneja
[2020:11:05-21:08:50]  (Local) -> (LOCAL)[2]Temchi: es q free fire es lo mejor
[2020:11:05-21:08:51]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: ajsdjsadjasdjsadjas sapa
[2020:11:05-21:08:55]  (Local) -> (LOCAL)[2]Temchi: ni puta idea
[2020:11:05-21:08:59]  (Local) -> (LOCAL)[2](POPEYE): a quien orion?
[2020:11:05-21:08:59]  (Local) -> (LOCAL)[3][Z]Bucaro: guarchaaaa
[2020:11:05-21:09:04]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: a ambos, si quieren
[2020:11:05-21:09:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: aaaa no tengo c4
[2020:11:05-21:09:08]  (Local) -> (LOCAL)[3][Z]Bucaro: saqueme con un c4
[2020:11:05-21:09:12]  (Local) -> (LOCAL)[4][Z]Bucaro: a
[2020:11:05-21:09:23]  (Local) -> (LOCAL)[3]2cb'pinina: bueno perris
[2020:11:05-21:09:23]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: hacks
[2020:11:05-21:09:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: ven
[2020:11:05-21:09:25]  (Local) -> (LOCAL)[4][Z]Bucaro: grax<2+1
[2020:11:05-21:09:26]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ayuda
[2020:11:05-21:09:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: xD
[2020:11:05-21:09:30]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: te mando invitaciones?
[2020:11:05-21:09:31]  (Local) -> (LOCAL)[1]Z~|La_Loli|~: deje compongo los controles me lo llevo
[2020:11:05-21:09:33]  (Local) -> (LOCAL)[2]Orion|LR: Dale
[2020:11:05-21:09:36]  (Local) -> (LOCAL)[2](POPEYE): mmm
[2020:11:05-21:09:36]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ahi va
[2020:11:05-21:09:37]  (Global) -> [z].bellaqueohpt: ya vi
[2020:11:05-21:09:38]  (Global) -> 2cb_Hir0: gc queee
[2020:11:05-21:09:39]  (Local) -> (LOCAL)[1]Temchi: ok
[2020:11:05-21:09:42]  (Local) -> (LOCAL)[2]2cB-Apu_N: no tego armas
[2020:11:05-21:09:43]  (Local) -> (LOCAL)[2](POPEYE): no se puedo meter plata a su gan
[2020:11:05-21:09:45]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ayuda
[2020:11:05-21:09:46]  (Local) -> (LOCAL)[2]2cB-Apu_N: xd
[2020:11:05-21:09:46]  (Local) -> (LOCAL)[2](POPEYE): y sacar ?
[2020:11:05-21:09:49]  (Local) -> (LOCAL)[1]SmokeWeed: no mk
[2020:11:05-21:09:51]  (Local) -> (LOCAL)[2]2cb'pinina: apu tenes uzis?
[2020:11:05-21:09:52]  (Local) -> (LOCAL)[2]2cB-Apu_N: vamos por armas
[2020:11:05-21:09:53]  (Local) -> (LOCAL)[2](POPEYE): pues al banco de la gan?
[2020:11:05-21:09:55]  (Local) -> (LOCAL)[1]SmokeWeed: este server son muy patos
[2020:11:05-21:09:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: vamos te sigo enseñando
[2020:11:05-21:09:58]  (Local) -> (LOCAL)[2]2cb'pinina: yaya
[2020:11:05-21:09:59]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: el banco es privado, solo el dueño
[2020:11:05-21:10:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: xDD Hay gente asi
[2020:11:05-21:10:02]  (Local) -> (LOCAL)[2]2cB-Apu_N: se me quitaron las armas cuando me mataron
[2020:11:05-21:10:02]  (Global) -> #7F7F7F|CVR|#FF5C00666666666H.I.V.E: ayuda
[2020:11:05-21:10:04]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: pero tampoco tienes que meter dinero
[2020:11:05-21:10:07]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: nadie mete dinero xd
[2020:11:05-21:10:07]  (Local) -> (LOCAL)[2](POPEYE): mnmmmm entonces nones
[2020:11:05-21:10:10]  (Local) -> (LOCAL)[3]SmokeWeed: ojala estuviera mas avanzado para adarle duro a esos hp
[2020:11:05-21:10:13]  (Local) -> (LOCAL)[2](POPEYE): mmm mk
[2020:11:05-21:10:19]  (Local) -> (LOCAL)[2]ExoticHuman7: VAMOS
[2020:11:05-21:10:20]  (Local) -> (LOCAL)[2](POPEYE): nececito guardar dinero hay
[2020:11:05-21:10:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: relajado todos empezamos asi
[2020:11:05-21:10:23]  (Local) -> (LOCAL)[2]Z~|La_Loli|~: no deja
[2020:11:05-21:10:23]  (Local) -> (LOCAL)[3]ExoticHuman7: YO VOY
[2020:11:05-21:10:26]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: vamos ps
[2020:11:05-21:10:26]  (Local) -> (LOCAL)[2](POPEYE): por que en el bancopaila
[2020:11:05-21:10:27]  (Local) -> (LOCAL)[3]SmokeWeed: sisas pa
[2020:11:05-21:10:30]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Jimenez: Smoke
[2020:11:05-21:10:31]  (Local) -> (LOCAL)[2]2cB-Apu_N: Cuantas kill tienen?
[2020:11:05-21:10:33]  (Local) -> (LOCAL)[3]SmokeWeed: dimelo
[2020:11:05-21:10:37]  (Local) -> (LOCAL)[2]2cb_Hir0: donde se ve?
[2020:11:05-21:10:39]  (Global) -> (Z)LOKILLO: ALGUIEN ME PREST 2 PLAOS PLSI YO SE LOS APOG EN 5 DIAS
[2020:11:05-21:10:40]  (Local) -> (LOCAL)[2]2cb_Hir0: ah
[2020:11:05-21:10:41]  (Local) -> (LOCAL)[2]2cb'pinina: en el celuco
[2020:11:05-21:10:42]  (Local) -> (LOCAL)[3]ExoticHuman7: lleveme
[2020:11:05-21:10:43]  (Local) -> (LOCAL)[2]2cB-Apu_N: en f3 estadisticas
[2020:11:05-21:10:47]  (Local) -> (LOCAL)[2]2cb'pinina: no sé, pero si se que tengo más muertes que kills
[2020:11:05-21:10:51]  (Local) -> (LOCAL)[4]Temchi: ok
[2020:11:05-21:10:52]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ningun gang deja el banco asi, porque se pueden robar la plata xd
[2020:11:05-21:10:53]  (Local) -> (LOCAL)[2]2cB-Apu_N: JAJAJAJA X2
[2020:11:05-21:10:55]  (Local) -> (LOCAL)[2]2cb_Hir0: 295
[2020:11:05-21:10:58]  (Local) -> (LOCAL)[2](POPEYE): si lo se
[2020:11:05-21:11:02]  (Local) -> (LOCAL)[2]2cB-Apu_N: Yo tengo 890
[2020:11:05-21:11:04]  (Local) -> (LOCAL)[2](POPEYE): mmm aver
[2020:11:05-21:11:06]  (Local) -> (LOCAL)[2]2cb_Hir0: upa
[2020:11:05-21:11:10]  (Local) -> (LOCAL)[3][z].bellaqueohpt: gordo hpt
[2020:11:05-21:11:11]  (Local) -> (LOCAL)[2]2cB-Apu_N: y 1500 muertes jajajaaj
[2020:11:05-21:11:12]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ya le mande Orion
[2020:11:05-21:11:12]  (Local) -> (LOCAL)[2](POPEYE): pa ademas soy re manco pa pvp
[2020:11:05-21:11:14]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: tag 2cb'Orion
[2020:11:05-21:11:15]  (Local) -> (LOCAL)[1][Zetas]DanielFly: na q gei
[2020:11:05-21:11:17]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: nah
[2020:11:05-21:11:19]  (Local) -> (LOCAL)[2]2cb'pinina: pere miro las mias
[2020:11:05-21:11:20]  (Local) -> (LOCAL)[3]Temchi: respeta
[2020:11:05-21:11:23]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: eso ayudan, asi sea cogiendo turf lejanas
[2020:11:05-21:11:28]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: pa distraer
[2020:11:05-21:11:28]  (Local) -> (LOCAL)[3]Temchi: es de huesos anchos
[2020:11:05-21:11:29]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Jimenez: Smoke donde estabamos era la tienda de carros baratos
[2020:11:05-21:11:31]  (Local) -> (LOCAL)[2]2cB-Apu_N: Voy al raz
[2020:11:05-21:11:33]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00Jimenez: vamos a los caros
[2020:11:05-21:11:35]  (Local) -> (LOCAL)[5]SmokeWeed: sisas
[2020:11:05-21:11:36]  (Local) -> (LOCAL)[5]Z~|La_Loli|~: manejando la umildad
[2020:11:05-21:11:39]  (Local) -> (LOCAL)[2]2cb'pinina: 882 kills 1307 muertes JAJSJS
[2020:11:05-21:11:41]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: lo importante es que todos recibamos 70mil del turf
[2020:11:05-21:11:42]  (Local) -> (LOCAL)[2]SmokeWeed: no mk pero me interesa las motos webon
[2020:11:05-21:11:43]  (Local) -> (LOCAL)[1][Zetas]DanielFly: na q gei
[2020:11:05-21:11:44]  (Local) -> (LOCAL)[2](POPEYE): mk voy a mirar voy a mter las lukas al banco y les aviso pss
[2020:11:05-21:11:46]  (Local) -> (LOCAL)[2]Orion|LR: ale
[2020:11:05-21:11:47]  (Local) -> (LOCAL)[2]2cB-Apu_N: vas mejor que yo xd
[2020:11:05-21:11:48]  (Local) -> (LOCAL)[2]Orion|LR: nea
[2020:11:05-21:11:49]  (Local) -> (LOCAL)[2]Orion|LR: espere
[2020:11:05-21:11:49]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: breve
[2020:11:05-21:11:51]  (Local) -> (LOCAL)[2]SmokeWeed: soy mas de moto mi so
[2020:11:05-21:11:55]  (Local) -> (LOCAL)[2]Orion|LR: fabius
[2020:11:05-21:11:56]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: 2cb' al inicio
[2020:11:05-21:11:56]  (Local) -> (LOCAL)[2]MontesSicario: Deja de disparar desde zona
[2020:11:05-21:11:57]  (Local) -> (LOCAL)[2][Zetas]Matachivos: ocampo
[2020:11:05-21:11:58]  (Local) -> (LOCAL)[3]MontesSicario: maricon
[2020:11:05-21:12:00]  (Local) -> (LOCAL)[3]ElSapoMorales: el propio sapo morales
[2020:11:05-21:12:01]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: r igual le sigo explicando pa que vaya avanzando
[2020:11:05-21:12:01]  (Local) -> (LOCAL)[2]Orion|LR: y el fgrupo de ds y eso que?
[2020:11:05-21:12:02]  (Local) -> (LOCAL)[3][Zetas]DanielFly: jjjajjjj
[2020:11:05-21:12:04]  (Local) -> (LOCAL)[5][Zetas]Matachivos: quiero ser dj
[2020:11:05-21:12:04]  (Local) -> (LOCAL)[2]2cb'FabiusxKing: ah
[2020:11:05-21:12:05]  (Local) -> (LOCAL)[3]ElSapoMorales: ?
