This file was generated by Console at 2020:10:24-00:00:00



[2020:10:24-20:32:59]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: ha epa
[2020:10:24-20:32:59]  (Local) -> (LOCAL)[1]2cb'Escobar: es muy bueno
[2020:10:24-20:32:59]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: da igual solo son 500k xd
[2020:10:24-20:33:00]  (Local) -> (LOCAL)[1][S.A.S][G]Daniels: el mio es asi tambien
[2020:10:24-20:33:01]  (Local) -> (LOCAL)[2]2cb'SingleChamber: full tuning
[2020:10:24-20:33:01]  (Global) -> 2cb[MAURO]: HAGACE EL MARICA
[2020:10:24-20:33:01]  (Global) -> (BGW)Daniel_S: cuanto vale
[2020:10:24-20:33:02]  (Global) -> |GT|~Omar25~: wiiii
[2020:10:24-20:33:03]  (Local) -> (LOCAL)[1]2cb'Escobar: anda duro7s
[2020:10:24-20:33:04]  (Team - Criminals) -> (TEAM)2cB'Johan: no se puede bajar el precio
[2020:10:24-20:33:08]  (Local) -> (LOCAL)[1]2cb'Escobar: millon 600
[2020:10:24-20:33:08]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: tonces?
[2020:10:24-20:33:10]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: tengo 7.8m
[2020:10:24-20:33:12]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: pues mai voy a ver si trabajo para comparme uno carito
[2020:10:24-20:33:13]  (Local) -> (LOCAL)[3]2cB'Johan: osea de bronze a diamante
[2020:10:24-20:33:15]  (Global) -> [ZETAS]JUAN-AA: me comi un sapito
[2020:10:24-20:33:15]  (Local) -> (LOCAL)[1]2cb'Escobar: con ususpencion
[2020:10:24-20:33:16]  (Local) -> (LOCAL)[1]Policia: porque ta barato?
[2020:10:24-20:33:18]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: cual recomienda?
[2020:10:24-20:33:19]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: conmigo  practicalo
[2020:10:24-20:33:21]  (Global) -> |GT|~Omar25~: wiiiii
[2020:10:24-20:33:22]  (Local) -> (LOCAL)[1]2cb'Escobar: osea que s le lasan las llantas
[2020:10:24-20:33:23]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: ummmm dame los 8 :3
[2020:10:24-20:33:24]  (Local) -> (LOCAL)[1]2cb'SingleChamber: 8 palos
[2020:10:24-20:33:25]  (Global) -> (BGW)Daniel_S:  yo tengo millon 100
[2020:10:24-20:33:26]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: vamos intentalo
[2020:10:24-20:33:26]  (Global) -> 2cb[MAURO]: AYER TE TOMAMOS VIDEO Y LO MANDAMOS MARICA
[2020:10:24-20:33:28]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000ReizerB: bajar de bronze a diamante?
[2020:10:24-20:33:29]  (Local) -> (LOCAL)[4]Pu_Aragan: ok}
[2020:10:24-20:33:30]  (Local) -> (LOCAL)[1]2cb'Escobar: o
[2020:10:24-20:33:30]  (Local) -> (LOCAL)[2]Policia: porquue lo vendes a 8?
[2020:10:24-20:33:32]  (Local) -> (LOCAL)[2][GT]Anndrew[LR]: lo estabas vendiendo en 7.5
[2020:10:24-20:33:32]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:33:34]  (Local) -> (LOCAL)[1]2cb'Escobar: ok
[2020:10:24-20:33:34]  (Global) -> 2cb[MAURO]: COMO VAS A DECIR QUE  NUNCA LO HAS SACADO
[2020:10:24-20:33:36]  (Local) -> (LOCAL)[3](EVG)TU_DIOSA: wtf
[2020:10:24-20:33:36]  (Local) -> (LOCAL)[1]2cb'Escobar: dmelos
[2020:10:24-20:33:37]  (Team - Unemployed) -> (TEAM)(BGW)Daniel_S:  con el carro de cambio
[2020:10:24-20:33:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ZXhnGuaracha: a matar
[2020:10:24-20:33:39]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: cuando .-.
[2020:10:24-20:33:40]  (Local) -> (LOCAL)[1]2cb'SingleChamber: porque necesito plata jajaj
[2020:10:24-20:33:45]  (Local) -> (LOCAL)[1]2cb'Escobar: como asi
[2020:10:24-20:33:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: se me acabo el vip
[2020:10:24-20:33:45]  (Local) -> (LOCAL)[1]2cb'SingleChamber: vale 10
[2020:10:24-20:33:45]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: pero dale 7,8m
[2020:10:24-20:33:47]  (Local) -> (LOCAL)[4]2cB'Johan: ps osea
[2020:10:24-20:33:47]  (Local) -> (LOCAL)[1][S.A.S][G]Daniels: depende pa para que quiera el carro
[2020:10:24-20:33:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: y me siento raro
[2020:10:24-20:33:50]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: vale vale
[2020:10:24-20:33:51]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: saca la plata
[2020:10:24-20:33:51]  (Local) -> (LOCAL)[1]2cb'SingleChamber: lo estoy dejando barato
[2020:10:24-20:33:53]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: y-y
[2020:10:24-20:33:54]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: ya
[2020:10:24-20:33:55]  (Local) -> (LOCAL)[1]2cb'Escobar: sba
[2020:10:24-20:33:56]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: vamos
[2020:10:24-20:33:56]  (Global) -> PapuCaliche: mm q bno pa
[2020:10:24-20:34:00]  (Global) -> PapuCaliche: y q quiere q haga
[2020:10:24-20:34:02]  (Global) -> Policia: te lo compro
[2020:10:24-20:34:03]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: Pues nose quiero un carro melo
[2020:10:24-20:34:05]  (Local) -> (LOCAL)[1]2cb'Escobar: me va adar ese
[2020:10:24-20:34:06]  (Local) -> (LOCAL)[1]2cb'SingleChamber: bueno
[2020:10:24-20:34:06]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: como deportivo
[2020:10:24-20:34:07]  (Local) -> (LOCAL)[1]Policia: ya mismo
[2020:10:24-20:34:08]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:34:16]  (Local) -> (LOCAL)[1]2cb'SingleChamber: dale
[2020:10:24-20:34:22]  (Local) -> (LOCAL)[1]2cb'Escobar: BA
[2020:10:24-20:34:23]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: xd
[2020:10:24-20:34:23]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: se quedoi sin gasofa xd
[2020:10:24-20:34:24]  (Local) -> (LOCAL)[3]2cB'Johan: no bajaria el precio si lo actualizo?
[2020:10:24-20:34:25]  (Local) -> (LOCAL)[1]2cb'Escobar: SUBAAAAA
[2020:10:24-20:34:25]  (Local) -> (LOCAL)[3]2cb'SingleChamber: ey caliche
[2020:10:24-20:34:26]  (Global) -> GT|MEXICANO|: 70 palos se lo vendo
[2020:10:24-20:34:27]  (Local) -> (LOCAL)[3]2cb'SingleChamber: che
[2020:10:24-20:34:27]  (Global) -> A5hm3Dai: yo lo vendo
[2020:10:24-20:34:28]  (Local) -> (LOCAL)[3]PapuCaliche: dime
[2020:10:24-20:34:29]  (Local) -> (LOCAL)[3]2cb'SingleChamber: mamaburra
[2020:10:24-20:34:29]  (Local) -> (LOCAL)[1][S.A.S][G]Daniels: ahhh vaya a los carros caros ahi hay varios melos
[2020:10:24-20:34:31]  (Local) -> (LOCAL)[3]2cb'SingleChamber: xd
[2020:10:24-20:34:33]  (Local) -> (LOCAL)[3]2cb'SingleChamber: t amo
[2020:10:24-20:34:34]  (Local) -> (LOCAL)[1]2cb'Escobar: oe
[2020:10:24-20:34:35]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: epa
[2020:10:24-20:34:36]  (Local) -> (LOCAL)[3]2cb'SingleChamber: cabezon
[2020:10:24-20:34:39]  (Local) -> (LOCAL)[1]2cb'Sebas0Copeo: la bna
[2020:10:24-20:34:39]  (Local) -> (LOCAL)[3]PapuCaliche: limismo
[2020:10:24-20:34:41]  (Local) -> (LOCAL)[3]PapuCaliche: lomismo
[2020:10:24-20:34:43]  (Local) -> (LOCAL)[3]Policia: vamos a donde se venden
[2020:10:24-20:34:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000ReizerB: pasar de bronce a diamante?
[2020:10:24-20:34:44]  (Local) -> (LOCAL)[3]2cb'SingleChamber: ya sacaste los 8 palos?
[2020:10:24-20:34:45]  (Local) -> (LOCAL)[1][S.A.S][G]Daniels: y son deportivos
[2020:10:24-20:34:46]  (Local) -> (LOCAL)[2]2cB'Johan: si
[2020:10:24-20:34:48]  (Local) -> (LOCAL)[3]Policia: si
[2020:10:24-20:34:50]  (Local) -> (LOCAL)[1][S.A.S][G]Daniels: dale pa
[2020:10:24-20:34:53]  (Local) -> (LOCAL)[3]PapuCaliche: ey
[2020:10:24-20:34:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: no se eso ya son negocios con Bala o Cejon
[2020:10:24-20:34:58]  (Local) -> (LOCAL)[1]2cb'Escobar: e sel ulitmo
[2020:10:24-20:34:59]  (Global) -> (BGW)Daniel_S: ole espere
[2020:10:24-20:34:59]  (Local) -> (LOCAL)[3]2cb'SingleChamber: a
[2020:10:24-20:35:00]  (Local) -> (LOCAL)[1]2cb'Escobar: es balmco
[2020:10:24-20:35:01]  (Local) -> (LOCAL)[3]PapuCaliche: le recomiendo q no salga así con esos 8 palos
[2020:10:24-20:35:03]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: Caliche
[2020:10:24-20:35:03]  (Local) -> (LOCAL)[2]2cB'Johan: aaaa
[2020:10:24-20:35:04]  (Local) -> (LOCAL)[1]2cb'Escobar: y a nombre
[2020:10:24-20:35:04]  (Local) -> (LOCAL)[1]|GT|~Omar25~: cureme bebe
[2020:10:24-20:35:05]  (Local) -> (LOCAL)[1][Zetas]LondoTUPAPA: Turfee loca
[2020:10:24-20:35:06]  (Global) -> GT|MEXICANO|: vendo el hotin 3 a 70 palos
[2020:10:24-20:35:06]  (Global) -> PapuCaliche: dime
[2020:10:24-20:35:06]  (Local) -> (LOCAL)[0](EVG)TU_DIOSA: ya
[2020:10:24-20:35:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: hace cuanto lo compro ?
[2020:10:24-20:35:10]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: basurero o q
[2020:10:24-20:35:10]  (Local) -> (LOCAL)[1]2cb'Escobar: de ooseveltxxx
[2020:10:24-20:35:11]  (Local) -> (LOCAL)[2]|GT|~Omar25~: para que ganes plata
[2020:10:24-20:35:15]  (Local) -> (LOCAL)[2]2cB'Johan: no se
[2020:10:24-20:35:16]  (Local) -> (LOCAL)[1]2cb'Escobar: evnga
[2020:10:24-20:35:17]  (Global) -> [Z]Osama: reizer, esta activado lo de morir y perder dinero?
[2020:10:24-20:35:18]  (Global) -> PapuCaliche: pues si, mientras hago tareitas
[2020:10:24-20:35:20]  (Local) -> (LOCAL)[3]Policia: espera
[2020:10:24-20:35:20]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: eso
[2020:10:24-20:35:22]  (Global) -> PapuCaliche: dónde andas
[2020:10:24-20:35:24]  (Local) -> (LOCAL)[3]Policia: me voy a poner de job
[2020:10:24-20:35:24]  (Team - Criminals) -> (TEAM)2cB'Johan: ellos estan coneccctados?
[2020:10:24-20:35:24]  (Global) -> #7F7F7F|CVR|#FF0000ReizerB: no se 
[2020:10:24-20:35:25]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: breve
[2020:10:24-20:35:27]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: No medicos
[2020:10:24-20:35:27]  (Global) -> (BGW)Daniel_S: yo tengo 500k en el banco
[2020:10:24-20:35:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: no
[2020:10:24-20:35:28]  (Local) -> (LOCAL)[7][Z]Bucaro: no mate a megu
[2020:10:24-20:35:29]  (Local) -> (LOCAL)[2]2cb'SingleChamber: si
[2020:10:24-20:35:29]  (Global) -> #7F7F7F|CVR|#FF5C00Zllanerito: si esta activo
[2020:10:24-20:35:30]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|EsposoDeGuaracha: REIZER
[2020:10:24-20:35:31]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Megu: a
[2020:10:24-20:35:32]  (Local) -> (LOCAL)[2]2cb'SingleChamber: medico
[2020:10:24-20:35:33]  (Local) -> (LOCAL)[2]2cb'SingleChamber: vamos
[2020:10:24-20:35:35]  (Local) -> (LOCAL)[2]Policia: ves a ponerlo alla en la cosa eesa
[2020:10:24-20:35:36]  (Local) -> (LOCAL)[1]2cb'Escobar: y ahay cuanto tuenes
[2020:10:24-20:35:36]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: le vendo esta en 500k
[2020:10:24-20:35:37]  (Local) -> (LOCAL)[1]2cb'SingleChamber: ud qn es
[2020:10:24-20:35:38]  (Local) -> (LOCAL)[1]2cB'Johan: me gustaria comprarlo ya
[2020:10:24-20:35:39]  (Local) -> (LOCAL)[6][ZETAS]Tussi_Sabes: GPHY
[2020:10:24-20:35:40]  (Local) -> (LOCAL)[1]2cb'SingleChamber: veo
[2020:10:24-20:35:42]  (Local) -> (LOCAL)[1]Policia: Policia
[2020:10:24-20:35:42]  (Local) -> (LOCAL)[1][GT]Anndrew[LR]: deje asi ajaj
[2020:10:24-20:35:43]  (Global) -> (BGW)Daniel_S: y el carro mio vale 550k
[2020:10:24-20:35:46]  (Local) -> (LOCAL)[1](EVG)TU_DIOSA: xd
[2020:10:24-20:35:47]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: ya le llego
[2020:10:24-20:35:47]  (Local) -> (LOCAL)[0]2cb'SingleChamber: pero antes
[2020:10:24-20:35:49]  (Local) -> (LOCAL)[0](EVG)TU_DIOSA: todo bn
[2020:10:24-20:35:51]  (Local) -> (LOCAL)[1]2cb'Escobar: mm ya entendi
[2020:10:24-20:35:52]  (Global) -> PapuCaliche: estoy en banco
[2020:10:24-20:35:52]  (Global) -> (BGW)Daniel_S: son million 100k
[2020:10:24-20:35:55]  (Local) -> (LOCAL)[1]2cb'Escobar: qieres negociar
[2020:10:24-20:36:00]  (Global) -> (BGW)Daniel_S: si acepta asi
[2020:10:24-20:36:01]  (Local) -> (LOCAL)[1]2cb'Escobar: ok
[2020:10:24-20:36:02]  (Local) -> (LOCAL)[1]2cb'Escobar: dele
[2020:10:24-20:36:02]  (Global) -> #7F7F7F|CVR|#FF0000ReizerB: Oe
[2020:10:24-20:36:02]  (Global) -> (BGW)Daniel_S: si
[2020:10:24-20:36:03]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|EsposoDeGuaracha: REIZER
[2020:10:24-20:36:06]  (Local) -> (LOCAL)[4][PPG]MCLOVIN007: BBBBBBB
[2020:10:24-20:36:07]  (Local) -> (LOCAL)[1]2cB'Johan: a
[2020:10:24-20:36:08]  (Local) -> (LOCAL)[1]2cb'Escobar: coga monte suc carro
[2020:10:24-20:36:09]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: nea pero pues
[2020:10:24-20:36:11]  (Local) -> (LOCAL)[3]*: q quiere
[2020:10:24-20:36:12]  (Team - Law Enforcement) -> (TEAM)PoisedSquirrel43: oficisal como lo arresto?
[2020:10:24-20:36:12]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:36:15]  (Global) -> (EVG)TU_DIOSA: el que me venia a vender la moto y el kart donde esta?
[2020:10:24-20:36:15]  (Global) -> (BGW)Daniel_S: pere pues vamos pal banco
[2020:10:24-20:36:17]  (Global) -> (EVG)TU_DIOSA: el que me venia a vender la moto y el kart donde esta?
[2020:10:24-20:36:18]  (Local) -> (LOCAL)[7]2cb'heladodevainilla: q quiere sapo por k dispara
[2020:10:24-20:36:19]  (Global) -> #7F7F7F|CVR||DJ|#FF0000[GDT]KevinOcampo: hoal
[2020:10:24-20:36:19]  (Local) -> (LOCAL)[1]2cb'Escobar: el probelma esque esye
[2020:10:24-20:36:23]  (Local) -> (LOCAL)[7][PPG]MCLOVIN007: NO LO DEJE LLEGAR A LA ESTACION
[2020:10:24-20:36:23]  (Local) -> (LOCAL)[2][Z]Osama: tengo que sdalir de zona segura
[2020:10:24-20:36:24]  (Local) -> (LOCAL)[1]2cb'Escobar: dme su hwtaspp
[2020:10:24-20:36:26]  (Global) -> |GT|~Omar25~: jajajajajajajajajajjaa
[2020:10:24-20:36:26]  (Local) -> (LOCAL)[1]2cb'Escobar: rapido
[2020:10:24-20:36:27]  (Global) -> #7F7F7F|CVR|#FF8C00Megu: Ocampo me das vip
[2020:10:24-20:36:29]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: si
[2020:10:24-20:36:30]  (Local) -> (LOCAL)[2]*: estoi enojado
[2020:10:24-20:36:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: pero cuantos dias le faltan=?
[2020:10:24-20:36:31]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|EsposoDeGuaracha: KEVIN OCAMPO ME DAS PIPI?
[2020:10:24-20:36:31]  (Team - Law Enforcement) -> (TEAM)PoisedSquirrel43: que?
[2020:10:24-20:36:32]  (Local) -> (LOCAL)[1][Z]Osama: evidentemente no lo voy hacer
[2020:10:24-20:36:32]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: hoy hago eventos
[2020:10:24-20:36:37]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: asi q 
[2020:10:24-20:36:37]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|EsposoDeGuaracha: KEVIN OCAMPO ME DAS PIPI?
[2020:10:24-20:36:38]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: activos
[2020:10:24-20:36:39]  (Global) -> #7F7F7F|CVR|#FF8C00Megu: wow
[2020:10:24-20:36:41]  (Global) -> (BGW)Daniel_S: 3213986827
[2020:10:24-20:36:44]  (Local) -> (LOCAL)[2]2cB'Johan: creo que 4 o 3
[2020:10:24-20:36:44]  (Global) -> PapuCaliche: ocampo me das plata del panel porfavor
[2020:10:24-20:36:44]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: siiiiiiiiiiiiiiiiii yo tedoy
[2020:10:24-20:36:46]  (Local) -> (LOCAL)[1][Z]Osama: pero para encanar me tiene que pegar con el escudo
[2020:10:24-20:36:47]  (Global) -> shadow00hero293: amind 
[2020:10:24-20:36:48]  (Global) -> |GT|~Omar25~: ahora ¡
[2020:10:24-20:36:49]  (Team - Law Enforcement) -> (TEAM)PoisedSquirrel43: señor en que trabaja?
[2020:10:24-20:36:50]  (Global) -> [Z]Lil.Dream: OKAMPO LA BODA A LAS 3
[2020:10:24-20:36:51]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|EsposoDeGuaracha: KEVIN OCAMPO ME DAS PIPI?
[2020:10:24-20:36:51]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: bno afk
[2020:10:24-20:36:52]  (Global) -> shadow00hero293: admind
[2020:10:24-20:36:54]  (Global) -> PapuCaliche: ocampo me das plata del panel porfavor
[2020:10:24-20:36:54]  (Local) -> (LOCAL)[1][Zetas]SalsaChan: ola
[2020:10:24-20:36:55]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: voy a comer algo
[2020:10:24-20:36:56]  (Local) -> (LOCAL)[1][Z]Osama: pero pues estoy zona seguras asi que no podes xd
[2020:10:24-20:36:57]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q ando mareado
[2020:10:24-20:36:58]  (Local) -> (LOCAL)[1]riquelme: ?
[2020:10:24-20:37:00]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: full mareado hp
[2020:10:24-20:37:02]  (Local) -> (LOCAL)[2]2cb[MAURO]: bobolon
[2020:10:24-20:37:02]  (Local) -> (LOCAL)[1][Zetas]SalsaChan: ola
[2020:10:24-20:37:04]  (Local) -> (LOCAL)[2][Z]Osama: piloto
[2020:10:24-20:37:05]  (Local) -> (LOCAL)[1]riquelme: ?
[2020:10:24-20:37:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: ah pues nea obviamente le toca comprar uno nuevo
[2020:10:24-20:37:07]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: aqui lo espere calichw
[2020:10:24-20:37:10]  (Team - Criminals) -> (TEAM)[Z]Osama:  mato tombos
[2020:10:24-20:37:11]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:37:12]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Respetame pirobo
[2020:10:24-20:37:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: si solo le quedan unos dias
[2020:10:24-20:37:16]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Como me vas a hacer esa cochinada
[2020:10:24-20:37:17]  (Global) -> PapuCaliche: pere q voy a activar los mods megu
[2020:10:24-20:37:18]  (Local) -> (LOCAL)[1]2cb'Escobar: contste
[2020:10:24-20:37:21]  (Local) -> (LOCAL)[0]GT|~753159: quedate ahi
[2020:10:24-20:37:22]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: xd
[2020:10:24-20:37:22]  (Local) -> (LOCAL)[2]2cB'Johan: a ya
[2020:10:24-20:37:24]  (Global) -> (EVG)TU_DIOSA: shamgua donde esta¡¡?
[2020:10:24-20:37:28]  (Global) -> (BGW)Daniel_S: ya
[2020:10:24-20:37:31]  (Local) -> (LOCAL)[1]2cb[MAURO]: subete
[2020:10:24-20:37:33]  (Global) -> riquelme: quien vende el hotring 3
[2020:10:24-20:37:35]  (Local) -> (LOCAL)[1]2cb[MAURO]: te voy a decir algo pa
[2020:10:24-20:37:40]  (Local) -> (LOCAL)[1][Z]Osama: no
[2020:10:24-20:37:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000ReizerB: se actualiza es cuando lleva pocos dias de comprado
[2020:10:24-20:37:42]  (Local) -> (LOCAL)[1]2cb[MAURO]: que me dijeron sobre ti
[2020:10:24-20:37:51]  (Local) -> (LOCAL)[1]2cb[MAURO]: no te voy a arrestar a lo bien
[2020:10:24-20:37:52]  (Local) -> (LOCAL)[1]2cB'Johan: ello a que horas se conectan
[2020:10:24-20:37:52]  (Global) -> PapuCaliche: ahora si, me veo percho
[2020:10:24-20:37:54]  (Global) -> Cornizo: 120 palos ya riquelme
[2020:10:24-20:37:58]  (Local) -> (LOCAL)[3][Z]DanielFly: malo
[2020:10:24-20:37:58]  (Local) -> (LOCAL)[1]2cB'Johan: ellos
[2020:10:24-20:38:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: no se sabe
[2020:10:24-20:38:03]  (Local) -> (LOCAL)[3][Z]Lil.Dream: mi kill hp
[2020:10:24-20:38:03]  (Global) -> JhonatanTree: como renuncio?
[2020:10:24-20:38:09]  (Local) -> (LOCAL)[1]2cb[MAURO]: venga
[2020:10:24-20:38:09]  (Global) -> PapuCaliche: megu estoy en el banco de ls
[2020:10:24-20:38:13]  (Global) -> #7D0093|#DE76F0DJ#7D0093|#B10CCE|Cacorrin|EsposoDeGuaracha: KEVIN OCAMPO ME DAS PIPI?
[2020:10:24-20:38:14]  (Global) -> PapuCaliche: ._:X
[2020:10:24-20:38:15]  (Global) -> PapuCaliche: D
[2020:10:24-20:38:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Zllanerito: xao
[2020:10:24-20:38:16]  (Global) -> (BGW)Daniel_S: ya
[2020:10:24-20:38:16]  (Local) -> (LOCAL)[4]Phoenix: sano
[2020:10:24-20:38:17]  (Local) -> (LOCAL)[0](EVG)TU_DIOSA: aaaaaa
[2020:10:24-20:38:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000ReizerB: es que nea como le digo si le faltan pocos dias solo le queda comprar otro cuando se le acabe
[2020:10:24-20:38:25]  (Local) -> (LOCAL)[2]Pu_Aragan: rela
[2020:10:24-20:38:26]  (Global) -> 2cb*care_loco: REIZERB ESTAS POR AHI?
[2020:10:24-20:38:27]  (Local) -> (LOCAL)[4]Phoenix: vinimos juntos nos vamos juntos xd
[2020:10:24-20:38:31]  (Global) -> |GT|~Omar25~: soy un gallo
[2020:10:24-20:38:34]  (Global) -> #7F7F7F|CVR|#FF0000ReizerB: si
[2020:10:24-20:38:36]  (Local) -> (LOCAL)[1][Z]Lil.Dream: parriba
[2020:10:24-20:38:36]  (Local) -> (LOCAL)[1]2cB'Johan: aaa bueo
[2020:10:24-20:38:42]  (Global) -> PapuCaliche: yo si te quiero no preguntes tanto
[2020:10:24-20:38:44]  (Global) -> JhonatanTree: con que comando renuncio?
[2020:10:24-20:38:49]  (Global) -> 2cb'heladodevainilla: ,./resign
[2020:10:24-20:38:50]  (Global) -> C4rtex:  /resign
[2020:10:24-20:38:50]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: JhonatanTree /resign
[2020:10:24-20:38:55]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q gonorrea
[2020:10:24-20:39:03]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: está el presidente acá en chinchiná
[2020:10:24-20:39:04]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: XDDDDDDDDD
[2020:10:24-20:39:07]  (Local) -> (LOCAL)[1]Cornizo: ???
[2020:10:24-20:39:10]  (Local) -> (LOCAL)[2]Busetero: volvi
[2020:10:24-20:39:13]  (Local) -> (LOCAL)[2][Zetas]LondoTUPAPA: quedense
[2020:10:24-20:39:14]  (Local) -> (LOCAL)[2]2cb'SingleChamber: oe
[2020:10:24-20:39:17]  (Local) -> (LOCAL)[2]Busetero: vamos primero al banco
[2020:10:24-20:39:23]  (Global) -> 2cb'heladodevainilla: ah?
[2020:10:24-20:39:25]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: esta en mi barrio el hpta
[2020:10:24-20:39:25]  (Local) -> (LOCAL)[1]2cb'SingleChamber: quien eres?
[2020:10:24-20:39:27]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: mero bago
[2020:10:24-20:39:37]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: matelo
[2020:10:24-20:39:38]  (Local) -> (LOCAL)[1]2cb'SingleChamber: en la gang
[2020:10:24-20:39:41]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: mk
[2020:10:24-20:39:43]  (Local) -> (LOCAL)[1]Busetero: ahora
[2020:10:24-20:39:44]  (Global) -> #7F7F7F|CVR|#FF5C00Megu: pongale guaracha
[2020:10:24-20:39:45]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: hay un voleo de solddos
[2020:10:24-20:39:47]  (Global) -> PapuCaliche: sertero
[2020:10:24-20:39:47]  (Local) -> (LOCAL)[1]Busetero: soy Busetero
[2020:10:24-20:39:50]  (Global) -> (EVG)TU_DIOSA: Que Me Venden Por 20 Palos?
[2020:10:24-20:39:50]  (Global) -> 2cb*care_loco: REIZERB ESTAS POR AHI?
[2020:10:24-20:39:50]  (Local) -> (LOCAL)[1]2cb'SingleChamber: si
