This file was generated by Console at 2020:09:25-00:00:01



[2020:09:25-17:52:42]  (Local) -> (LOCAL)[2](SEGURIDAD)LOKILLO: ale todo bien
[2020:09:25-17:52:43]  (Local) -> (LOCAL)[1]2cb'Willow: jajaja
[2020:09:25-17:52:44]  (Global) -> #7F7F7F|CVR|#FF0000DonBerna: señoras
[2020:09:25-17:52:45]  (Global) -> DJ_ANDROS: AMONOS
[2020:09:25-17:52:45]  (Global) -> Khausu: PEN
[2020:09:25-17:52:47]  (Global) -> #7F7F7F|CVR|#FF0000DonBerna: señor
[2020:09:25-17:52:48]  (Local) -> (LOCAL)[1](420)TimmyRayado: vamos
[2020:09:25-17:52:49]  (Local) -> (LOCAL)[1]2cBPrexto: haz tenido trabajo?
[2020:09:25-17:52:50]  (Local) -> (LOCAL)[1]2cb_Liso_: ola
[2020:09:25-17:52:53]  (Local) -> (LOCAL)[1][GT]Pinino_Z: XD
[2020:09:25-17:52:53]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: QUIERO PEN
[2020:09:25-17:52:55]  (Global) -> [ESMAD]JurlynJose: Estoy bug en el banco
[2020:09:25-17:52:57]  (Global) -> #7F7F7F|CVR|#FF0000DonBerna: que tienes Juryn
[2020:09:25-17:52:59]  (Global) -> #7F7F7F|CVR|#FF0000DonBerna: voy
[2020:09:25-17:53:01]  (Local) -> (LOCAL)[1]2cb'Willow: ajajajja
[2020:09:25-17:53:03]  (Global) -> 2k_r7: OE MUCHACHOS
[2020:09:25-17:53:04]  (Local) -> (LOCAL)[1]2cBPrexto: haz tenido trabajo?
[2020:09:25-17:53:05]  (Global) -> MonkeyFachero: como le quito el arresto a alguien
[2020:09:25-17:53:08]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000DonBerna: no espere
[2020:09:25-17:53:09]  (Local) -> (LOCAL)[1][GT]Pinino_Z: lo llevo?
[2020:09:25-17:53:12]  (Global) -> DJ_ANDROS: PEREN
[2020:09:25-17:53:13]  (Local) -> (LOCAL)[1]2cb'Willow: sporfa
[2020:09:25-17:53:13]  (Global) -> (420)TimmyRayado: si
[2020:09:25-17:53:13]  (Local) -> (LOCAL)[1][GT]Pinino_Z: a alguna parte¿?
[2020:09:25-17:53:13]  (Local) -> (LOCAL)[6]2cb'tussy: melo
[2020:09:25-17:53:15]  (Local) -> (LOCAL)[1][Zetas]CARRANCHO: oe
[2020:09:25-17:53:16]  (Local) -> (LOCAL)[1]2cBPrexto: cual?
[2020:09:25-17:53:16]  (Global) -> (CTA)Wolfuser: COMOOOOOOOOOOOOOO un macnate
[2020:09:25-17:53:23]  (Local) -> (LOCAL)[0](SEGURIDAD)LOKILLO: nea
[2020:09:25-17:53:23]  (Global) -> (CTA)Wolfuser: con su yate
[2020:09:25-17:53:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000DonBerna: si ud es justo
[2020:09:25-17:53:25]  (Global) -> (SEGURIDAD)LOKILLO: nea
[2020:09:25-17:53:26]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000DonBerna: me suelta
[2020:09:25-17:53:28]  (Team - Services) -> (TEAM)(SEGURIDAD)LOKILLO: ta vivo nea
[2020:09:25-17:53:30]  (Global) -> [Zetas]CARRANCHO: tirofijo venga
[2020:09:25-17:53:30]  (Local) -> (LOCAL)[1]Khausu: PEN
[2020:09:25-17:53:30]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: wow
[2020:09:25-17:53:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000DonBerna: estaba desbugueando a un man
[2020:09:25-17:53:34]  (Local) -> (LOCAL)[1]Khausu: tengo 5 estrellas XD
[2020:09:25-17:53:35]  (Local) -> (LOCAL)[1]2cb'Willow: me puede prestar para ls tac
[2020:09:25-17:53:38]  (Global) -> emanueltrivino: que iso
[2020:09:25-17:53:39]  (Local) -> (LOCAL)[1]2cb_Liso_: xddddddd
[2020:09:25-17:53:39]  (Local) -> (LOCAL)[1]2cb'Willow: pporfa
[2020:09:25-17:53:41]  (Local) -> (LOCAL)[1]DJ_ANDROS: ESTE MKA AJJA
[2020:09:25-17:53:46]  (Local) -> (LOCAL)[1]DJ_ANDROS: POR ADELANTTAR EN DOBLE LINEA
[2020:09:25-17:53:46]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: cuantas veces me ha matado?
[2020:09:25-17:53:47]  (Global) -> #7F7F7F|CVR|#FF0000DonBerna: Juryn ya estas bien?
[2020:09:25-17:53:48]  (Local) -> (LOCAL)[3][GT]Pinino_Z: como?
[2020:09:25-17:53:48]  (Global) -> Angel_Serna: marico ayudame
[2020:09:25-17:53:48]  (Local) -> (LOCAL)[1]DJ_ANDROS: SI PILLAN
[2020:09:25-17:53:49]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: mk casi se mata Xd
[2020:09:25-17:53:53]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: XD
[2020:09:25-17:53:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000DonBerna: bueno
[2020:09:25-17:53:54]  (Global) -> 2cBPrexto: cual?
[2020:09:25-17:53:54]  (Global) -> [CAPU]Elmenor: LA MALA PAL QUE QUITO LOS BARQUITOS
[2020:09:25-17:53:56]  (Local) -> (LOCAL)[2](420)TimmyRayado: no me puedo mover
[2020:09:25-17:53:56]  (Global) -> #7F7F7F|CVR|#FF0000DonBerna: Juryn ya estas bien?
[2020:09:25-17:53:56]  (Global) -> PatoMcquin: Como me desarresta?
[2020:09:25-17:53:56]  (Local) -> (LOCAL)[1]DJ_ANDROS: JAJAJA
[2020:09:25-17:54:00]  (Local) -> (LOCAL)[2]2cBPrexto: dele a la m
[2020:09:25-17:54:07]  (Local) -> (LOCAL)[3][GT]Pinino_Z: donde lo dejo pay?
[2020:09:25-17:54:08]  (Local) -> (LOCAL)[2]2cb'Willow: q si me presta plata para las uzi
[2020:09:25-17:54:08]  (Local) -> (LOCAL)[0]PunySnake51: KELY PERO QUE MONDA
[2020:09:25-17:54:10]  (Local) -> (LOCAL)[1](420)TimmyRayado: gracias
[2020:09:25-17:54:14]  (Local) -> (LOCAL)[2][GT]Pinino_Z: sisa
[2020:09:25-17:54:16]  (Local) -> (LOCAL)[1]2cb'Willow: porfa
[2020:09:25-17:54:16]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: em austo gonorrera
[2020:09:25-17:54:19]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: XD
[2020:09:25-17:54:22]  (Local) -> (LOCAL)[1]2cb'Willow: buean
[2020:09:25-17:54:22]  (Global) -> DJ_ANDROS: SERNAAAA
[2020:09:25-17:54:23]  (Global) -> PatoMcquin: resueltPatoMcquin
[2020:09:25-17:54:23]  (Local) -> (LOCAL)[2]2cBPrexto: que trabajo ha tenido?
[2020:09:25-17:54:25]  (Global) -> Haski_Scott: jajsjsaj
[2020:09:25-17:54:27]  (Global) -> DJ_ANDROS: LLEGUENOS
[2020:09:25-17:54:29]  (Global) -> Haski_Scott: q pesar  del q estaba en avion
[2020:09:25-17:54:29]  (Local) -> (LOCAL)[1]PunySnake51: VAMOS PORUE TANTA DEMORA
[2020:09:25-17:54:30]  (Local) -> (LOCAL)[1](420)TimmyRayado: busetero
[2020:09:25-17:54:35]  (Local) -> (LOCAL)[1]2cBPrexto: bueno mire
[2020:09:25-17:54:41]  (Local) -> (LOCAL)[1](420)TimmyRayado: diga
[2020:09:25-17:54:42]  (Local) -> (LOCAL)[1][GT]Pinino_Z: y socio
[2020:09:25-17:54:43]  (Local) -> (LOCAL)[1]2cBPrexto: lo voy a llevar a ser pescero
[2020:09:25-17:54:44]  (Global) -> Angel_Serna: n
[2020:09:25-17:54:45]  (Local) -> (LOCAL)[2](SEGURIDAD)LOKILLO: ale vamos
[2020:09:25-17:54:46]  (Local) -> (LOCAL)[1]2cBPrexto: pagan bien
[2020:09:25-17:54:48]  (Local) -> (LOCAL)[1]Mariajose: berna
[2020:09:25-17:54:50]  (Local) -> (LOCAL)[2][GT]Pinino_Z: suscribase a mi canal de yt
[2020:09:25-17:54:51]  (Local) -> (LOCAL)[1]Mariajose: juga con mi hemanita
[2020:09:25-17:54:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: dimelo majo
[2020:09:25-17:54:54]  (Local) -> (LOCAL)[1]Mariajose: KAJAJAJAJAJAJ
[2020:09:25-17:54:55]  (Local) -> (LOCAL)[2][GT]Pinino_Z: se llama Pinino Z
[2020:09:25-17:54:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: me dejas tocarte las tetas
[2020:09:25-17:54:59]  (Local) -> (LOCAL)[2]2cb'Willow: como es
[2020:09:25-17:54:59]  (Local) -> (LOCAL)[2][GT]Pinino_Z: si queire rey
[2020:09:25-17:54:59]  (Local) -> (LOCAL)[1](420)TimmyRayado: si
[2020:09:25-17:55:00]  (Local) -> (LOCAL)[1]2cBPrexto: ese es su nombre? TimmyRayado?
[2020:09:25-17:55:07]  (Local) -> (LOCAL)[1](420)TimmyRayado: real no
[2020:09:25-17:55:11]  (Local) -> (LOCAL)[1](420)TimmyRayado: apodo
[2020:09:25-17:55:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: hola
[2020:09:25-17:55:11]  (Global) -> LuisAlberto: gracias
[2020:09:25-17:55:12]  (Global) -> [GT]Pinino_Z: se llama Pinino Z
[2020:09:25-17:55:16]  (Local) -> (LOCAL)[1]2cBPrexto: Se lo puede cambiar en la config del MTA
[2020:09:25-17:55:19]  (Local) -> (LOCAL)[13][CAPU]Pastor_Lopez: LISTO (y)
[2020:09:25-17:55:20]  (Local) -> (LOCAL)[9]2cb'Willow: com
[2020:09:25-17:55:22]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: sal maldito
[2020:09:25-17:55:24]  (Local) -> (LOCAL)[1]2cBPrexto: por si ese es el que vino default
[2020:09:25-17:55:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: ey
[2020:09:25-17:55:25]  (Local) -> (LOCAL)[1](420)TimmyRayado: yo se
[2020:09:25-17:55:26]  (Global) -> Khausu: QUIEn
[2020:09:25-17:55:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: pero estamos en la cana
[2020:09:25-17:55:31]  (Local) -> (LOCAL)[1]2cBPrexto: montese
[2020:09:25-17:55:41]  (Local) -> (LOCAL)[4]2cb'tussy: <3
[2020:09:25-17:55:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: maria jose
[2020:09:25-17:55:41]  (Local) -> (LOCAL)[2](SEGURIDAD)LOKILLO: to racidente
[2020:09:25-17:55:47]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: XD
[2020:09:25-17:55:49]  (Local) -> (LOCAL)[5]2cb'pipeta: XD
[2020:09:25-17:55:51]  (Local) -> (LOCAL)[3][GT]Pinino_Z: KHA
[2020:09:25-17:55:55]  (Global) -> emanueltrivino: que iso
[2020:09:25-17:55:56]  (Local) -> (LOCAL)[1](420)TimmyRayado: me cai no se por qeu
[2020:09:25-17:55:59]  (Local) -> (LOCAL)[14][CAPU]Elmenor: A BUENO
[2020:09:25-17:56:03]  (Global) -> [Zetas]CARRANCHO: tirofijo
[2020:09:25-17:56:07]  (Global) -> 2k_r7: DWWWDW
[2020:09:25-17:56:10]  (Local) -> (LOCAL)[6]2cB'dilan: ñero
[2020:09:25-17:56:11]  (Local) -> (LOCAL)[6][GT]Pinino_Z: oe
[2020:09:25-17:56:12]  (Global) -> (CTA)Wolfuser: por que borran los barcos 
[2020:09:25-17:56:12]  (Global) -> [GT]~$Fabio_vidal69$:): temazoooo
[2020:09:25-17:56:13]  (Local) -> (LOCAL)[5][GT]Pinino_Z: me cojieron
[2020:09:25-17:56:21]  (Local) -> (LOCAL)[3]2cB'dilan: vos fuiste el del video de los paracos?
[2020:09:25-17:56:21]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: ??
[2020:09:25-17:56:22]  (Global) -> [GT]~$Fabio_vidal69$:): quien es el hp chimba de dj
[2020:09:25-17:56:24]  (Global) -> Haski_Scott: pq se quitan los barcos??
[2020:09:25-17:56:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: diga algo
[2020:09:25-17:56:32]  (Local) -> (LOCAL)[3][GT]Pinino_Z: no nada lñero xd
[2020:09:25-17:56:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: para saber quien
[2020:09:25-17:56:36]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: jaja
[2020:09:25-17:56:37]  (Global) -> BenitoCamelas: COMO PUTAS MATAN TAN RAPIDOOOOOOOOO
[2020:09:25-17:56:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 DonBerna: es
[2020:09:25-17:56:37]  (Local) -> (LOCAL)[1][ZETAS]Tussi_Sabes: ok
[2020:09:25-17:56:39]  (Global) -> [$BABY$]~La_Loli~: son gei
[2020:09:25-17:56:49]  (Local) -> (LOCAL)[1][GT]Pinino_Z: todo bien pa
[2020:09:25-17:56:58]  (Local) -> (LOCAL)[4][ZETAS]Tussi_Sabes: melo
[2020:09:25-17:57:04]  (Global) -> [Zetas]CARRANCHO: tirofijo venga
[2020:09:25-17:57:06]  (Global) -> sebasrep: DEJENN DE MATAR POLIS SINS RAZON
[2020:09:25-17:57:15]  (Local) -> (LOCAL)[11]2cb'Willow: llore
[2020:09:25-17:57:17]  (Global) -> [CAPU]morales_capo: no
[2020:09:25-17:57:25]  (Local) -> (LOCAL)[1](420)TimmyRayado: donde me llavas
[2020:09:25-17:57:32]  (Global) -> [EVG]Avalencia: F3----RADIO----CVR----ON----AVALENCIA VALLENATOS PARCHADITOS
[2020:09:25-17:57:38]  (Local) -> (LOCAL)[1][Zetas]CARRANCHO: oe
[2020:09:25-17:57:39]  (Local) -> (LOCAL)[5]Bazuk0Medicinal: Taxi apa?
[2020:09:25-17:57:42]  (Global) -> Angel_Serna: haora les caigo
[2020:09:25-17:57:45]  (Local) -> (LOCAL)[4]2cb'Willow: no buena
[2020:09:25-17:57:47]  (Global) -> [EVG]Avalencia: F3----RADIO----CVR----ON----AVALENCIA 
[2020:09:25-17:57:48]  (Global) -> Gnitez: jsjsjsjsjsj 
[2020:09:25-17:57:55]  (Global) -> DJ_ANDROS: PEREN
[2020:09:25-17:58:00]  (Local) -> (LOCAL)[5]Bazuk0Medicinal: me llevan?
[2020:09:25-17:58:05]  (Local) -> (LOCAL)[6]2cBPrexto: venga
[2020:09:25-17:58:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: coja esto
[2020:09:25-17:58:08]  (Local) -> (LOCAL)[1][Zetas]CARRANCHO: oe
[2020:09:25-17:58:10]  (Local) -> (LOCAL)[5]2cBPrexto: aqui
[2020:09:25-17:58:11]  (Global) -> 2cB'dilan: lo bugiamos en el banco JAHAJAJAJSJ XDDD
[2020:09:25-17:58:11]  (Global) -> 2k_r7: OE HP
[2020:09:25-17:58:12]  (Local) -> (LOCAL)[5]2cBPrexto: acepte el job
[2020:09:25-17:58:20]  (Global) -> T.R.Q/EL_PATRON: Y AHORA QUW
[2020:09:25-17:58:22]  (Local) -> (LOCAL)[3][CAPU]Pastor_Lopez: QUE PASA PIROBO
[2020:09:25-17:58:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: se acerca y le da aceptar
[2020:09:25-17:58:29]  (Global) -> LuisAlberto: e vos
[2020:09:25-17:58:32]  (Local) -> (LOCAL)[1]Bazuk0Medicinal: vamos a matar tombos
[2020:09:25-17:58:35]  (Local) -> (LOCAL)[2][Zetas]CARRANCHO: oe
[2020:09:25-17:58:35]  (Local) -> (LOCAL)[9](420)TimmyRayado: ya ahora
[2020:09:25-17:58:35]  (Local) -> (LOCAL)[1][CAPU]Pastor_Lopez: ME ESTA QUITANDO MIS PECSITOS
[2020:09:25-17:58:36]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: kyate hp
[2020:09:25-17:58:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: eso
[2020:09:25-17:58:38]  (Global) -> ESMAD-TIROFIJO: oe
[2020:09:25-17:58:41]  (Local) -> (LOCAL)[2][Zetas]CARRANCHO: no se acuerda de mi
[2020:09:25-17:58:41]  (Global) -> LuisAlberto: queres autos
[2020:09:25-17:58:43]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: abrite malparido
[2020:09:25-17:58:44]  (Team - Law Enforcement) -> (TEAM)ESMAD-TIROFIJO: sisas
[2020:09:25-17:58:45]  (Local) -> (LOCAL)[8]2cBPrexto: me escuchas?
[2020:09:25-17:58:47]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Berna: tiene armas cierto
[2020:09:25-17:58:47]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: es mi zona
[2020:09:25-17:58:49]  (Team - Law Enforcement) -> (TEAM)ESMAD-TIROFIJO: vamos a coger
[2020:09:25-17:58:50]  (Global) -> PatoMcquin: LLegame Cacua
[2020:09:25-17:58:50]  (Local) -> (LOCAL)[1]T.R.Q/EL_PATRON: QUEDE ARRESTADO DENTRO DEL BANCO
[2020:09:25-17:58:51]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: .l.
[2020:09:25-17:58:52]  (Global) -> ESMAD-TIROFIJO: gente
[2020:09:25-17:58:53]  (Local) -> (LOCAL)[8](420)TimmyRayado: no
[2020:09:25-17:58:53]  (Local) -> (LOCAL)[4][CAPU]~CapuCurioso~: xdd
[2020:09:25-17:58:53]  (Local) -> (LOCAL)[2][Zetas]CARRANCHO: vamos
[2020:09:25-17:58:53]  (Local) -> (LOCAL)[3][CAPU]Pastor_Lopez: BAMOS PA AFUERA Y7 MNOS ROMPEMOS
[2020:09:25-17:58:56]  (Local) -> (LOCAL)[9]2cBPrexto: se pone en el punto amarillo
[2020:09:25-17:58:56]  (Global) -> LuisAlberto: ven
[2020:09:25-17:58:59]  (Local) -> (LOCAL)[2][Zetas]CARRANCHO: como ayer
[2020:09:25-17:59:00]  (Global) -> LuisAlberto: vendo autos
[2020:09:25-17:59:00]  (Local) -> (LOCAL)[8]2cBPrexto: y coge un bote
[2020:09:25-17:59:01]  (Local) -> (LOCAL)[3][CAPU]~CapuCurioso~: No copeo
[2020:09:25-17:59:04]  (Global) -> Khausu: a
[2020:09:25-17:59:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: xdddd
[2020:09:25-17:59:05]  (Global) -> LuisAlberto: no queres unos
[2020:09:25-17:59:06]  (Global) -> Khausu: xddd
[2020:09:25-17:59:08]  (Global) -> Haski_Scott: pq se quitan los barcos??
[2020:09:25-17:59:09]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: XDDDD
[2020:09:25-17:59:10]  (Global) -> [$BABY$]Pastelo:(: uy q
[2020:09:25-17:59:12]  (Global) -> 2cB'dilan: Se papiaron al francine
[2020:09:25-17:59:13]  (Global) -> Khausu: Empate xDD
[2020:09:25-17:59:18]  (Local) -> (LOCAL)[10]2cb'Willow: a mierda
[2020:09:25-17:59:22]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: primera vez q veo empate XDDDD
[2020:09:25-17:59:26]  (Global) -> (CTA)Wolfuser: hp quede en la mierca me toca nadar
[2020:09:25-17:59:32]  (Global) -> [CAPU]~CapuCurioso~: Dejen de hacer duelos que nos quitan los barcos re malparidos
[2020:09:25-17:59:34]  (Global) -> BenitoCamelas: ESTOS MANES SON HACKERS O QUE HOTAS
[2020:09:25-17:59:35]  (Global) -> PadreChucho: CAYATE FRANSIN
[2020:09:25-17:59:36]  (Global) -> T.R.Q/EL_PATRON: el tombo que me arresto que me suekte
[2020:09:25-17:59:39]  (Local) -> (LOCAL)[2]2cb'ArMaGeDoN: UUUH
[2020:09:25-17:59:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: ey q mierda esto deja muchas estrellas
[2020:09:25-17:59:46]  (Local) -> (LOCAL)[16][CAPU]Elmenor: jjJjJjajajajajjajajajajajajja
[2020:09:25-17:59:48]  (Global) -> T.R.Q/EL_PATRON: listo 
[2020:09:25-17:59:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: hay q decirle a bala
[2020:09:25-17:59:50]  (Local) -> (LOCAL)[1]Khausu: Si, muchas
[2020:09:25-17:59:50]  (Global) -> [EVG]Avalencia: F3----RADIO----CVR----ON----AVALENCIA 
[2020:09:25-17:59:52]  (Local) -> (LOCAL)[17]2cBPrexto: dele duro
[2020:09:25-17:59:54]  (Local) -> (LOCAL)[17]2cBPrexto: para delante
[2020:09:25-17:59:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: q lo ponga como /capturacamion
[2020:09:25-17:59:57]  (Global) -> (CTA)Wolfuser: denles ban
[2020:09:25-18:00:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: e no deja estrella
[2020:09:25-18:00:02]  (Global) -> [$BABY$]~La_Loli~: fabio
[2020:09:25-18:00:06]  (Global) -> Khausu: PEN
[2020:09:25-18:00:06]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: a
[2020:09:25-18:00:07]  (Global) -> Angel_Serna: estoy llegando
[2020:09:25-18:00:09]  (Global) -> (CTA)Wolfuser: LOS VOY A REPORTAR POr MALPARIDOS [
[2020:09:25-18:00:16]  (Global) -> Khausu: como salgo
[2020:09:25-18:00:16]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: aaa n otengo plata
[2020:09:25-18:00:19]  (Local) -> (LOCAL)[2][$BABY$]~La_Loli~: fabio
[2020:09:25-18:00:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: vamos es a matar tombos
[2020:09:25-18:00:20]  (Global) -> [CAPU]Dillom: fransin acepta t quiero culiar
[2020:09:25-18:00:23]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98:   /salircamion
[2020:09:25-18:00:24]  (Global) -> (SEGURIDAD)LOKILLO: andros
[2020:09:25-18:00:28]  (Local) -> (LOCAL)[3]2cB'dilan: xd
[2020:09:25-18:00:29]  (Local) -> (LOCAL)[18]2cBPrexto: mire
[2020:09:25-18:00:30]  (Local) -> (LOCAL)[2][GT]~$Fabio_vidal69$:): dime
[2020:09:25-18:00:30]  (Local) -> (LOCAL)[2][$BABY$]~La_Loli~: que compro no se que comprar
[2020:09:25-18:00:30]  (Local) -> (LOCAL)[2]2cb'ArMaGeDoN: Jajajja
[2020:09:25-18:00:31]  (Local) -> (LOCAL)[18]2cBPrexto: me lee?
[2020:09:25-18:00:34]  (Global) -> T.R.Q/EL_PATRON: algun admin que me saque del banco
[2020:09:25-18:00:35]  (Local) -> (LOCAL)[18](420)TimmyRayado: si
[2020:09:25-18:00:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: toca que los prenda a bala
[2020:09:25-18:00:40]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): jasjasj no se
[2020:09:25-18:00:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: ey eres bueno
[2020:09:25-18:00:41]  (Local) -> (LOCAL)[16]2cBPrexto: cuando llege a los 10 pescados
[2020:09:25-18:00:43]  (Local) -> (LOCAL)[14]2cBPrexto: se baja
[2020:09:25-18:00:45]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: cuanto te falta para juntar lo que necesitas
[2020:09:25-18:00:45]  (Global) -> DJ_ANDROS: ENA PA DONDE VA?
[2020:09:25-18:00:45]  (Global) -> [ESMAD]pavlo: ponga /reconnect
[2020:09:25-18:00:46]  (Local) -> (LOCAL)[1]2cb'Walter: QUIETO
[2020:09:25-18:00:47]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): mas tarde me compro casa
[2020:09:25-18:00:48]  (Global) -> DJ_ANDROS: NEA*
[2020:09:25-18:00:50]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: vamos a ver que comprar ahorita
[2020:09:25-18:00:51]  (Local) -> (LOCAL)[5]2cBPrexto: y los vendes en el punto blancp
[2020:09:25-18:00:53]  (Local) -> (LOCAL)[1]Khausu: a gracias jaja
[2020:09:25-18:00:54]  (Global) -> [CAPU]Dillom: a
[2020:09:25-18:00:55]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): mas tarde la invito
[2020:09:25-18:00:56]  (Global) -> [$BABY$]Pastelo:(: Fransin
[2020:09:25-18:00:58]  (Local) -> (LOCAL)[5]2cBPrexto: pon el bote cerca ddel muuelle
[2020:09:25-18:00:58]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: yo vi una en 19 millones
[2020:09:25-18:00:59]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): una sin vip
[2020:09:25-18:01:00]  (Local) -> (LOCAL)[1][Zetas]CARRANCHO: oe venga
[2020:09:25-18:01:02]  (Global) -> #7F7F7F|CVR|#A9A9A9 Francine98: q
[2020:09:25-18:01:02]  (Global) -> T.R.Q/EL_PATRON: gracias
[2020:09:25-18:01:03]  (Local) -> (LOCAL)[5]2cBPrexto: no lo tienes que mover necesariamente
[2020:09:25-18:01:03]  (Local) -> (LOCAL)[1]Khausu: tu tmb juegas bien
[2020:09:25-18:01:09]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): me la venden en 20 palos
[2020:09:25-18:01:10]  (Local) -> (LOCAL)[6]2cBPrexto: o ponlo en la tierra, eso igual pesca
[2020:09:25-18:01:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: mas o menos
[2020:09:25-18:01:12]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): esta linda
[2020:09:25-18:01:12]  (Team - Law Enforcement) -> (TEAM)ESMAD-TIROFIJO: DONDE ANDA RCARRANCHO
[2020:09:25-18:01:17]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): luego te la muestro
[2020:09:25-18:01:17]  (Global) -> DJ_ANDROS: nea
[2020:09:25-18:01:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: ey kiero turfear
[2020:09:25-18:01:21]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: señro
[2020:09:25-18:01:21]  (Local) -> (LOCAL)[11]2cBPrexto: ya tienes 10?
[2020:09:25-18:01:22]  (Local) -> (LOCAL)[1][$BABY$]~La_Loli~: bueno y vamos a ver cosas pa comprar cuanto vayamos a joder
[2020:09:25-18:01:24]  (Global) -> DJ_ANDROS: vamos palas venturas
[2020:09:25-18:01:24]  (Local) -> (LOCAL)[1]Khausu: amos
[2020:09:25-18:01:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Francine98: pero sol odomos dos
[2020:09:25-18:01:25]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: qeu hsio el otro nea
[2020:09:25-18:01:26]  (Local) -> (LOCAL)[13]2cb'ratix: muevanseee
[2020:09:25-18:01:27]  (Local) -> (LOCAL)[1](SEGURIDAD)LOKILLO: le
[2020:09:25-18:01:27]  (Global) -> DJ_ANDROS: y de ahi pa san fierro
[2020:09:25-18:01:28]  (Local) -> (LOCAL)[1][GT]~$Fabio_vidal69$:): pero necesito hacer 70 palos pa quedar con 50
[2020:09:25-18:01:28]  (Local) -> (LOCAL)[12](420)TimmyRayado: si
