This file was generated by Console at 2020:08:31-07:23:23



[2020:08:31-21:40:55]  (Global) -> PowerfulBroom8: esopere
[2020:08:31-21:40:55]  (Local) -> (LOCAL)[1]PapiCaliche: no
[2020:08:31-21:40:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: muyy relajao por todo
[2020:08:31-21:40:57]  (Global) -> ASSASIN: hcker de mier
[2020:08:31-21:41:00]  (Global) -> Q'Piskero: cual hacker
[2020:08:31-21:41:01]  (Local) -> (LOCAL)[1]Q'Piskero: jasdjasjdajsda
[2020:08:31-21:41:03]  (Global) -> [Z]Danielz: jajajajaja tombos parlando
[2020:08:31-21:41:03]  (Local) -> (LOCAL)[1]camilop202: eso mismo le digo a su mnma
[2020:08:31-21:41:04]  (Local) -> (LOCAL)[3]YandrixDeJesus: sos
[2020:08:31-21:41:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: yo me visto ancho nea
[2020:08:31-21:41:05]  (Local) -> (LOCAL)[1]Q'Piskero: malparido nob
[2020:08:31-21:41:05]  (Local) -> (LOCAL)[1]pinina: es que no puedo driftear jajajaja
[2020:08:31-21:41:07]  (Global) -> aliasovejanegra: SOLO UNA SIN CAMISA Y UN SHORT
[2020:08:31-21:41:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: muy parchao
[2020:08:31-21:41:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: pero ps
[2020:08:31-21:41:12]  (Local) -> (LOCAL)[1]Popeye: aaah mk
[2020:08:31-21:41:14]  (Global) -> ASSASIN: con mas im bot
[2020:08:31-21:41:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: ella no dice na por eso
[2020:08:31-21:41:18]  (Global) -> [CAPU]Aragan777: Ese hp es hacker
[2020:08:31-21:41:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: sabe xq si me jode?
[2020:08:31-21:41:20]  (Global) -> Bodoque: bro
[2020:08:31-21:41:22]  (Local) -> (LOCAL)[1]Popeye: que cagada
[2020:08:31-21:41:23]  (Local) -> (LOCAL)[3][GT]JuanPablo: oe
[2020:08:31-21:41:23]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: bray q pasó
[2020:08:31-21:41:23]  (Local) -> (LOCAL)[3][Los-$ayas]Willyelamo: para donde vamos aaaa
[2020:08:31-21:41:23]  (Local) -> (LOCAL)[5][GT]Costello: mi vida
[2020:08:31-21:41:24]  (Local) -> (LOCAL)[1]PapiCaliche: q
[2020:08:31-21:41:25]  (Local) -> (LOCAL)[2]RompeChochos: 30k y me suelta
[2020:08:31-21:41:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: pq me motilo asi
[2020:08:31-21:41:25]  (Team - Services) -> (TEAM)[CG]Daniels: la tuya que durmio conmigo mientras usted dormia
[2020:08:31-21:41:26]  (Local) -> (LOCAL)[2][GT]JuanPablo: deme vendas
[2020:08:31-21:41:26]  (Local) -> (LOCAL)[1]PapiCaliche: xq
[2020:08:31-21:41:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: XDDDDDDDDDDDDDDDD
[2020:08:31-21:41:27]  (Local) -> (LOCAL)[2](GT)MiguelV: oe
[2020:08:31-21:41:27]  (Local) -> (LOCAL)[1]Popeye: entonces quitaro muchos skins
[2020:08:31-21:41:30]  (Global) -> (NoNd)ratix86: a sacar la plata
[2020:08:31-21:41:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: no le gusta q use gafas
[2020:08:31-21:41:32]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: oal
[2020:08:31-21:41:32]  (Global) -> (NoNd)ratix86: pa los fierros
[2020:08:31-21:41:33]  (Local) -> (LOCAL)[3]YandrixDeJesus: coja plata
[2020:08:31-21:41:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: la muy hp
[2020:08:31-21:41:36]  (Global) -> [DTA]capitanjoss: delos pues
[2020:08:31-21:41:36]  (Local) -> (LOCAL)[5][GT]Costello: como estas?
[2020:08:31-21:41:36]  (Local) -> (LOCAL)[2](GT)MiguelV: tengo 2
[2020:08:31-21:41:39]  (Global) -> Q'Piskero: solo sos muy malo  assasinw 
[2020:08:31-21:41:39]  (Local) -> (LOCAL)[2](GT)MiguelV: ajja
[2020:08:31-21:41:40]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: bn y tu
[2020:08:31-21:41:40]  (Local) -> (LOCAL)[2][GT]JuanPablo: hagale
[2020:08:31-21:41:40]  (Global) -> neibor_xd: queda por las malvinas
[2020:08:31-21:41:41]  (Local) -> (LOCAL)[1]PapiCaliche: ....
[2020:08:31-21:41:44]  (Local) -> (LOCAL)[1]RompeChochos: primero 156 cuando me suelte el resto
[2020:08:31-21:41:46]  (Global) -> [CG]Daniels: pedazo de marica lloron jajajaja
[2020:08:31-21:41:46]  (Global) -> aliasovejanegra: TE LLEVO A COMPRAR UNA
[2020:08:31-21:41:48]  (Global) -> RompeChochos: 15
[2020:08:31-21:41:48]  (Local) -> (LOCAL)[1]PapiCaliche: Pero si dices q ella te cambiara es por algo no?
[2020:08:31-21:41:49]  (Local) -> (LOCAL)[5][GT]Costello: muy bien tambien
[2020:08:31-21:41:49]  (Global) -> PowerfulBroom8: agale
[2020:08:31-21:41:51]  (Global) -> Popeye: nah relajado
[2020:08:31-21:41:52]  (Global) -> [DTA]capitanjoss: dele
[2020:08:31-21:41:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: afk
[2020:08:31-21:41:53]  (Local) -> (LOCAL)[2]RompeChochos: 15k
[2020:08:31-21:41:53]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: me alegra
[2020:08:31-21:41:54]  (Global) -> [Z]Danielz: _=
[2020:08:31-21:41:54]  (Local) -> (LOCAL)[2]YandrixDeJesus: esos por que campean
[2020:08:31-21:41:54]  (Global) -> bray: admiiiiiiiiiiiin
[2020:08:31-21:41:54]  (Global) -> Gerardo: pere
[2020:08:31-21:41:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: siiiiiiiiiii
[2020:08:31-21:41:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 Berna: siiiiiiiiiiiii
[2020:08:31-21:41:56]  (Local) -> (LOCAL)[2][Los-$ayas]Willyelamo: arriba hay uno que me mato ahora
[2020:08:31-21:41:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: yo por ella cambio
[2020:08:31-21:41:58]  (Global) -> [Z]Danielz: :0
[2020:08:31-21:41:59]  (Local) -> (LOCAL)[1]PapiCaliche: Entonces
[2020:08:31-21:42:01]  (Global) -> (PERESTFA)Yogan666: pal banco
[2020:08:31-21:42:01]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: disfrutando del server sí señor
[2020:08:31-21:42:04]  (Local) -> (LOCAL)[1]PapiCaliche: Metale moral
[2020:08:31-21:42:05]  (Local) -> (LOCAL)[5][GT]Costello: igual
[2020:08:31-21:42:06]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: xao xao
[2020:08:31-21:42:08]  (Global) -> (RCA)Anakin: aca se puede volar?
[2020:08:31-21:42:09]  (Local) -> (LOCAL)[1]PapiCaliche: Antes de que se la ganen
[2020:08:31-21:42:10]  (Global) -> [DTA]capitanjoss: apure que se acaba el tiempo pues
[2020:08:31-21:42:11]  (Local) -> (LOCAL)[7][GT]Costello: <3
[2020:08:31-21:42:11]  (Local) -> (LOCAL)[3]RompeChochos: ya
[2020:08:31-21:42:11]  (Global) -> Gerardo: DEJEME MANEJARE A MI 
[2020:08:31-21:42:13]  (Local) -> (LOCAL)[1]camilop202: perdon
[2020:08:31-21:42:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: si kreo
[2020:08:31-21:42:13]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: te llevo?
[2020:08:31-21:42:14]  (Global) -> (RCA)Anakin: en este server?d
[2020:08:31-21:42:14]  (Global) -> [Z]Danielz: cuando van hacer evento de piques
[2020:08:31-21:42:15]  (Local) -> (LOCAL)[1]PapiCaliche: Trate de comerse a la amiga rapido
[2020:08:31-21:42:18]  (Local) -> (LOCAL)[1]bray: a
[2020:08:31-21:42:19]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: voy a esperar
[2020:08:31-21:42:20]  (Global) -> DarthSaga: stopanim
[2020:08:31-21:42:20]  (Global) -> aliasovejanegra: necesito alguien que me lleve
[2020:08:31-21:42:24]  (Local) -> (LOCAL)[1]PapiCaliche: Y breve se la cospira
[2020:08:31-21:42:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: cuando la vea
[2020:08:31-21:42:26]  (Global) -> #7F7F7F|CVR|#FF7C00 Kaicer: No sé
[2020:08:31-21:42:26]  (Local) -> (LOCAL)[1]pinina: ahora si reina
[2020:08:31-21:42:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: de buena
[2020:08:31-21:42:27]  (Global) -> [Z]Danielz: pero piques de verdad xddd con las dt
[2020:08:31-21:42:29]  (Global) -> #7F7F7F|CVR|#FF7C00 Kaicer: Evento de pique
[2020:08:31-21:42:29]  (Local) -> (LOCAL)[1]camilop202: perdon
[2020:08:31-21:42:30]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: la quiero ver nea
[2020:08:31-21:42:30]  (Local) -> (LOCAL)[1]Carlitosbebe: vamos a hechar fall guys
[2020:08:31-21:42:32]  (Local) -> (LOCAL)[1]bray: sabe como camino con la mano levantada?
[2020:08:31-21:42:32]  (Local) -> (LOCAL)[1]Lil.Dream: wtf
[2020:08:31-21:42:33]  (Local) -> (LOCAL)[1]pinina: la voy a llevar a pasear
[2020:08:31-21:42:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: ella me queria ver y pues me ocupé ese dia
[2020:08:31-21:42:36]  (Global) -> (RCA)GustavoPetro: uish
[2020:08:31-21:42:37]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: pailas
[2020:08:31-21:42:39]  (Local) -> (LOCAL)[1]bray: no se que hize xdxd
[2020:08:31-21:42:39]  (Global) -> SubsequentHarbor84: SUALTEME  Y LE REGALO PLATA
[2020:08:31-21:42:43]  (Local) -> (LOCAL)[1]PapiCaliche: Si
[2020:08:31-21:42:46]  (Global) -> (RCA)GustavoPetro: usted es raul?
[2020:08:31-21:42:46]  (Local) -> (LOCAL)[1]Carlitosbebe: hagale pues
[2020:08:31-21:42:50]  (Local) -> (LOCAL)[2]PapiCaliche: Pero si dices q ella te manda indirectas
[2020:08:31-21:42:53]  (Local) -> (LOCAL)[1]camilop202: ya le digo cual es
[2020:08:31-21:42:57]  (Local) -> (LOCAL)[1]PapiCaliche: Es porqué ella es de la q insiste
[2020:08:31-21:43:03]  (Local) -> (LOCAL)[3]YandrixDeJesus: dejalo
[2020:08:31-21:43:04]  (Global) -> CamiloSZ: latraicion
[2020:08:31-21:43:09]  (Global) -> Gerardo: TE AMO
[2020:08:31-21:43:11]  (Global) -> RompeChochos: pq quitaron el cbug de la franco
[2020:08:31-21:43:13]  (Global) -> [ZETAS]ELARAGAN41: OE A Q LVL SE SUBE EN PILOTO ?
[2020:08:31-21:43:17]  (Local) -> (LOCAL)[3]YandrixDeJesus: que tal este
[2020:08:31-21:43:17]  (Global) -> RompeChochos: ano si esta
[2020:08:31-21:43:19]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: yo lo quié y q
[2020:08:31-21:43:19]  (Local) -> (LOCAL)[3][Los-$ayas]Willyelamo: ME IBA A COGER A LO MAL
[2020:08:31-21:43:20]  (Local) -> (LOCAL)[1]bray: jajajaja mireme
[2020:08:31-21:43:20]  (Global) -> [GT]JuanPablo: el vago es del gang?
[2020:08:31-21:43:21]  (Global) -> CapableVisor34: como encierro a este man?
[2020:08:31-21:43:25]  (Team - Unemployed) -> (TEAM)UnkemptMusic-box2: h8o8i 
[2020:08:31-21:43:29]  (Local) -> (LOCAL)[3](GT)MiguelV: SISAS
[2020:08:31-21:43:31]  (Global) -> RompeChochos: caya frasin q si esta
[2020:08:31-21:43:31]  (Local) -> (LOCAL)[3][GT]JuanPablo: ok
[2020:08:31-21:43:37]  (Global) -> [ZETAS]ELARAGAN41: FRANCE A Q LVL SE SUBE DE LVL DE PILOTO?
[2020:08:31-21:43:39]  (Global) -> ASSASIN: ytt
[2020:08:31-21:43:41]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: a
[2020:08:31-21:43:41]  (Global) -> SubsequentHarbor84: DDDDWWWWWWEQNMNNBB+
[2020:08:31-21:43:41]  (Local) -> (LOCAL)[3]UnkemptMusic-box2: e
[2020:08:31-21:43:43]  (Local) -> (LOCAL)[1]YandrixDeJesus: xddddddd
[2020:08:31-21:43:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: qqqqq
[2020:08:31-21:43:44]  (Local) -> (LOCAL)[3](GT)MiguelV: Pues ese man dio 1 palo y no le mandaron la invitacion jaja
[2020:08:31-21:43:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: ke
[2020:08:31-21:43:45]  (Local) -> (LOCAL)[1]Lil.Dream: buena
[2020:08:31-21:43:45]  (Local) -> (LOCAL)[3][GT]JuanPablo: orita vamos a matar tombos
[2020:08:31-21:43:49]  (Local) -> (LOCAL)[1]PapiCaliche: q
[2020:08:31-21:43:50]  (Global) -> RISuke: como meto este man a la cana?
[2020:08:31-21:43:50]  (Team - Unemployed) -> (TEAM)UnkemptMusic-box2: uip 
[2020:08:31-21:43:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: de q
[2020:08:31-21:43:55]  (Local) -> (LOCAL)[3][GT]JuanPablo: cual?+
[2020:08:31-21:43:55]  (Local) -> (LOCAL)[4][Z]Danielz: asasrosos
[2020:08:31-21:43:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: la keres ver?
[2020:08:31-21:43:56]  (Global) -> CamiloSZ: suelte,e
[2020:08:31-21:43:56]  (Local) -> (LOCAL)[3](GT)MiguelV: Vamos a hacer una farra
[2020:08:31-21:43:58]  (Local) -> (LOCAL)[2][Z]Danielz: el piq
[2020:08:31-21:43:59]  (Local) -> (LOCAL)[1]PapiCaliche: se
[2020:08:31-21:43:59]  (Global) -> OLAVE: aragan puedes ver cuantos vuelos te faltan para subir de nivel en f5
[2020:08:31-21:44:00]  (Local) -> (LOCAL)[3](GT)MiguelV: Fer
[2020:08:31-21:44:00]  (Global) -> Carlitosbebe: *se ponde nervioso*
[2020:08:31-21:44:01]  (Local) -> (LOCAL)[3]Fer: yo
[2020:08:31-21:44:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 KevinOcampo: mira wsp ps
[2020:08:31-21:44:03]  (Local) -> (LOCAL)[2]Lil.Dream: ta mela
[2020:08:31-21:44:03]  (Global) -> Gerardo: PLATA
[2020:08:31-21:44:04]  (Global) -> CamiloSZ: traiconero
[2020:08:31-21:44:04]  (Local) -> (LOCAL)[1]Carlitosbebe: PA ONDE VAMOS
[2020:08:31-21:44:06]  (Local) -> (LOCAL)[1]PapiCaliche: bre
[2020:08:31-21:44:06]  (Global) -> [GT]JuanPablo: vamos te llevo
[2020:08:31-21:44:07]  (Global) -> CapableVisor34: no se puede sin el taser
[2020:08:31-21:44:07]  (Global) -> SnobbishSandwich34: AYUDENME A SER MEJOR POLICIA XD
[2020:08:31-21:44:07]  (Local) -> (LOCAL)[1]YandrixDeJesus: que pasó will?
[2020:08:31-21:44:08]  (Global) -> Q'Piskero: AS
[2020:08:31-21:44:08]  (Local) -> (LOCAL)[2][Z]Danielz: sisas
[2020:08:31-21:44:09]  (Global) -> Gerardo: PLATA PA
[2020:08:31-21:44:11]  (Local) -> (LOCAL)[3][GT]JuanPablo: a que te invite
[2020:08:31-21:44:11]  (Local) -> (LOCAL)[2][Z]Danielz: sdese un rose
[2020:08:31-21:44:11]  (Local) -> (LOCAL)[3]Fer: eso todo bien
[2020:08:31-21:44:12]  (Global) -> CamiloSZ: tengo 50k
[2020:08:31-21:44:13]  (Local) -> (LOCAL)[3]Lil.Dream: me la deja probar
[2020:08:31-21:44:14]  (Global) -> (RCA)GustavoPetro: oe
[2020:08:31-21:44:16]  (Global) -> SnobbishSandwich34: DONDE ESTA EL TASER
[2020:08:31-21:44:17]  (Global) -> Gerardo: LISTO
[2020:08:31-21:44:17]  (Local) -> (LOCAL)[1]pinina: es una sorpresa
[2020:08:31-21:44:17]  (Local) -> (LOCAL)[3]Lil.Dream: uy aver
[2020:08:31-21:44:19]  (Global) -> OLAVE: pinino
[2020:08:31-21:44:19]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: lmao bien uotfit
[2020:08:31-21:44:22]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: like
[2020:08:31-21:44:22]  (Local) -> (LOCAL)[7][Z]El_keki: apurateeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
[2020:08:31-21:44:22]  (Global) -> OLAVE: eso no se hace
[2020:08:31-21:44:23]  (Global) -> RISuke: entonces donde dejo a este?
[2020:08:31-21:44:25]  (Local) -> (LOCAL)[1]pinina: mientras escuchemos feid
[2020:08:31-21:44:27]  (Global) -> #7F7F7F|CVR|#FF7C00 Kaicer: EMPATE
[2020:08:31-21:44:30]  (Global) -> [GT]Pinino_Z: aaay
[2020:08:31-21:44:30]  (Global) -> PapiCaliche: si
[2020:08:31-21:44:31]  (Global) -> CapableVisor34: se va a la tienda de arma y busca en pistolas
[2020:08:31-21:44:31]  (Local) -> (LOCAL)[4][Z]Danielz: issssss
[2020:08:31-21:44:33]  (Global) -> RISuke: pues digame mk donde lo dejo xD
[2020:08:31-21:44:34]  (Global) -> OLAVE: ojo
[2020:08:31-21:44:35]  (Global) -> Gerardo: MAS 
[2020:08:31-21:44:36]  (Global) -> [GT]Pinino_Z: esq iban a cojer a mr nadie
[2020:08:31-21:44:37]  (Local) -> (LOCAL)[3]Fer: goo
[2020:08:31-21:44:37]  (Local) -> (LOCAL)[4][Z]Danielz: q piquete gnoorrea
[2020:08:31-21:44:37]  (Global) -> Carlitosbebe: *se le veria cagado*
[2020:08:31-21:44:37]  (Local) -> (LOCAL)[4]Lil.Dream: añañayy
[2020:08:31-21:44:40]  (Global) -> SnobbishSandwich34: ahhh
[2020:08:31-21:44:40]  (Global) -> CamiloSZ: ya
[2020:08:31-21:44:41]  (Global) -> (RCA)GustavoPetro: oee
[2020:08:31-21:44:42]  (Local) -> (LOCAL)[6][Z]El_keki: en la puerta prro hp
[2020:08:31-21:44:44]  (Global) -> [GT]JuanPablo: espere
[2020:08:31-21:44:44]  (Global) -> CapableVisor34: un arma que diga silenciador 9mm o algo asi
[2020:08:31-21:44:45]  (Local) -> (LOCAL)[8][RCA]ElNeass: oee
[2020:08:31-21:44:46]  (Global) -> Carlitosbebe: >.<
[2020:08:31-21:44:46]  (Local) -> (LOCAL)[3]Armandocasas: hacele
[2020:08:31-21:44:47]  (Local) -> (LOCAL)[3][Z]Danielz: no tiene? moto
[2020:08:31-21:44:48]  (Global) -> CamiloSZ: no tengo mas
[2020:08:31-21:44:49]  (Local) -> (LOCAL)[3](GT)MiguelV: breve
[2020:08:31-21:44:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: KIETOS PIROS
[2020:08:31-21:44:49]  (Global) -> RISuke: pues hable
[2020:08:31-21:44:52]  (Local) -> (LOCAL)[3]Fer: brevas
[2020:08:31-21:44:53]  (Local) -> (LOCAL)[3]Lil.Dream: nks
[2020:08:31-21:44:53]  (Local) -> (LOCAL)[3][GT]JuanPablo: olave puede invitar no?
[2020:08:31-21:44:55]  (Global) -> Gerardo: LISTO
[2020:08:31-21:44:56]  (Local) -> (LOCAL)[3]PapiCaliche: le dimos la vuelta al mapa xdd
[2020:08:31-21:44:57]  (Global) -> (RCA)GustavoPetro: ponga carro yvamos
[2020:08:31-21:44:57]  (Global) -> CamiloSZ: le di 50
[2020:08:31-21:44:57]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q
[2020:08:31-21:44:57]  (Local) -> (LOCAL)[8][RCA]ElNeass: inviteme al clan
[2020:08:31-21:44:58]  (Local) -> (LOCAL)[2]Lil.Dream: cuanto vale
[2020:08:31-21:45:01]  (Global) -> CamiloSZ: suelteme
[2020:08:31-21:45:03]  (Local) -> (LOCAL)[4][Z]Danielz: esa vale 1,5 m
[2020:08:31-21:45:04]  (Global) -> CamiloSZ: hpp
[2020:08:31-21:45:06]  (Global) -> RISuke: enga
[2020:08:31-21:45:07]  (Global) -> CapableVisor34: les pega con el taser y cuando caigan al piso
[2020:08:31-21:45:08]  (Local) -> (LOCAL)[4]Lil.Dream: jmss
[2020:08:31-21:45:11]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: yo soy famoso
[2020:08:31-21:45:12]  (Global) -> Gerardo: ESO NO ME LACANZA PA NA
[2020:08:31-21:45:12]  (Local) -> (LOCAL)[4][Z]Danielz: jajaja carita
[2020:08:31-21:45:12]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Francine98: DE QUIEN ES ESTE CABEZON
[2020:08:31-21:45:13]  (Local) -> (LOCAL)[1]Carlitosbebe: onichan gudaiski
[2020:08:31-21:45:15]  (Local) -> (LOCAL)[4]PapiCaliche: Mio
[2020:08:31-21:45:16]  (Local) -> (LOCAL)[6][Z]Danielz: pero ya la tunie
[2020:08:31-21:45:17]  (Local) -> (LOCAL)[5]Lil.Dream: sisas
[2020:08:31-21:45:17]  (Local) -> (LOCAL)[2][RCA]ElNeass: pa donde vamos
[2020:08:31-21:45:20]  (Local) -> (LOCAL)[5]Lil.Dream: este bebe
[2020:08:31-21:45:22]  (Global) -> Jeison_Aspero: a los traques
[2020:08:31-21:45:22]  (Local) -> (LOCAL)[3]Lil.Dream: este
[2020:08:31-21:45:24]  (Global) -> CamiloSZ: malparido
[2020:08:31-21:45:26]  (Local) -> (LOCAL)[6]Lil.Dream: esta exclusico
[2020:08:31-21:45:26]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: jjJJHHKK qn eres man
[2020:08:31-21:45:26]  (Local) -> (LOCAL)[6][Z]Danielz: melo ese carro
[2020:08:31-21:45:30]  (Local) -> (LOCAL)[1]camilop202: dele
[2020:08:31-21:45:30]  (Local) -> (LOCAL)[1]Carlitosbebe: parce
[2020:08:31-21:45:30]  (Local) -> (LOCAL)[4][Z]Danielz: esta chimba cuanto
[2020:08:31-21:45:30]  (Global) -> (RCA)GustavoPetro: al banco
[2020:08:31-21:45:32]  (Local) -> (LOCAL)[1]bray: cual
[2020:08:31-21:45:33]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: soy famoso
[2020:08:31-21:45:33]  (Local) -> (LOCAL)[1]camilop202: a el de blind
[2020:08:31-21:45:34]  (Global) -> (NoNd)ratix86: que fue pues
[2020:08:31-21:45:37]  (Local) -> (LOCAL)[1]Carlitosbebe: si me va a matar hagalo ya XD
[2020:08:31-21:45:38]  (Local) -> (LOCAL)[1]pinina: q
[2020:08:31-21:45:39]  (Local) -> (LOCAL)[3]Lil.Dream: papi mas de 4m
[2020:08:31-21:45:39]  (Global) -> [ZETAS]ELARAGAN41: oe ocampo como se sube de lvl en piloto ? ya tengo 189
[2020:08:31-21:45:42]  (Global) -> CamiloSZ: lo voy a chimbiar toda la vida hp
[2020:08:31-21:45:42]  (Global) -> angelvalbuena: GERARDO MLP
[2020:08:31-21:45:42]  (Global) -> (NoNd)ratix86: jajaj el cabezon
[2020:08:31-21:45:43]  (Global) -> CapableVisor34: cuando esten en el piso les pega con el escudo
[2020:08:31-21:45:44]  (Global) -> Jeison_Aspero:  A LOS TRSQWUES
[2020:08:31-21:45:45]  (Local) -> (LOCAL)[6]PapiCaliche: sapo
[2020:08:31-21:45:45]  (Local) -> (LOCAL)[3][Z]Danielz: jjjaja de bna?
[2020:08:31-21:45:45]  (Local) -> (LOCAL)[6]YandrixDeJesus: ?
[2020:08:31-21:45:45]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Francine98: AJAJJAJJA
[2020:08:31-21:45:46]  (Global) -> Gerardo: CALLA
[2020:08:31-21:45:47]  (Global) -> angelvalbuena: TRAICIONERO
[2020:08:31-21:45:47]  (Local) -> (LOCAL)[1]pinina: no
[2020:08:31-21:45:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: Aragan mira f5
[2020:08:31-21:45:48]  (Local) -> (LOCAL)[3](GT)Fercho: QUE PASO?
[2020:08:31-21:45:49]  (Local) -> (LOCAL)[4]Lil.Dream: sisas
[2020:08:31-21:45:50]  (Global) -> Jeison_Aspero: JAJAJAJAJA
[2020:08:31-21:45:50]  (Global) -> CamiloSZ: esta es muerto locta
[2020:08:31-21:45:51]  (Local) -> (LOCAL)[6]YandrixDeJesus: jaison
[2020:08:31-21:45:51]  (Local) -> (LOCAL)[6]PapiCaliche: qn más esta de sapo
[2020:08:31-21:45:51]  (Global) -> [GT]Pinino_Z: suave
[2020:08:31-21:45:53]  (Local) -> (LOCAL)[1]pinina: fresco
[2020:08:31-21:45:53]  (Local) -> (LOCAL)[1]bray: gracias
[2020:08:31-21:45:55]  (Global) -> RISuke: oe
[2020:08:31-21:45:55]  (Local) -> (LOCAL)[1]Carlitosbebe: ta bien
[2020:08:31-21:45:57]  (Local) -> (LOCAL)[1]camilop202: denada
[2020:08:31-21:45:57]  (Global) -> SnobbishSandwich34: wcuamta platandan
[2020:08:31-21:45:57]  (Team - Emergency) -> (TEAM)[GT]Pinino_Z: estoy practicamdo
[2020:08:31-21:45:58]  (Local) -> (LOCAL)[4][Z]Danielz: uiss jajaja bno ale hablamos
[2020:08:31-21:45:58]  (Local) -> (LOCAL)[4]Lil.Dream: busquelo en las tiendas y vera que no esta
[2020:08:31-21:46:00]  (Local) -> (LOCAL)[1]Carlitosbebe: confio en usted
[2020:08:31-21:46:00]  (Local) -> (LOCAL)[1]camilop202: ahora me paga
[2020:08:31-21:46:01]  (Global) -> PowerfulBroom8: Como dijo andrea
[2020:08:31-21:46:01]  (Local) -> (LOCAL)[4]Lil.Dream: ahle
[2020:08:31-21:46:03]  (Local) -> (LOCAL)[1]camilop202: con el delicoso
[2020:08:31-21:46:03]  (Local) -> (LOCAL)[1](RCA)Anakin: hola manito
[2020:08:31-21:46:05]  (Global) -> [GT]Pinino_Z: suerte gonorrea
[2020:08:31-21:46:05]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: 0 sapos aqui
[2020:08:31-21:46:05]  (Local) -> (LOCAL)[5]YandrixDeJesus: alfonzo que hace?
[2020:08:31-21:46:05]  (Global) -> PowerfulBroom8: Hasta luego gonorrea
[2020:08:31-21:46:07]  (Local) -> (LOCAL)[2][Los-$ayas]Willyelamo: OE
[2020:08:31-21:46:08]  (Local) -> (LOCAL)[1]bray: tengo 200
