This file was generated by Console at 2020:09:01-00:00:00



[2020:09:01-15:57:24]  (Global) -> [ZETAS]ELARAGAN41: ahi todo gei afk
[2020:09:01-15:57:28]  (Local) -> (LOCAL)[1]Capitanllanerito: 100k
[2020:09:01-15:57:28]  (Global) -> [Taxi]Lucifer: gracias
[2020:09:01-15:57:31]  (Global) -> Elcarlitos: dije buenos dias pirobo
[2020:09:01-15:57:31]  (Global) -> Haski_Scott: estudiando pa
[2020:09:01-15:57:32]  (Local) -> (LOCAL)[1]Capitanllanerito: breve
[2020:09:01-15:57:40]  (Global) -> S_aRagan: ola hermoso
[2020:09:01-15:57:40]  (Local) -> (LOCAL)[3]C_Aragan: buenos días
[2020:09:01-15:58:05]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: Megu[6] q sigue después
[2020:09:01-15:58:13]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: drifter especialista
[2020:09:01-15:58:22]  (Global) -> Megu: keysuke creo
[2020:09:01-15:58:32]  (Team - Services) -> (TEAM)(RCA)elTrakegunz: me llaman chepe fortuna
[2020:09:01-15:58:32]  (Global) -> [ZETAS]ELARAGAN41: onde se ve el nombre del lvl q llevo?
[2020:09:01-15:58:42]  (Local) -> (LOCAL)[1]Capitanllanerito: gracias pa
[2020:09:01-15:58:50]  (Global) -> [Taxi]Lucifer: gracias a usted, rey.
[2020:09:01-15:58:51]  (Global) -> Elcarlitos: eoooo
[2020:09:01-15:58:59]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: en q cojones se basaron los acmins para poner esos nombres xddd
[2020:09:01-15:59:04]  (Local) -> (LOCAL)[1][CAPU]bray: joder
[2020:09:01-15:59:14]  (Global) -> Megu: el balcalvab
[2020:09:01-15:59:15]  (Local) -> (LOCAL)[1][CAPU]bray: tengo un pin de kk
[2020:09:01-15:59:17]  (Global) -> Harold: ola gei
[2020:09:01-15:59:21]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: po eso
[2020:09:01-15:59:21]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q haces
[2020:09:01-15:59:25]  (Local) -> (LOCAL)[1][CAPU]bray: no soi gei
[2020:09:01-15:59:29]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: para
[2020:09:01-15:59:30]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: maldita
[2020:09:01-15:59:32]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: paraaaaaaaaaaaaa
[2020:09:01-15:59:33]  (Local) -> (LOCAL)[1][CAPU]bray: quieres ver mi carro?
[2020:09:01-15:59:33]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: LMAO
[2020:09:01-15:59:33]  (Global) -> Harold: si sos
[2020:09:01-15:59:37]  (Global) -> Harold: aver
[2020:09:01-15:59:42]  (Team - Unemployed) -> (TEAM)25jpjp: alguien me enseña a jugar
[2020:09:01-15:59:43]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: mardito enano me asustaste
[2020:09:01-15:59:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: noo mi karro
[2020:09:01-16:00:07]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: perdon es q se hacer cbug
[2020:09:01-16:00:11]  (Local) -> (LOCAL)[1][CAPU]bray: mira
[2020:09:01-16:00:13]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: AJAJAJJAJAJ
[2020:09:01-16:00:13]  (Global) -> Harold: gg
[2020:09:01-16:00:14]  (Team - Unemployed) -> (TEAM)25jpjp: jhonatan
[2020:09:01-16:00:22]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: cbug disparando tiro a tiro
[2020:09:01-16:00:22]  (Global) -> (RTS)Polo: QUe
[2020:09:01-16:00:24]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: xdd
[2020:09:01-16:00:41]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:00:45]  (Local) -> (LOCAL)[2](RTS)Elputas: pelea de invalidos
[2020:09:01-16:00:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: tengo sena punteria
[2020:09:01-16:00:51]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: hpta enano eres inmortal
[2020:09:01-16:00:56]  (Local) -> (LOCAL)[2][CAPU]bray: alv
[2020:09:01-16:01:01]  (Local) -> (LOCAL)[3]Andrestp: uy que pena
[2020:09:01-16:01:02]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pq corres
[2020:09:01-16:01:07]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:01:08]  (Team - Unemployed) -> (TEAM)25jpjp: pere
[2020:09:01-16:01:20]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: kajakjajja
[2020:09:01-16:01:26]  (Team - Unemployed) -> (TEAM)25jpjp: /job
[2020:09:01-16:01:27]  (Local) -> (LOCAL)[1][ZETAS]ELARAGAN41: oe francine no se pueden abrir dos cuentas a las vez y enviar plata de una a otra o es ilegal ?=
[2020:09:01-16:01:28]  (Local) -> (LOCAL)[2][CAPU]bray: ish
[2020:09:01-16:01:31]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: JAJAAJ HPTa
[2020:09:01-16:01:33]  (Local) -> (LOCAL)[2][CAPU]bray: potente
[2020:09:01-16:01:35]  (Team - Unemployed) -> (TEAM)25jpjp: como trabajo
[2020:09:01-16:01:37]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: me hiciste perder la luc
[2020:09:01-16:01:40]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:01:42]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: tu dinero
[2020:09:01-16:01:45]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: a
[2020:09:01-16:01:46]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: amigomio
[2020:09:01-16:01:52]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: perdon por usar el cbug contigo
[2020:09:01-16:01:54]  (Global) -> [Zetas]JurlynJose: cuidado cuidado
[2020:09:01-16:01:54]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:01:59]  (Local) -> (LOCAL)[2][CAPU]bray: mafioso
[2020:09:01-16:02:09]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q
[2020:09:01-16:02:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: pq no mieres
[2020:09:01-16:02:15]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: mambichp
[2020:09:01-16:02:15]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: no ves q soy papi chikito
[2020:09:01-16:02:19]  (Team - Unemployed) -> (TEAM)25jpjp: oe bro
[2020:09:01-16:02:23]  (Team - Unemployed) -> (TEAM)25jpjp: enseñeme a jugar
[2020:09:01-16:02:30]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ajakjaajaj
[2020:09:01-16:02:32]  (Local) -> (LOCAL)[1][CAPU]bray: alv
[2020:09:01-16:02:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: ponmevida
[2020:09:01-16:02:35]  (Global) -> [Taxi]Lucifer: Papi, deje de ser imprudente
[2020:09:01-16:02:37]  (Local) -> (LOCAL)[2]Damian97: yo soy nuevo
[2020:09:01-16:02:40]  (Local) -> (LOCAL)[1]Damian97: jajaajaj
[2020:09:01-16:02:41]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: bno
[2020:09:01-16:02:42]  (Team - Unemployed) -> (TEAM)25jpjp: bien
[2020:09:01-16:02:44]  (Global) -> PointlessBaboon82: WWWWWWWJAJAJAJA
[2020:09:01-16:02:46]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ya
[2020:09:01-16:02:48]  (Local) -> (LOCAL)[1]Damian97: tengo 3 hrs
[2020:09:01-16:02:54]  (Local) -> (LOCAL)[1]Damian97: suba
[2020:09:01-16:02:56]  (Local) -> (LOCAL)[1]Damian97: gei
[2020:09:01-16:03:03]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: JAJAJAJ
[2020:09:01-16:03:04]  (Local) -> (LOCAL)[7]Haski_Scott: oe
[2020:09:01-16:03:07]  (Local) -> (LOCAL)[7]Haski_Scott: posa pa la foto
[2020:09:01-16:03:07]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q te ries
[2020:09:01-16:03:09]  (Team - Unemployed) -> (TEAM)25jpjp: suba
[2020:09:01-16:03:09]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: maldita perra
[2020:09:01-16:03:14]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: mamabicho
[2020:09:01-16:03:15]  (Local) -> (LOCAL)[2]Harold: gg
[2020:09:01-16:03:19]  (Local) -> (LOCAL)[2][CAPU]bray: estan chidos
[2020:09:01-16:03:28]  (Team - Unemployed) -> (TEAM)25jpjp: como me monto así?
[2020:09:01-16:03:34]  (Team - Unemployed) -> (TEAM)25jpjp: ps de parrillo
[2020:09:01-16:03:35]  (Local) -> (LOCAL)[1]Damian97: uco g
[2020:09:01-16:03:38]  (Local) -> (LOCAL)[2]Damian97: G
[2020:09:01-16:03:41]  (Global) -> S_aRagan: buenos dias
[2020:09:01-16:03:44]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: akjaajakkaajaj
[2020:09:01-16:03:45]  (Global) -> Elcarlitos: buenos dias
[2020:09:01-16:03:47]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: no korras malparida
[2020:09:01-16:03:47]  (Local) -> (LOCAL)[1][CAPU]bray: f
[2020:09:01-16:03:50]  (Global) -> Haski_Scott: no me deja tomarlar asjsajsa
[2020:09:01-16:03:52]  (Local) -> (LOCAL)[1]Harold: tas bien?
[2020:09:01-16:03:55]  (Global) -> Elcarlitos: ahh
[2020:09:01-16:03:55]  (Global) -> (NoNd)LiLPussy: jajajajaja
[2020:09:01-16:03:58]  (Local) -> (LOCAL)[1][CAPU]bray: pa donde
[2020:09:01-16:03:59]  (Team - Unemployed) -> (TEAM)25jpjp: regenere vida
[2020:09:01-16:04:00]  (Global) -> S_aRagan: wtf
[2020:09:01-16:04:02]  (Local) -> (LOCAL)[1][CAPU]bray: si
[2020:09:01-16:04:04]  (Local) -> (LOCAL)[1]Damian97: en el hispital
[2020:09:01-16:04:07]  (Global) -> Elcarlitos: WTF MKKKKKKK
[2020:09:01-16:04:07]  (Global) -> Harold: pa donde sea
[2020:09:01-16:04:09]  (Local) -> (LOCAL)[1]Capitanllanerito: este mrk es zeta
[2020:09:01-16:04:10]  (Local) -> (LOCAL)[1]Capitanllanerito: ajajaj
[2020:09:01-16:04:13]  (Local) -> (LOCAL)[1][CAPU]bray: matar ?
[2020:09:01-16:04:15]  (Global) -> S_aRagan: JAJAJAJAJJA
[2020:09:01-16:04:18]  (Global) -> Elcarlitos: jajaja
[2020:09:01-16:04:19]  (Global) -> Harold: see
[2020:09:01-16:04:22]  (Local) -> (LOCAL)[1]Capitanllanerito: bajate
[2020:09:01-16:04:23]  (Global) -> [CAPU]TampicoUwU: Are girls are the sameeee
[2020:09:01-16:04:24]  (Team - Unemployed) -> (TEAM)25jpjp: como abro mapa
[2020:09:01-16:04:24]  (Local) -> (LOCAL)[2]Willow-:(: suban y los llevo
[2020:09:01-16:04:26]  (Global) -> SCP|'14K: dud
[2020:09:01-16:04:28]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:04:31]  (Global) -> SCP|'14K: Oe
[2020:09:01-16:04:34]  (Local) -> (LOCAL)[1]Damian97: f11
[2020:09:01-16:04:35]  (Global) -> SCP|'14K: Donde hago drift
[2020:09:01-16:04:37]  (Local) -> (LOCAL)[1][CAPU]bray: no hya nadie
[2020:09:01-16:04:40]  (Global) -> [Taxi]Lucifer: sigame
[2020:09:01-16:04:42]  (Local) -> (LOCAL)[1][CAPU]bray: hay
[2020:09:01-16:04:44]  (Global) -> (NoNd)LiLPussy: cuanto te costo?
[2020:09:01-16:04:45]  (Global) -> Harold: shale
[2020:09:01-16:04:50]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: hpppp pq no mueres
[2020:09:01-16:04:51]  (Global) -> Harold: arregle ese carcacho
[2020:09:01-16:04:52]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: como dijo el asesino de estados unidos
[2020:09:01-16:04:54]  (Global) -> S_aRagan: K LOCO
[2020:09:01-16:04:57]  (Local) -> (LOCAL)[7]Haski_Scott: 5 palos
[2020:09:01-16:04:58]  (Global) -> Elcarlitos: jajaj se lo mato
[2020:09:01-16:05:01]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: como dijo el asesino de estados unidos
[2020:09:01-16:05:05]  (Global) -> [ZETAS]ELARAGAN41: oe por q no suena mi radio ? .c
[2020:09:01-16:05:11]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ratatatattataa
[2020:09:01-16:05:12]  (Local) -> (LOCAL)[7]Haski_Scott: posemos otra vez
[2020:09:01-16:05:16]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: XDDDDDDD
[2020:09:01-16:05:17]  (Global) -> (NoNd)LiLPussy: me llevas a comprarlo?
[2020:09:01-16:05:17]  (Global) -> [Taxi]Lucifer: aqui, pero solo sirve con carros.
[2020:09:01-16:05:26]  (Local) -> (LOCAL)[3][CAPU]bray: me dejaste morir harol malo
[2020:09:01-16:05:27]  (Global) -> SCP|'14K: donde m compro un auto?
[2020:09:01-16:05:34]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: jjaajaj hpta enano
[2020:09:01-16:05:34]  (Global) -> Elcarlitos: eoooo
[2020:09:01-16:05:39]  (Local) -> (LOCAL)[2][CAPU]bray: ola
[2020:09:01-16:05:40]  (Global) -> Harold: w
[2020:09:01-16:05:44]  (Local) -> (LOCAL)[2][CAPU]bray: cap
[2020:09:01-16:05:45]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: QQQQQQQQQQQQQQ
[2020:09:01-16:05:46]  (Global) -> [Taxi]Lucifer: lo dan gratis ahi en el circulo rosa despues de ser drifter
[2020:09:01-16:05:46]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: SE FUE
[2020:09:01-16:05:49]  (Local) -> (LOCAL)[2][CAPU]bray: me deja?
[2020:09:01-16:05:50]  (Global) -> Harold: oe llanerito
[2020:09:01-16:05:53]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: PA DONDE FUISTE
[2020:09:01-16:05:55]  (Local) -> (LOCAL)[2][CAPU]bray: aparte es admin?
[2020:09:01-16:05:56]  (Global) -> Harold: vos no sos Z?
[2020:09:01-16:05:57]  (Global) -> Capitanllanerito: hola
[2020:09:01-16:06:12]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: siiii yo y q enano
[2020:09:01-16:06:15]  (Global) -> [CAPU]TampicoUwU: Are girls are the sameeee
[2020:09:01-16:06:16]  (Global) -> SCP|'14K: erre, todo bien pa
[2020:09:01-16:06:21]  (Global) -> Elcarlitos: gracias ve
[2020:09:01-16:06:26]  (Global) -> S_aRagan: gracias
[2020:09:01-16:06:27]  (Global) -> Haski_Scott: listo
[2020:09:01-16:06:28]  (Global) -> (NoNd)LiLPussy: llevame a comprar ese ferrari ome
[2020:09:01-16:06:29]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:06:31]  (Global) -> Haski_Scott: losubire a fb
[2020:09:01-16:06:37]  (Global) -> Haski_Scott: es en laplaya
[2020:09:01-16:06:38]  (Local) -> (LOCAL)[3]Willow-:(: na pregunta
[2020:09:01-16:06:40]  (Team - Unemployed) -> (TEAM)25jpjp: maneje
[2020:09:01-16:06:42]  (Global) -> Haski_Scott: de los santos
[2020:09:01-16:06:46]  (Local) -> (LOCAL)[1][CAPU]bray: 4 k de pin y full
[2020:09:01-16:06:46]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: kevin ocampo
[2020:09:01-16:06:50]  (Global) -> Haski_Scott: subire la foto a fb
[2020:09:01-16:06:55]  (Global) -> (NoNd)LiLPussy: eso va
[2020:09:01-16:06:57]  (Global) -> SCP|'14K: donde tomo un camello?
[2020:09:01-16:07:02]  (Global) -> Haski_Scott: te lo rpsto si quiere
[2020:09:01-16:07:15]  (Team - Unemployed) -> (TEAM)25jpjp: como conseguimos armas
[2020:09:01-16:07:19]  (Global) -> (NoNd)ElSocito: deme una vuelta ?
[2020:09:01-16:07:22]  (Team - Unemployed) -> (TEAM)25jpjp: pa matar a estos sapos
[2020:09:01-16:07:24]  (Global) -> [Taxi]Lucifer: ¿Que paso?
[2020:09:01-16:07:24]  (Global) -> (NoNd)ElSocito: lo monto o que ?
[2020:09:01-16:07:24]  (Local) -> (LOCAL)[1]Damian97: trabajando
[2020:09:01-16:07:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: qqqqq
[2020:09:01-16:07:29]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: uanta plata tienes
[2020:09:01-16:07:29]  (Local) -> (LOCAL)[1]Willow-:(: una pregunta
[2020:09:01-16:07:34]  (Global) -> [Taxi]Lucifer: ¿cual?
[2020:09:01-16:07:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: 24 palos
[2020:09:01-16:07:39]  (Global) -> Haski_Scott: si quiere
[2020:09:01-16:07:40]  (Local) -> (LOCAL)[1]Willow-:(: lo puedo escoltar porfa :)
[2020:09:01-16:07:41]  (Global) -> (NoNd)LiLPussy: aun esta disponible?w
[2020:09:01-16:07:42]  (Global) -> (RTS)Polo: OE GONORRA
[2020:09:01-16:07:47]  (Global) -> [Taxi]Lucifer: ¿para que o que?
[2020:09:01-16:07:48]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo:  me regalas dinero
[2020:09:01-16:07:50]  (Global) -> Haski_Scott: no c
[2020:09:01-16:07:51]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: N 0
[2020:09:01-16:07:51]  (Local) -> (LOCAL)[1]Harold: le bebe lim
[2020:09:01-16:07:52]  (Local) -> (LOCAL)[2](RTS)DonZarco: ypyuyuy
[2020:09:01-16:07:52]  (Global) -> [Zetas]JurlynJose: bobos hpts
[2020:09:01-16:07:55]  (Local) -> (LOCAL)[1]Willow-:(: nose
[2020:09:01-16:07:56]  (Global) -> (NoNd)LiLPussy: voy a ver
[2020:09:01-16:07:56]  (Local) -> (LOCAL)[2](RTS)DonZarco: yyhgfghfghfghf
[2020:09:01-16:07:56]  (Local) -> (LOCAL)[1][Taxi]Lucifer: si soy un simple taxista
[2020:09:01-16:07:58]  (Global) -> Haski_Scott: va
[2020:09:01-16:07:59]  (Local) -> (LOCAL)[1]Harold: le bebe wiki
[2020:09:01-16:07:59]  (Local) -> (LOCAL)[1][CAPU]bray: juan
[2020:09:01-16:08:06]  (Local) -> (LOCAL)[1][Taxi]Lucifer: si quiere puede camellar de cobrador
[2020:09:01-16:08:12]  (Local) -> (LOCAL)[1][Taxi]Lucifer: subase de copiloto
[2020:09:01-16:08:12]  (Global) -> (RTS)Polo: dele de guevonear
[2020:09:01-16:08:22]  (Local) -> (LOCAL)[1]Willow-:(: haaa :(
[2020:09:01-16:08:23]  (Local) -> (LOCAL)[1][CAPU]bray: bai
[2020:09:01-16:08:24]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: hey un tombo q venga a recoger a ese hpta enano
[2020:09:01-16:08:29]  (Local) -> (LOCAL)[2]Damian97: cogio eso
[2020:09:01-16:08:32]  (Local) -> (LOCAL)[2]Damian97: ?
[2020:09:01-16:08:36]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: jajajaja
[2020:09:01-16:08:37]  (Local) -> (LOCAL)[1]Capitanllanerito: pero que
[2020:09:01-16:08:38]  (Local) -> (LOCAL)[1]Damian97: epa
[2020:09:01-16:08:43]  (Local) -> (LOCAL)[1]Damian97: ya
[2020:09:01-16:08:46]  (Team - Emergency) -> (TEAM)25jpjp: ya?
[2020:09:01-16:08:48]  (Global) -> (RTS)Polo: a quien espera
[2020:09:01-16:08:50]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: estaba prendiendo la luz ñero
[2020:09:01-16:08:54]  (Local) -> (LOCAL)[2]Capitanllanerito: que mentira
[2020:09:01-16:08:55]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: no veia nada
[2020:09:01-16:08:56]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: JAJAJA hp no le hace la taser
[2020:09:01-16:08:56]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: perra
[2020:09:01-16:08:57]  (Global) -> (RTS)Polo: JAJAJAJA
[2020:09:01-16:09:05]  (Team - Emergency) -> (TEAM)25jpjp: usted mantiene conectado o que
[2020:09:01-16:09:09]  (Global) -> [Zetas]JurlynJose: melo el carro
[2020:09:01-16:09:11]  (Local) -> (LOCAL)[2]Damian97: voy hacer directos
[2020:09:01-16:09:15]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: ayudaaaaaaaaaaaaaaaaaaaaaaaaaa
[2020:09:01-16:09:17]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: hey el q agarre añ enanano 1 palo
[2020:09:01-16:09:18]  (Global) -> (RTS)Polo: se sube y buscamos a JHONA?
[2020:09:01-16:09:21]  (Global) -> (RTS)DonZarco: esta mierda
[2020:09:01-16:09:24]  (Team - Emergency) -> (TEAM)25jpjp: por donde y comol busco
[2020:09:01-16:09:24]  (Local) -> (LOCAL)[4]Damian97: curo
[2020:09:01-16:09:27]  (Global) -> Capitanllanerito: mrk no le entra el taser
[2020:09:01-16:09:29]  (Global) -> (NoNd)ElSocito: oe haski
[2020:09:01-16:09:33]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: kajajaja
[2020:09:01-16:09:36]  (Local) -> (LOCAL)[5]Damian97: creme
[2020:09:01-16:09:38]  (Local) -> (LOCAL)[5]Damian97: cureme
[2020:09:01-16:09:39]  (Local) -> (LOCAL)[5][CAPU]bray: que haces
[2020:09:01-16:09:40]  (Global) -> (NoNd)ElSocito: se lo deje a 49 de vida JAJAJAJ
[2020:09:01-16:09:41]  (Global) -> Capitanllanerito: abuso de poder
[2020:09:01-16:09:45]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: nahh
[2020:09:01-16:09:46]  (Local) -> (LOCAL)[3]Damian97: epa
[2020:09:01-16:09:48]  (Global) -> Capitanllanerito: si
[2020:09:01-16:09:48]  (Global) -> (NoNd)ElSocito: ya le mando plata por efecty
[2020:09:01-16:09:49]  (Local) -> (LOCAL)[4][CAPU]bray: x
[2020:09:01-16:09:49]  (Local) -> (LOCAL)[3]Damian97: con clik
[2020:09:01-16:09:51]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: ya va empezar
[2020:09:01-16:09:55]  (Global) -> (RTS)Polo: quitese
[2020:09:01-16:09:58]  (Local) -> (LOCAL)[1]Damian97: asi gana plata
[2020:09:01-16:10:01]  (Global) -> (NoNd)ElSocito: ooe
[2020:09:01-16:10:02]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pegueme bien
[2020:09:01-16:10:05]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: deje de chillar
[2020:09:01-16:10:07]  (Team - Emergency) -> (TEAM)25jpjp: oe por donde los directos
[2020:09:01-16:10:07]  (Global) -> (RTS)Polo: oe mi platica
[2020:09:01-16:10:09]  (Global) -> Capitanllanerito: mrk se las pegue bien
[2020:09:01-16:10:12]  (Global) -> Capitanllanerito: de frente
[2020:09:01-16:10:13]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO.
[2020:09:01-16:10:13]  (Local) -> (LOCAL)[2]Willow-:(: ya
[2020:09:01-16:10:14]  (Global) -> (NoNd)ElSocito: oe haski
[2020:09:01-16:10:14]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q va 
[2020:09:01-16:10:15]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: vamos
[2020:09:01-16:10:15]  (Global) -> [CAPU]TampicoUwU: Oiga Kevin
[2020:09:01-16:10:16]  (Team - Emergency) -> (TEAM)25jpjp: cwccvbxzw   
[2020:09:01-16:10:18]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: abso de poder
[2020:09:01-16:10:19]  (Global) -> Capitanllanerito: usted sabe que si
[2020:09:01-16:10:22]  (Global) -> (NoNd)LiLPussy: cabeza berenjena
[2020:09:01-16:10:23]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: q aso tampico
[2020:09:01-16:10:24]  (Global) -> [Taxi]Lucifer: ¿vas a trabajar de copiloto?
[2020:09:01-16:10:25]  (Local) -> (LOCAL)[1][CAPU]bray: a 4 fps
[2020:09:01-16:10:25]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: subanse a la nave
[2020:09:01-16:10:26]  (Global) -> Capitanllanerito: abuso de poder
[2020:09:01-16:10:29]  (Local) -> (LOCAL)[3]Willow-:(: szsz
[2020:09:01-16:10:33]  (Global) -> (NoNd)LiLPussy: me va a matr
[2020:09:01-16:10:35]  (Local) -> (LOCAL)[1]Harold: f
[2020:09:01-16:10:36]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: nooooooo
[2020:09:01-16:10:37]  (Global) -> [CAPU]TampicoUwU: cuando es el siguiente evento? falte al pasado :c
[2020:09:01-16:10:39]  (Global) -> (RTS)Polo: metale turbo
[2020:09:01-16:10:44]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: sabado
[2020:09:01-16:10:48]  (Global) -> [CAPU]TampicoUwU: grx
[2020:09:01-16:10:50]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: hey Capitanllanerito coja a ese sapo
[2020:09:01-16:10:55]  (Global) -> [Taxi]Lucifer: SERVICIO DE TAXI CON AIRE ACONDICIONADO
[2020:09:01-16:10:56]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: metalo prezo
[2020:09:01-16:10:58]  (Global) -> Capitanllanerito: francine no le entra el taser
[2020:09:01-16:10:59]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: abuso de poder
[2020:09:01-16:11:01]  (Local) -> (LOCAL)[5][CAPU]bray: a 2 k de pin
[2020:09:01-16:11:05]  (Global) -> S_aRagan: gracias
[2020:09:01-16:11:06]  (Global) -> Capitanllanerito: usted mismo vio
[2020:09:01-16:11:09]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: ayyy avuso de poder
[2020:09:01-16:11:11]  (Local) -> (LOCAL)[2][CAPU]bray: porque siempre que estoy e clases me pasa
[2020:09:01-16:11:11]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: abuso de poder
[2020:09:01-16:11:18]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: xao xao quebin okampo
[2020:09:01-16:11:21]  (Global) -> #7F7F7F|CVR|#FF7C00 KevinOcampo: pq
[2020:09:01-16:11:41]  (Local) -> (LOCAL)[1][CAPU]bray: vamos a mi casa
[2020:09:01-16:11:46]  (Global) -> [CAPU]TampicoUwU: ._.
[2020:09:01-16:11:46]  (Team - Criminals) -> (TEAM)(RTS)DonZarco: nea
