This file was generated by Console at 2020:12:15-00:00:01



[2020:12:15-00:06:27]  (Local) -> (LOCAL)[5]LocaHp: :0
[2020:12:15-00:06:29]  (Global) -> #7F7F7F|CVR|#FF8C00Jimenez: Dime danielpro
[2020:12:15-00:06:32]  (Global) -> LocaHp: me dejaron botadinho XD
[2020:12:15-00:06:36]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: a xd
[2020:12:15-00:06:36]  (Global) -> [KP]daniel_pro: es sobre un bug
[2020:12:15-00:06:37]  (Local) -> (LOCAL)[2]2cb'Petito: hola
[2020:12:15-00:06:39]  (Global) -> Sofia_Palacios0630: holass
[2020:12:15-00:06:39]  (Local) -> (LOCAL)[4]2cb'Ragnarok: ?
[2020:12:15-00:06:40]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF8C00Orgalor: vamos
[2020:12:15-00:06:43]  (Local) -> (LOCAL)[2]2cb'Jolyne: como hace uno pa andar de tombo con skingan
[2020:12:15-00:06:45]  (Local) -> (LOCAL)[2]2cb'Petito: eres mujer?
[2020:12:15-00:06:50]  (Global) -> NestorGaviria: cual es el trabajoo de mayor paga diario
[2020:12:15-00:06:50]  (Local) -> (LOCAL)[2]MytoEllack: holas
[2020:12:15-00:06:51]  (Local) -> (LOCAL)[2]2cb'SapoHP: jaker
[2020:12:15-00:06:54]  (Global) -> |AK|PANCHO: ENSEÑEME PVP
[2020:12:15-00:06:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Dime
[2020:12:15-00:07:00]  (Local) -> (LOCAL)[4]2cb'Ragnarok: como hablo por el chat de la gang?
[2020:12:15-00:07:00]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: silencio
[2020:12:15-00:07:01]  (Global) -> 2cb'Jolyne: claro q si escuchando coldlay con tusi
[2020:12:15-00:07:04]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: con /gc
[2020:12:15-00:07:08]  (Local) -> (LOCAL)[2][KP]daniel_pro: un amigo no le deja sacar el telefono
[2020:12:15-00:07:09]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: oe
[2020:12:15-00:07:09]  (Global) -> |DJ|Royal: NestorGaviria[1] El piloto si eres un rango alto
[2020:12:15-00:07:14]  (Local) -> (LOCAL)[2]Sofia_Palacios0630: ajjajaa si pero sghhh
[2020:12:15-00:07:17]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: que carro
[2020:12:15-00:07:17]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: oe
[2020:12:15-00:07:18]  (Local) -> (LOCAL)[1][KP]daniel_pro: le da a f3 y no le deja
[2020:12:15-00:07:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: quieren
[2020:12:15-00:07:22]  (Local) -> (LOCAL)[1]NestorGaviria: digame
[2020:12:15-00:07:22]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: pa la copa
[2020:12:15-00:07:22]  (Global) -> #7F7F7F|LG|#FF00002cb'tussy: no alcanza tan largo
[2020:12:15-00:07:24]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: jumm
[2020:12:15-00:07:25]  (Global) -> #7F7F7F|CVR|#FF8C00XhnGuaracha: en este momento el que más paga en relación pago-tiempo es Camionero
[2020:12:15-00:07:25]  (Global) -> 2cb'Petito: xd
[2020:12:15-00:07:25]  (Global) -> #7F7F7F|LG|#FF00002cb'tussy: ay
[2020:12:15-00:07:26]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: porque usa
[2020:12:15-00:07:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Jimenez: Tiene portatil o pc de mesa?
[2020:12:15-00:07:28]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: eso=
[2020:12:15-00:07:32]  (Local) -> (LOCAL)[1]NestorGaviria: que cosa
[2020:12:15-00:07:33]  (Local) -> (LOCAL)[8]|DJ|Royal: uy kieto
[2020:12:15-00:07:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: como es la copa
[2020:12:15-00:07:35]  (Local) -> (LOCAL)[2][KP]daniel_pro: portatil
[2020:12:15-00:07:37]  (Local) -> (LOCAL)[8]|DJ|Royal: de donde salieron todos
[2020:12:15-00:07:39]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: pues es que lo veo todo bug
[2020:12:15-00:07:42]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: pegueme yo veo
[2020:12:15-00:07:43]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: 4 vueltas a las venturas
[2020:12:15-00:07:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Dile que oprima la tecla FN mas el f3 y le saldra
[2020:12:15-00:07:48]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: que que carro saco
[2020:12:15-00:07:49]  (Local) -> (LOCAL)[7]|DJ|Royal: ee no me hagan pelarlos
[2020:12:15-00:07:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: del panel
[2020:12:15-00:07:54]  (Local) -> (LOCAL)[1]NestorGaviria: ahora me va a ser la misma de la vez pasada
[2020:12:15-00:07:54]  (Local) -> (LOCAL)[7]|DJ|Royal: mm
[2020:12:15-00:07:54]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: pa la carrera
[2020:12:15-00:07:55]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: UUMMMM
[2020:12:15-00:07:56]  (Local) -> (LOCAL)[2][KP]daniel_pro: ok
[2020:12:15-00:08:00]  (Global) -> Sofia_Palacios0630: aaa este es mytoo
[2020:12:15-00:08:02]  (Global) -> zlxXTheKillerProlXxz_:  /gadmin
[2020:12:15-00:08:03]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: que habla?
[2020:12:15-00:08:05]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: uno diverido
[2020:12:15-00:08:05]  (Local) -> (LOCAL)[1]NestorGaviria: ahorita no caigo pa
[2020:12:15-00:08:09]  (Local) -> (LOCAL)[7]|DJ|Royal: qe
[2020:12:15-00:08:12]  (Local) -> (LOCAL)[2]Sofia_Palacios0630: el que me ayudo ajaja
[2020:12:15-00:08:12]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: que cosa?
[2020:12:15-00:08:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Jimenez: Algo mas?
[2020:12:15-00:08:12]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00CrudoMeansRaw: jajaja
[2020:12:15-00:08:15]  (Global) -> 2cb'Jolyne: w                 
[2020:12:15-00:08:15]  (Local) -> (LOCAL)[2]2cb'Petito: xd
[2020:12:15-00:08:16]  (Local) -> (LOCAL)[7]|DJ|Royal: muy bien patron
[2020:12:15-00:08:17]  (Local) -> (LOCAL)[1]NestorGaviria: no si claro que cosa
[2020:12:15-00:08:17]  (Local) -> (LOCAL)[2][KP]daniel_pro: gracias
[2020:12:15-00:08:19]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: somos tombos no nos pdemos arrestar jaja
[2020:12:15-00:08:20]  (Local) -> (LOCAL)[7]|DJ|Royal: y usted
[2020:12:15-00:08:21]  (Local) -> (LOCAL)[2][KP]daniel_pro: eso er todo
[2020:12:15-00:08:24]  (Local) -> (LOCAL)[2]2cb'Petito: como sabias que vendriamos aca
[2020:12:15-00:08:25]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: mera gva
[2020:12:15-00:08:26]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: UY UY
[2020:12:15-00:08:28]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: VORTEX
[2020:12:15-00:08:32]  (Local) -> (LOCAL)[1]NestorGaviria: no pero si no lo fuera aun asi me la haria
[2020:12:15-00:08:34]  (Local) -> (LOCAL)[1]NestorGaviria: bobo
[2020:12:15-00:08:39]  (Global) -> Sofia_Palacios0630: ya conozco a myto
[2020:12:15-00:08:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: mira este
[2020:12:15-00:08:41]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: AH obvio
[2020:12:15-00:08:44]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: pero
[2020:12:15-00:08:45]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: pegueme
[2020:12:15-00:08:47]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: que de buena ando bug
[2020:12:15-00:08:48]  (Local) -> (LOCAL)[2]2cb'Petito: aaa
[2020:12:15-00:08:49]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: ajajaja
[2020:12:15-00:08:51]  (Local) -> (LOCAL)[7]|DJ|Royal: no señor
[2020:12:15-00:08:52]  (Local) -> (LOCAL)[1]NestorGaviria: jajaj
[2020:12:15-00:08:53]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: yo tambien soy tombo
[2020:12:15-00:08:54]  (Local) -> (LOCAL)[1]LocaHp: drogamama
[2020:12:15-00:08:54]  (Local) -> (LOCAL)[7]|DJ|Royal: yo vivo una vida sana
[2020:12:15-00:08:59]  (Local) -> (LOCAL)[2]2cb'Petito: tienes
[2020:12:15-00:09:01]  (Local) -> (LOCAL)[2]2cb'Petito: discord?
[2020:12:15-00:09:01]  (Local) -> (LOCAL)[7]|DJ|Royal: si seguro que yo no pertenezco a eso
[2020:12:15-00:09:03]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: hp
[2020:12:15-00:09:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00XhnGuaracha: abr
[2020:12:15-00:09:03]  (Local) -> (LOCAL)[7]|DJ|Royal: claro
[2020:12:15-00:09:05]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00XhnGuaracha: pasame uno
[2020:12:15-00:09:05]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: con el puño
[2020:12:15-00:09:06]  (Local) -> (LOCAL)[1]NestorGaviria: ya
[2020:12:15-00:09:06]  (Global) -> #7F7F7F|CVR|#FF8C00CrudoMeansRaw: uy gonorrea
[2020:12:15-00:09:07]  (Local) -> (LOCAL)[7]|DJ|Royal: no dare mis documentos
[2020:12:15-00:09:08]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: que hace
[2020:12:15-00:09:11]  (Global) -> Sofia_Palacios0630: nop
[2020:12:15-00:09:11]  (Local) -> (LOCAL)[2]2cb'Jolyne: q aburrision
[2020:12:15-00:09:16]  (Local) -> (LOCAL)[7]|DJ|Royal: no me toques
[2020:12:15-00:09:16]  (Global) -> zlxXTheKillerProlXxz_: cual myto
[2020:12:15-00:09:19]  (Team - Law Enforcement) -> (TEAM)NestorGaviria: daaaa
[2020:12:15-00:09:21]  (Local) -> (LOCAL)[1]DirefulCarjacker32: oe
[2020:12:15-00:09:21]  (Local) -> (LOCAL)[7]|DJ|Royal: e
[2020:12:15-00:09:23]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: si pilla
[2020:12:15-00:09:25]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: rela
[2020:12:15-00:09:27]  (Local) -> (LOCAL)[2]2cb'Petito: lo descargas?
[2020:12:15-00:09:30]  (Local) -> (LOCAL)[1]NestorGaviria: mero picho me djo sin nada
[2020:12:15-00:09:31]  (Local) -> (LOCAL)[1]Sofia_Palacios0630: va
[2020:12:15-00:09:32]  (Local) -> (LOCAL)[1]NestorGaviria: de vida
[2020:12:15-00:09:33]  (Local) -> (LOCAL)[1]2cb'Petito: por hay toy hablando con mito
[2020:12:15-00:09:33]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: AJAJAJA
[2020:12:15-00:09:35]  (Local) -> (LOCAL)[7]|DJ|Royal: a usted patron clarlo
[2020:12:15-00:09:43]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: si pilla
[2020:12:15-00:09:45]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: no se puede
[2020:12:15-00:09:48]  (Local) -> (LOCAL)[1]CAPU|~Orion~|: deje el drama
[2020:12:15-00:09:50]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00CrudoMeansRaw: q gonorrea me di un tren
[2020:12:15-00:09:52]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00CrudoMeansRaw: JAJDJADJJAJAJA
[2020:12:15-00:09:58]  (Local) -> (LOCAL)[2]LocaHp: olacurioso
[2020:12:15-00:10:07]  (Local) -> (LOCAL)[1]Sofia_Palacios0630: mierdaa
[2020:12:15-00:10:07]  (Global) -> zlxXTheKillerProlXxz_: me compras vip diamante por favor
[2020:12:15-00:10:07]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: epa
[2020:12:15-00:10:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: ese
[2020:12:15-00:10:12]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: ta melo
[2020:12:15-00:10:13]  (Local) -> (LOCAL)[7]|DJ|Royal: vale
[2020:12:15-00:10:15]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: perdon
[2020:12:15-00:10:16]  (Local) -> (LOCAL)[1]|AK|PANCHO: yo
[2020:12:15-00:10:16]  (Local) -> (LOCAL)[3]LocaHp: pa
[2020:12:15-00:10:16]  (Global) -> MZ-KEDROSE: hola
[2020:12:15-00:10:19]  (Local) -> (LOCAL)[7]|DJ|Royal: muchas gracias patron
[2020:12:15-00:10:20]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: uuh de taxis
[2020:12:15-00:10:20]  (Global) -> NestorGaviria: siendo recien llegado puedo ser piloto
[2020:12:15-00:10:21]  (Local) -> (LOCAL)[2]2cb'Jolyne: saque carro tusi y vamos a ver q hacemos
[2020:12:15-00:10:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: este ajajaja
[2020:12:15-00:10:22]  (Global) -> MZ-KEDROSE: hey
[2020:12:15-00:10:22]  (Local) -> (LOCAL)[3]LocaHp: deje de disparar con trabajo puesto
[2020:12:15-00:10:25]  (Global) -> zlxXTheKillerProlXxz_: sisas
[2020:12:15-00:10:26]  (Local) -> (LOCAL)[2]2cb'Jolyne: o vamos
[2020:12:15-00:10:27]  (Local) -> (LOCAL)[7]|DJ|Royal: otro disparo y me vuelvo loco
[2020:12:15-00:10:27]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: pero los zapato
[2020:12:15-00:10:28]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Llanerito: ?
[2020:12:15-00:10:29]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: pero 4 naa
[2020:12:15-00:10:29]  (Global) -> MZ-KEDROSE: una pregunta
[2020:12:15-00:10:32]  (Global) -> threes917: XD
[2020:12:15-00:10:32]  (Local) -> (LOCAL)[1]AK|Fear: como vamos jaime
[2020:12:15-00:10:32]  (Local) -> (LOCAL)[3]LocaHp: cuando vaya a disparar coloca /resign
[2020:12:15-00:10:35]  (Local) -> (LOCAL)[1]|AK|PANCHO: ok
[2020:12:15-00:10:35]  (Local) -> (LOCAL)[4]LocaHp: dime
[2020:12:15-00:10:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: seria
[2020:12:15-00:10:36]  (Global) -> #7F7F7F|CVR|#FF8C00XhnGuaracha: UY
[2020:12:15-00:10:39]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: por otro lado
[2020:12:15-00:10:42]  (Local) -> (LOCAL)[1]AK|Fear: disculpe la demora tenia mucha ruta
[2020:12:15-00:10:42]  (Local) -> (LOCAL)[1]|AK|PANCHO: cuando
[2020:12:15-00:10:47]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: deberia ser de velociad no?=
[2020:12:15-00:10:51]  (Global) -> MZ-KEDROSE: por que cuando mato tambien me muero
[2020:12:15-00:10:51]  (Global) -> #7F7F7F|CVR|#FF8C00CrudoMeansRaw: a
[2020:12:15-00:10:51]  (Local) -> (LOCAL)[5]|DJ|Royal: si digame
[2020:12:15-00:10:54]  (Global) -> MZ-KEDROSE: ahh ya
[2020:12:15-00:10:56]  (Global) -> Sofia_Palacios0630: thees donde estas
[2020:12:15-00:10:57]  (Local) -> (LOCAL)[5]|DJ|Royal: hace poco murio mi tio
[2020:12:15-00:10:59]  (Local) -> (LOCAL)[6]|DJ|Royal: y vine de visita
[2020:12:15-00:11:00]  (Local) -> (LOCAL)[3]LocaHp: por que tienes trabajo amigo
[2020:12:15-00:11:01]  (Global) -> #7F7F7F|CVR|#FF8C00CrudoMeansRaw: Por que esta prohibido disparar teniendo job
[2020:12:15-00:11:03]  (Global) -> 2cb'Jolyne: cooooooomo
[2020:12:15-00:11:04]  (Local) -> (LOCAL)[3]LocaHp: coloca /resign
[2020:12:15-00:11:05]  (Global) -> jaime: parce le dañe una luz al carro
[2020:12:15-00:11:06]  (Local) -> (LOCAL)[3]2cb'SapoHP: papaeado
[2020:12:15-00:11:13]  (Local) -> (LOCAL)[5]LocaHp: osea escribe /resign
[2020:12:15-00:11:13]  (Local) -> (LOCAL)[1]AK|Fear: uy como asi
[2020:12:15-00:11:19]  (Local) -> (LOCAL)[7]|DJ|Royal: venga es aca
[2020:12:15-00:11:24]  (Local) -> (LOCAL)[5]NestorGaviria: preste esto
[2020:12:15-00:11:27]  (Local) -> (LOCAL)[5]LocaHp: epa
[2020:12:15-00:11:32]  (Local) -> (LOCAL)[3]LocaHp: con eso ya podes matar
[2020:12:15-00:11:32]  (Local) -> (LOCAL)[1]|AK|PANCHO: vendes un carro
[2020:12:15-00:11:33]  (Global) -> MZ-KEDROSE: ypara cambiar de personaje
[2020:12:15-00:11:37]  (Local) -> (LOCAL)[2]LocaHp: cuando tengas trabajo no
[2020:12:15-00:11:43]  (Local) -> (LOCAL)[1][MZ]24k: Perico
[2020:12:15-00:11:43]  (Local) -> (LOCAL)[3]LocaHp: para cambiar tienes q comprar una skin
[2020:12:15-00:11:44]  (Global) -> MZ-KEDROSE: garcias
[2020:12:15-00:11:46]  (Local) -> (LOCAL)[3]|DJ|Royal: aca esta
[2020:12:15-00:11:51]  (Local) -> (LOCAL)[3]|DJ|Royal: Julio
[2020:12:15-00:11:55]  (Local) -> (LOCAL)[5]LocaHp: para ver las skin tienes q tener activados los mods
[2020:12:15-00:11:57]  (Local) -> (LOCAL)[4]|DJ|Royal: Julio Armando Quillares
[2020:12:15-00:11:58]  (Team - Unemployed) -> (TEAM)MZ-KEDROSE: como sacaste esa de ahora
[2020:12:15-00:12:00]  (Local) -> (LOCAL)[5]LocaHp: activalos en /mods
[2020:12:15-00:12:00]  (Local) -> (LOCAL)[5]|DJ|Royal: era mi tio
[2020:12:15-00:12:01]  (Local) -> (LOCAL)[5][MZ]24k: Perico
[2020:12:15-00:12:04]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF00002cb'tussy: se me va a acabar mi arma favorita
[2020:12:15-00:12:06]  (Global) -> 2cb'SapoHP:  papaeado
[2020:12:15-00:12:11]  (Global) -> MZ-KEDROSE: tcual de todos
[2020:12:15-00:12:12]  (Local) -> (LOCAL)[3]2cb'Jolyne: el dildo?
[2020:12:15-00:12:12]  (Local) -> (LOCAL)[5]g7: *****se persigna****
[2020:12:15-00:12:15]  (Local) -> (LOCAL)[2]CAPU|~Orion~|: buenas
[2020:12:15-00:12:16]  (Local) -> (LOCAL)[2]#7F7F7F|LG|#FF00002cb'tussy: chi >-<
[2020:12:15-00:12:16]  (Local) -> (LOCAL)[2]2cb'Jolyne: XD
[2020:12:15-00:12:17]  (Local) -> (LOCAL)[7][perico]: le hecha las flores
[2020:12:15-00:12:18]  (Local) -> (LOCAL)[4]LocaHp: dale enable all
[2020:12:15-00:12:20]  (Local) -> (LOCAL)[2]2cb'SapoHP: aiñ
[2020:12:15-00:12:20]  (Local) -> (LOCAL)[2]AK|Fear: esta en la ruina
[2020:12:15-00:12:23]  (Global) -> SubditoDeSatanas: bno wn a qn baneo?
[2020:12:15-00:12:23]  (Local) -> (LOCAL)[2]AK|Fear: buenas
[2020:12:15-00:12:23]  (Local) -> (LOCAL)[8]|DJ|Royal: ;(
[2020:12:15-00:12:23]  (Global) -> jaime: buenas
[2020:12:15-00:12:27]  (Global) -> SubditoDeSatanas: que asco wn gas
[2020:12:15-00:12:29]  (Global) -> #7F7F7F|CVR|#FF8C00XhnGuaracha: a mi
[2020:12:15-00:12:29]  (Local) -> (LOCAL)[2]CAPU|~Orion~|: nea
[2020:12:15-00:12:31]  (Global) -> SubditoDeSatanas: asi habla bala
[2020:12:15-00:12:35]  (Local) -> (LOCAL)[2]CAPU|~Orion~|: peguele que lo veo bug
[2020:12:15-00:12:35]  (Global) -> LocaHp: banea a todo el server
[2020:12:15-00:12:46]  (Local) -> (LOCAL)[2]AK|Fear: no haga eso
[2020:12:15-00:12:49]  (Local) -> (LOCAL)[7][MZ]24k: Padre nuestro
[2020:12:15-00:12:54]  (Local) -> (LOCAL)[7][MZ]24k: Que estas en los cielos
[2020:12:15-00:12:54]  (Local) -> (LOCAL)[2]CAPU|~Orion~|: por?s
[2020:12:15-00:12:55]  (Global) -> MZ-KEDROSE: como haci
[2020:12:15-00:12:55]  (Local) -> (LOCAL)[4]LocaHp: wtf
[2020:12:15-00:12:57]  (Local) -> (LOCAL)[4]LocaHp: es gualter
[2020:12:15-00:12:58]  (Local) -> (LOCAL)[5]LocaHp: :0
[2020:12:15-00:12:58]  (Local) -> (LOCAL)[3]AK|Fear: por joder
[2020:12:15-00:12:58]  (Local) -> (LOCAL)[7]|DJ|Royal: ;(
[2020:12:15-00:13:00]  (Local) -> (LOCAL)[7][MZ]24k: Santifiado sea tu nombre
[2020:12:15-00:13:08]  (Global) -> MZ-KEDROSE: :c
[2020:12:15-00:13:09]  (Local) -> (LOCAL)[1]AK|Fear: vamons donde el patron
[2020:12:15-00:13:10]  (Local) -> (LOCAL)[5]KP#~WALTER&: a
[2020:12:15-00:13:10]  (Local) -> (LOCAL)[5]LocaHp: coloca /mods y le das en donde dice enable all
[2020:12:15-00:13:11]  (Global) -> SubditoDeSatanas: bno y el evento?
[2020:12:15-00:13:14]  (Local) -> (LOCAL)[7]g7: danos el pan de cada dia
[2020:12:15-00:13:15]  (Local) -> (LOCAL)[5]|AK|PANCHO: pvp
[2020:12:15-00:13:17]  (Local) -> (LOCAL)[7]g7: amen
[2020:12:15-00:13:19]  (Global) -> #7F7F7F|CVR|#FF8C00XhnGuaracha: esperate hpta
[2020:12:15-00:13:20]  (Local) -> (LOCAL)[7][MZ]24k: Amen
[2020:12:15-00:13:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Llanerito: ajaja ese sta bieno
[2020:12:15-00:13:20]  (Global) -> jaime: vamos
[2020:12:15-00:13:21]  (Local) -> (LOCAL)[4]2cb'Jolyne: COOOOOOOMO
[2020:12:15-00:13:21]  (Local) -> (LOCAL)[5]LocaHp: walter pvp?
[2020:12:15-00:13:24]  (Global) -> SubditoDeSatanas: guaracha me dijo evento de besarnos
[2020:12:15-00:13:27]  (Local) -> (LOCAL)[4]2cb'Jolyne: tusi mato una vieja
[2020:12:15-00:13:27]  (Local) -> (LOCAL)[7]|DJ|Royal: Amen
[2020:12:15-00:13:27]  (Local) -> (LOCAL)[2]LocaHp: a franco
[2020:12:15-00:13:30]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: no es vieja
[2020:12:15-00:13:30]  (Local) -> (LOCAL)[7]KlausN: amen
[2020:12:15-00:13:30]  (Global) -> SubditoDeSatanas: trata la seriedad
[2020:12:15-00:13:31]  (Local) -> (LOCAL)[2]KP#~WALTER&: aca no
[2020:12:15-00:13:32]  (Local) -> (LOCAL)[3]2cb'Jolyne: la hubiera simpeado
[2020:12:15-00:13:32]  (Local) -> (LOCAL)[1]AK|Fear: uy pailas
[2020:12:15-00:13:33]  (Local) -> (LOCAL)[3]2cb'Petito: tuso
[2020:12:15-00:13:33]  (Global) -> #7F7F7F|CVR|#FF8C00XhnGuaracha: este este
[2020:12:15-00:13:33]  (Global) -> SubditoDeSatanas: que te baneo
[2020:12:15-00:13:34]  (Local) -> (LOCAL)[2]KP#~WALTER&: me da lag
[2020:12:15-00:13:35]  (Local) -> (LOCAL)[1]AK|Fear: no tengo
[2020:12:15-00:13:37]  (Local) -> (LOCAL)[6]g7: un minuto de silencio por respeto
[2020:12:15-00:13:39]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF00002cb'tussy: el login es criscao
[2020:12:15-00:13:40]  (Local) -> (LOCAL)[3]LocaHp: wtf
[2020:12:15-00:13:40]  (Global) -> #7F7F7F|CVR|#FF8C00XhnGuaracha: BANEAME SAPA
[2020:12:15-00:13:41]  (Local) -> (LOCAL)[3]#7F7F7F|LG|#FF00002cb'tussy: :V
[2020:12:15-00:13:42]  (Local) -> (LOCAL)[2]LocaHp: pancho no dispares
[2020:12:15-00:13:43]  (Local) -> (LOCAL)[6][AK]Nvxlss: amen
[2020:12:15-00:13:44]  (Local) -> (LOCAL)[2]LocaHp: con trabajo
[2020:12:15-00:13:45]  (Local) -> (LOCAL)[4]2cb'Jolyne: jjjaaaaajj
[2020:12:15-00:13:46]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: dime petito
[2020:12:15-00:13:48]  (Local) -> (LOCAL)[3]2cb'Petito: tuso
[2020:12:15-00:13:49]  (Global) -> SubditoDeSatanas: no me haga loguear la cuenta de mi primo
[2020:12:15-00:13:49]  (Local) -> (LOCAL)[3]2cb'Jolyne: coooomo
[2020:12:15-00:13:50]  (Global) -> [ak47]jimenez: poeeeeee
[2020:12:15-00:13:50]  (Global) -> SubditoDeSatanas: bala
[2020:12:15-00:13:51]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: eo
[2020:12:15-00:13:52]  (Local) -> (LOCAL)[3]2cb'Petito: me da rango xd
[2020:12:15-00:13:53]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: alfin
[2020:12:15-00:13:56]  (Local) -> (LOCAL)[4]2cb'Jolyne: cooooooomo
[2020:12:15-00:13:58]  (Local) -> (LOCAL)[6]g7: ya
[2020:12:15-00:13:58]  (Local) -> (LOCAL)[3]|AK|PANCHO: ok
[2020:12:15-00:13:58]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: con la fbi?
[2020:12:15-00:14:00]  (Local) -> (LOCAL)[4]2cb'Petito: para meter a gente na mas
[2020:12:15-00:14:01]  (Local) -> (LOCAL)[4]#7F7F7F|LG|#FF00002cb'tussy: lopensare le dijea
[2020:12:15-00:14:01]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00Orgalor: melo
[2020:12:15-00:14:02]  (Local) -> (LOCAL)[3]KP#~WALTER&: ale ps
[2020:12:15-00:14:02]  (Local) -> (LOCAL)[4]2cb'Jolyne: no has ni acabado de llegar
[2020:12:15-00:14:02]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF8C00XhnGuaracha: Q LLANE
[2020:12:15-00:14:02]  (Local) -> (LOCAL)[3]|AK|PANCHO: solo curo
