This file was generated by Console at 2020:11:16-00:00:00



[2020:11:16-22:47:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00EVG|Orgalor|: als llantas
[2020:11:16-22:47:02]  (Local) -> (LOCAL)[3]Camilita: dejenme quetos
[2020:11:16-22:47:02]  (Local) -> (LOCAL)[3]|2cb|-CASPA: ahhh payaso
[2020:11:16-22:47:03]  (Local) -> (LOCAL)[3]Camilita: ese mka
[2020:11:16-22:47:04]  (Global) -> DIMETILTRIPTAMINA: VOY
[2020:11:16-22:47:04]  (Local) -> (LOCAL)[4]JulianGg: si eso veo xde
[2020:11:16-22:47:04]  (Local) -> (LOCAL)[1]2cb'Escobar: men
[2020:11:16-22:47:05]  (Global) -> JuanDelPiz: ya
[2020:11:16-22:47:06]  (Global) -> 2cb|Yandrix: bacano
[2020:11:16-22:47:06]  (Local) -> (LOCAL)[9]LDS_PATRON: uuy
[2020:11:16-22:47:06]  (Local) -> (LOCAL)[4]Camilita: me daño el camion
[2020:11:16-22:47:09]  (Local) -> (LOCAL)[3]Camilita: trabajando
[2020:11:16-22:47:09]  (Local) -> (LOCAL)[3][Z]ElWosito: que pesar
[2020:11:16-22:47:10]  (Local) -> (LOCAL)[9]LDS-bellaqueohpt: otro
[2020:11:16-22:47:11]  (Local) -> (LOCAL)[2]2cb'Escobar: seguime
[2020:11:16-22:47:13]  (Local) -> (LOCAL)[9]LDS-JuanPablo: quiere que le de su puntazo o q
[2020:11:16-22:47:14]  (Global) -> DIMETILTRIPTAMINA: PUES COMO ES
[2020:11:16-22:47:16]  (Local) -> (LOCAL)[1]BGWcarlomarlo15: le pido ayuda a staff?
[2020:11:16-22:47:16]  (Local) -> (LOCAL)[1]JulianGg: xde
[2020:11:16-22:47:17]  (Local) -> (LOCAL)[2][Z]ElWosito: y tan bonito que lo tiene
[2020:11:16-22:47:19]  (Local) -> (LOCAL)[9]CAPUCone: ajjjjjjj
[2020:11:16-22:47:19]  (Global) -> (BUM)daesrewaint: que?
[2020:11:16-22:47:20]  (Global) -> [FEC][MG]Coziud: cuanto da
[2020:11:16-22:47:21]  (Local) -> (LOCAL)[2][Z]ElWosito: bien hecho
[2020:11:16-22:47:22]  (Local) -> (LOCAL)[9]#005F55|#00D3BDLG#005F55|#FF8C00CAPU|~CapuCurioso~|: bueno
[2020:11:16-22:47:23]  (Local) -> (LOCAL)[1]JulianGg: dele /reconnect
[2020:11:16-22:47:23]  (Global) -> [2CB]KEVIN: camilita
[2020:11:16-22:47:23]  (Local) -> (LOCAL)[0]DIMETILTRIPTAMINA: LLEGUE ACA AL BANCO DE LOS SANTOS
[2020:11:16-22:47:25]  (Local) -> (LOCAL)[5]2cb|tayson: qe iso mexicano
[2020:11:16-22:47:28]  (Global) -> 2cb'Escobar: lsito janda 10
[2020:11:16-22:47:28]  (Local) -> (LOCAL)[9]#005F55|#00D3BDLG#005F55|#FF8C00CAPU|~CapuCurioso~|: que otro evneto quieren
[2020:11:16-22:47:29]  (Local) -> (LOCAL)[9]LDS-JuanPablo: parce
[2020:11:16-22:47:30]  (Local) -> (LOCAL)[3][GR]Samu_lopex: oe
[2020:11:16-22:47:31]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: oe mk sabe alguien que pueda comprar mi mulita ?
[2020:11:16-22:47:31]  (Global) -> COSTELAND-2cb'Strange: 4.3 YAYAYAYA
[2020:11:16-22:47:31]  (Local) -> (LOCAL)[2]BGWcarlomarlo15: eo
[2020:11:16-22:47:32]  (Global) -> DIMETILTRIPTAMINA: LLEGUE AL BANCO DE LOS SANTOS
[2020:11:16-22:47:32]  (Local) -> (LOCAL)[5]2cb|tayson: que mas
[2020:11:16-22:47:36]  (Local) -> (LOCAL)[9]LDS-JuanPablo: espere me cambio de pc
[2020:11:16-22:47:36]  (Global) -> Camilita: QUE QUIERES KEVIN SORR
[2020:11:16-22:47:36]  (Team - Services) -> (TEAM)[EVG]Mr.pepe: oe
[2020:11:16-22:47:36]  (Local) -> (LOCAL)[9]LocaHp: otro deathmatch
[2020:11:16-22:47:37]  (Global) -> COSTELAND-2cb'Strange: DE UNA NEGOCIABLE
[2020:11:16-22:47:38]  (Local) -> (LOCAL)[9]LDS-bellaqueohpt: yo escapando y me encuentro con los vip :0
[2020:11:16-22:47:39]  (Local) -> (LOCAL)[5]2cb|MEXICANO|: bn y vos
[2020:11:16-22:47:40]  (Local) -> (LOCAL)[1][Z]ElWosito: jajaja
[2020:11:16-22:47:41]  (Local) -> (LOCAL)[3][GR]Samu_lopex: porque me sigue xd
[2020:11:16-22:47:41]  (Local) -> (LOCAL)[1]JulianGg: voy trbajando bueno
[2020:11:16-22:47:42]  (Local) -> (LOCAL)[9]#005F55|#00D3BDLG#005F55|#FF8C00CAPU|~CapuCurioso~|: y no me vuelva a matar que se buguea esto
[2020:11:16-22:47:43]  (Global) -> JuanDelPiz: pisele a esa mierda
[2020:11:16-22:47:44]  (Global) -> Camilita: QUE QUIERES KEVIN SORRA
[2020:11:16-22:47:45]  (Global) -> DIMETILTRIPTAMINA: NICO
[2020:11:16-22:47:46]  (Local) -> (LOCAL)[9]LDS-JuanPablo: esperenme
[2020:11:16-22:47:47]  (Global) -> LDS-xSeBaZz-_CoL: juanpa
[2020:11:16-22:47:49]  (Local) -> (LOCAL)[9]LocaHp: ains
[2020:11:16-22:47:50]  (Global) -> LDS_PATRON: 7stopanim
[2020:11:16-22:47:50]  (Local) -> (LOCAL)[9]#005F55|#00D3BDLG#005F55|#FF8C00CAPU|~CapuCurioso~|: ok
[2020:11:16-22:47:50]  (Global) -> LDS-xSeBaZz-_CoL: donde esta mk
[2020:11:16-22:47:51]  (Local) -> (LOCAL)[9]LocaHp: gueno
[2020:11:16-22:47:52]  (Local) -> (LOCAL)[9]LDS-JuanPablo: cambiare de pc
[2020:11:16-22:47:54]  (Local) -> (LOCAL)[5]2cb|tayson: me escucha
[2020:11:16-22:47:56]  (Local) -> (LOCAL)[3][GR]Samu_lopex: vamos a patrullar
[2020:11:16-22:47:58]  (Local) -> (LOCAL)[4]2cb|MEXICANO|: no
[2020:11:16-22:48:00]  (Local) -> (LOCAL)[3][EVG]Mr.pepe: a yo pense que tu querias que te siguiera
[2020:11:16-22:48:00]  (Local) -> (LOCAL)[1][Z]ElWosito: marica
[2020:11:16-22:48:02]  (Local) -> (LOCAL)[4]MontesSicario: No compre micro
[2020:11:16-22:48:03]  (Local) -> (LOCAL)[1][Z]ElWosito: pobre de mierda
[2020:11:16-22:48:04]  (Global) -> [2CB]KEVIN: porq me mato
[2020:11:16-22:48:06]  (Global) -> [FEC][MG]Coziud: 4.3 millones?
[2020:11:16-22:48:06]  (Local) -> (LOCAL)[2][GR]Samu_lopex: no esta bien
[2020:11:16-22:48:08]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: oe mk sabe alguien que pueda comprar mi mulita ?
[2020:11:16-22:48:14]  (Local) -> (LOCAL)[2][EVG]Mr.pepe: xd
[2020:11:16-22:48:15]  (Local) -> (LOCAL)[5]2cb|tayson: trabajando en polica
[2020:11:16-22:48:22]  (Local) -> (LOCAL)[5]2cb|tayson: y guardanando la platica
[2020:11:16-22:48:24]  (Local) -> (LOCAL)[2]2cb'Escobar: wa
[2020:11:16-22:48:26]  (Local) -> (LOCAL)[2][GR]Samu_lopex: ademas era mi primera vez en camion
[2020:11:16-22:48:27]  (Local) -> (LOCAL)[4]2cb|tayson: para un carrito
[2020:11:16-22:48:28]  (Local) -> (LOCAL)[2]2cb'Escobar: dele pues
[2020:11:16-22:48:28]  (Local) -> (LOCAL)[4]2cb|MEXICANO|: melo
[2020:11:16-22:48:31]  (Local) -> (LOCAL)[1]Kirby: buenas parcero
[2020:11:16-22:48:34]  (Global) -> 2cb-cmamo2013: como me teletransporto
[2020:11:16-22:48:42]  (Local) -> (LOCAL)[5]2cb|tayson: y usted cuantos arrestos lleva
[2020:11:16-22:48:45]  (Global) -> JuanDelPiz:  
[2020:11:16-22:48:52]  (Global) -> JuanDelPiz: ajaja
[2020:11:16-22:48:55]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: le asemos de compas de poli
[2020:11:16-22:48:59]  (Local) -> (LOCAL)[1]2cb|tayson: tanqueelo
[2020:11:16-22:49:00]  (Local) -> (LOCAL)[2]2cbestebalux: adimin
[2020:11:16-22:49:02]  (Local) -> (LOCAL)[1][GR]Samu_lopex: si
[2020:11:16-22:49:05]  (Global) -> DIMETILTRIPTAMINA: NICO
[2020:11:16-22:49:05]  (Local) -> (LOCAL)[3]2cbestebalux: qu pena molestar
[2020:11:16-22:49:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Megu: dime
[2020:11:16-22:49:09]  (Team - Services) -> (TEAM)DIMETILTRIPTAMINA: YA LE LLEGO
[2020:11:16-22:49:12]  (Global) -> [EVG].DJ-NICO-PRESTIGE: dime
[2020:11:16-22:49:16]  (Local) -> (LOCAL)[2]2cbestebalux: deproro
[2020:11:16-22:49:18]  (Global) -> Z-IceWipe: nico venga al aero de sf
[2020:11:16-22:49:18]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Megu: tranqui
[2020:11:16-22:49:22]  (Local) -> (LOCAL)[1][GR]Samu_lopex: yo me voy en la moto
[2020:11:16-22:49:23]  (Local) -> (LOCAL)[1]2cbestebalux: sabes cual es el job maejor pagado
[2020:11:16-22:49:27]  (Global) -> COSTELAND-2cb'Strange: AJA TRIPTAMINA
[2020:11:16-22:49:29]  (Local) -> (LOCAL)[1]2cbestebalux: qiere un carrito melo
[2020:11:16-22:49:30]  (Global) -> [EVG].DJ-NICO-PRESTIGE: ice para que <?>??
[2020:11:16-22:49:31]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: al parecer es camionero
[2020:11:16-22:49:33]  (Global) -> COSTELAND-2cb'Strange: NO LA VA A COMPRAR?
[2020:11:16-22:49:33]  (Local) -> (LOCAL)[1][GR]Samu_lopex: oye tengo un problema
[2020:11:16-22:49:33]  (Global) -> Z-IceWipe: pal carro
[2020:11:16-22:49:34]  (Global) -> Camilita: 2CB KEVIN ACOSANDOME
[2020:11:16-22:49:36]  (Local) -> (LOCAL)[2]2cb|MEXICANO|: ahhhh no alcance a llegar
[2020:11:16-22:49:39]  (Global) -> 2cb'pablitopai: XD
[2020:11:16-22:49:39]  (Local) -> (LOCAL)[2]2cbestebalux: ok brou
[2020:11:16-22:49:41]  (Local) -> (LOCAL)[1]2cb|tayson: vengase l otanqueo
[2020:11:16-22:49:42]  (Global) -> 2cb'|_JuanDa10_|: xd
[2020:11:16-22:49:42]  (Global) -> [EVG].DJ-NICO-PRESTIGE: el vicent ??
[2020:11:16-22:49:42]  (Local) -> (LOCAL)[2]2cbestebalux: gracias
[2020:11:16-22:49:44]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Megu: dale
[2020:11:16-22:49:44]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: ?
[2020:11:16-22:49:44]  (Local) -> (LOCAL)[2]2cbestebalux: yyyy
[2020:11:16-22:49:45]  (Global) -> Z-IceWipe: no
[2020:11:16-22:49:45]  (Global) -> (BUM)daesrewaint: 0ostia
[2020:11:16-22:49:46]  (Global) -> Z-IceWipe: el suyo
[2020:11:16-22:49:48]  (Global) -> [FEC][MG]Coziud: caiga al hospital
[2020:11:16-22:49:50]  (Local) -> (LOCAL)[2]2cbestebalux: cuando dicen maletin condroga
[2020:11:16-22:49:50]  (Local) -> (LOCAL)[7]2cb'gomelo: me va dar el aguinaldo
[2020:11:16-22:49:51]  (Global) -> [EVG].DJ-NICO-PRESTIGE: entonces
[2020:11:16-22:49:54]  (Local) -> (LOCAL)[1][GR]Samu_lopex: mira esque no me aparece el recuadro de las armas
[2020:11:16-22:49:55]  (Local) -> (LOCAL)[7]2cb'gomelo: rolo ñero
[2020:11:16-22:49:55]  (Global) -> Z-IceWipe: donde anda
[2020:11:16-22:49:55]  (Global) -> JuanDelPiz: s
[2020:11:16-22:49:57]  (Local) -> (LOCAL)[7]LocaHp: q no mate su gang
[2020:11:16-22:49:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: sube
[2020:11:16-22:49:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000EVG|Orgalor|: aca
[2020:11:16-22:50:00]  (Global) -> [2CB]KEVIN: nico hp
[2020:11:16-22:50:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Megu: te saldra una letra en el mapa
[2020:11:16-22:50:03]  (Local) -> (LOCAL)[1]2cb|tayson: sel o tanque
[2020:11:16-22:50:03]  (Local) -> (LOCAL)[1]2cb|MEXICANO|: epa
[2020:11:16-22:50:03]  (Local) -> (LOCAL)[2]2cbestebalux: donde lo entregoy dnd lo recojo
[2020:11:16-22:50:04]  (Local) -> (LOCAL)[6]2cb'gomelo: rolo ñero
[2020:11:16-22:50:06]  (Global) -> JuanDelPiz: los que bloquean veiculos son mks
[2020:11:16-22:50:06]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: oe mk sabe alguien que pueda comprar mi mulita ?
[2020:11:16-22:50:06]  (Global) -> DonChimba: aa
[2020:11:16-22:50:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Megu: solo vas ahi y ya
[2020:11:16-22:50:08]  (Global) -> DonChimba: q lag
[2020:11:16-22:50:10]  (Local) -> (LOCAL)[5]2cb'gomelo: que mas mi perro
[2020:11:16-22:50:10]  (Global) -> LDS-xSeBaZz-_CoL: :V
[2020:11:16-22:50:11]  (Global) -> DIMETILTRIPTAMINA: NICO ACA TENGO LOS 15 PALOS
[2020:11:16-22:50:12]  (Local) -> (LOCAL)[7]LocaHp: cone
[2020:11:16-22:50:15]  (Global) -> LDS-xSeBaZz-_CoL: uyps
[2020:11:16-22:50:15]  (Local) -> (LOCAL)[7]CAPUCone: q
[2020:11:16-22:50:15]  (Local) -> (LOCAL)[7]LocaHp: amo a juga vs?
[2020:11:16-22:50:18]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: a es por que estamos en sona segura
[2020:11:16-22:50:19]  (Global) -> LDS-xSeBaZz-_CoL: se me olvida
[2020:11:16-22:50:19]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: otra ves
[2020:11:16-22:50:20]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Megu: el maletin en el mapa sale como un pastelito
[2020:11:16-22:50:20]  (Local) -> (LOCAL)[9]2cb'gomelo: rolo ñero
[2020:11:16-22:50:21]  (Local) -> (LOCAL)[7]CAPUCone: no se de pvp xd
[2020:11:16-22:50:22]  (Local) -> (LOCAL)[1][GR]Samu_lopex: a ya
[2020:11:16-22:50:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: dale f11
[2020:11:16-22:50:23]  (Local) -> (LOCAL)[2]2cb'Escobar: orlagor
[2020:11:16-22:50:23]  (Global) -> (BUM)daesrewaint: lo de orita ta makio
[2020:11:16-22:50:24]  (Local) -> (LOCAL)[2]2cb'Escobar: oe
[2020:11:16-22:50:24]  (Local) -> (LOCAL)[7]LocaHp: a
[2020:11:16-22:50:24]  (Local) -> (LOCAL)[1]2cb|tayson: si tiene el taiser
[2020:11:16-22:50:25]  (Local) -> (LOCAL)[7]CAPUCone: soy manco en gta
[2020:11:16-22:50:25]  (Local) -> (LOCAL)[7]LocaHp: bno
[2020:11:16-22:50:25]  (Global) -> Z-IceWipe: vendo hustler
[2020:11:16-22:50:27]  (Local) -> (LOCAL)[1]2cbestebalux: ok ok
[2020:11:16-22:50:27]  (Local) -> (LOCAL)[2]2cb'Escobar: m amor
[2020:11:16-22:50:28]  (Global) -> COSTELAND-2cb'Strange: HEY CULE MAN LICHIGO
[2020:11:16-22:50:29]  (Global) -> LDS-xSeBaZz-_CoL: :c
[2020:11:16-22:50:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00Megu: esta como por grove
[2020:11:16-22:50:33]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00Megu: lo ves?
[2020:11:16-22:50:34]  (Local) -> (LOCAL)[4]2cbestebalux: aaaaa
[2020:11:16-22:50:34]  (Global) -> JuanDelPiz: si
[2020:11:16-22:50:34]  (Local) -> (LOCAL)[1][GR]Samu_lopex: vamos a patrullar y a parar al primero que veamos
[2020:11:16-22:50:37]  (Local) -> (LOCAL)[3]2cb'gomelo: na carrerita a ciudad bolivar mi perro
[2020:11:16-22:50:37]  (Local) -> (LOCAL)[3]2cbestebalux: si broou
[2020:11:16-22:50:39]  (Local) -> (LOCAL)[1][GR]Samu_lopex: tu me sigues
[2020:11:16-22:50:41]  (Local) -> (LOCAL)[2]2cb'Escobar: orlagor
[2020:11:16-22:50:42]  (Local) -> (LOCAL)[1]2cbestebalux: me voy a cojerlo breve
[2020:11:16-22:50:42]  (Local) -> (LOCAL)[1][EVG]Mr.pepe: ale
[2020:11:16-22:50:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: cuando lo recojas
[2020:11:16-22:50:44]  (Local) -> (LOCAL)[2]2cb'Escobar: vamos la banco
[2020:11:16-22:50:45]  (Local) -> (LOCAL)[1]2cb|tayson: vamso
[2020:11:16-22:50:46]  (Global) -> [2CB]KEVIN: quien vende carros hay 3 palos
[2020:11:16-22:50:47]  (Global) -> DIMETILTRIPTAMINA: NICO 
[2020:11:16-22:50:48]  (Global) -> JuanDelPiz: ojo con ese perro hpa
[2020:11:16-22:50:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: te saldra una letra en el mapa
[2020:11:16-22:50:52]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Megu: vas ahi y listo
[2020:11:16-22:50:56]  (Local) -> (LOCAL)[1]2cbestebalux: aa ok oks
[2020:11:16-22:50:56]  (Local) -> (LOCAL)[4]2cb|tayson: siga
[2020:11:16-22:50:56]  (Local) -> (LOCAL)[2][GR]Samu_lopex: pare
[2020:11:16-22:50:56]  (Local) -> (LOCAL)[1]2cb'gomelo: mi ñero mucho trabajo
[2020:11:16-22:51:00]  (Local) -> (LOCAL)[1][Z]ElWosito: hola manuelo
[2020:11:16-22:51:02]  (Global) -> JuanDelPiz: venite daes
[2020:11:16-22:51:02]  (Local) -> (LOCAL)[1]2cbestebalux: todo bn mano
[2020:11:16-22:51:05]  (Local) -> (LOCAL)[2]2cb|tayson: venga
[2020:11:16-22:51:06]  (Global) -> DonChimba: :v
[2020:11:16-22:51:07]  (Global) -> JuanDelPiz: ojo con ese hpa
[2020:11:16-22:51:07]  (Global) -> [EVG].DJ-NICO-PRESTIGE: 8560
[2020:11:16-22:51:10]  (Local) -> (LOCAL)[2]2cb|tayson: vaya primero al banco
[2020:11:16-22:51:12]  (Global) -> LocaHp: huy ese pacman
[2020:11:16-22:51:14]  (Global) -> JuanDelPiz: esgay 
[2020:11:16-22:51:14]  (Global) -> EVG|Jhojan: xd
[2020:11:16-22:51:17]  (Global) -> (POPEYE): jajajaj
[2020:11:16-22:51:17]  (Local) -> (LOCAL)[5]2cb|tayson: qe queiro guardar plata
[2020:11:16-22:51:18]  (Global) -> (BUM)daesrewaint: hijo de perra
[2020:11:16-22:51:19]  (Global) -> LocaHp: huy ese pacman
[2020:11:16-22:51:20]  (Global) -> (POPEYE):  casi nico
[2020:11:16-22:51:22]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: orgalor
[2020:11:16-22:51:23]  (Global) -> LocaHp: jsjsjsj
[2020:11:16-22:51:27]  (Global) -> JuanDelPiz: juega disque de policia
[2020:11:16-22:51:32]  (Global) -> Z-IceWipe: oe dimeltrip
[2020:11:16-22:51:33]  (Global) -> [2CB]KEVIN: quien vende carros
[2020:11:16-22:51:36]  (Global) -> [EVG].DJ-NICO-PRESTIGE: jajajja popeye y eso que lo dije jodiendo xd
[2020:11:16-22:51:39]  (Global) -> 2cb'Escobar: vendo lambo
[2020:11:16-22:51:40]  (Global) -> DIMETILTRIPTAMINA: NICO QUEDESE QUIETO PARA LLEGARKE
[2020:11:16-22:51:42]  (Local) -> (LOCAL)[2]2cb'Escobar: xd
[2020:11:16-22:51:44]  (Global) -> (POPEYE): ajjaaj
[2020:11:16-22:51:46]  (Local) -> (LOCAL)[2]2cb'Escobar: yo ya estaba en e banci
[2020:11:16-22:51:48]  (Global) -> ElKevinnPai: presio
[2020:11:16-22:51:52]  (Local) -> (LOCAL)[2][GR]Samu_lopex: oe
[2020:11:16-22:51:58]  (Global) -> ElKevinnPai: presio
[2020:11:16-22:51:59]  (Local) -> (LOCAL)[1][GR]Samu_lopex: recuerde encender las sirenas
[2020:11:16-22:51:59]  (Global) -> Z-IceWipe: vendo hustler
[2020:11:16-22:52:01]  (Global) -> 2cb'Escobar: men usted llegue al whatsap 
[2020:11:16-22:52:04]  (Global) -> JuanDelPiz: deje de acosarnos perro catrehpa
[2020:11:16-22:52:05]  (Global) -> #005F55|#00D3BDLG#005F55|#FF8C00CAPU|~CapuCurioso~|: cata
[2020:11:16-22:52:07]  (Local) -> (LOCAL)[2][EVG]Mr.pepe: sisas
[2020:11:16-22:52:12]  (Global) -> 2cb'Escobar: uque usted es pana se lo dejo arto
[2020:11:16-22:52:13]  (Local) -> (LOCAL)[2][GR]Samu_lopex: pare
[2020:11:16-22:52:14]  (Global) -> COSTELAND-2cb'Strange: #00ff00 COMPRO NRG-500 DE UNAAAA
[2020:11:16-22:52:16]  (Global) -> (BUM)daesrewaint: negro setenta ila puta
[2020:11:16-22:52:17]  (Global) -> (POPEYE):  quien pa matar trabajadores?
[2020:11:16-22:52:20]  (Local) -> (LOCAL)[2][FEC][MG]Coziud: esta es la que quiere ?
[2020:11:16-22:52:22]  (Global) -> EVG|Jhojan: yo
[2020:11:16-22:52:23]  (Local) -> (LOCAL)[2][GR]Samu_lopex: pareee
[2020:11:16-22:52:23]  (Local) -> (LOCAL)[2]COSTELAND-2cb'Strange: SISAS
[2020:11:16-22:52:26]  (Local) -> (LOCAL)[2][COSTELAND][2c]Kes: la vende?
[2020:11:16-22:52:27]  (Global) -> Z-IceWipe: vendo hustler
[2020:11:16-22:52:29]  (Local) -> (LOCAL)[2]COSTELAND-2cb'Strange: CUANTO PIDE
[2020:11:16-22:52:30]  (Local) -> (LOCAL)[2][GR]Samu_lopex: le habla la policia nacional
[2020:11:16-22:52:30]  (Local) -> (LOCAL)[2]2cb'Escobar: enceito ir al banco
[2020:11:16-22:52:34]  (Local) -> (LOCAL)[4]2cb|Yandrix: ila puta?
[2020:11:16-22:52:34]  (Local) -> (LOCAL)[2][EVG]Mr.pepe: porfavor detenga el vehiculo
[2020:11:16-22:52:36]  (Global) -> BGWcarlomarlo15: algun staff?
[2020:11:16-22:52:36]  (Local) -> (LOCAL)[2][FEC][MG]Coziud: se la dejo en 4 millones
[2020:11:16-22:52:37]  (Global) -> [EVG].DJ-NICO-PRESTIGE: popeye menos a mi hp
[2020:11:16-22:52:37]  (Global) -> [2CB]KEVIN: quien vende carros tengo 3 palos
[2020:11:16-22:52:39]  (Global) -> (BUM)daesrewaint: gillipollas
[2020:11:16-22:52:39]  (Local) -> (LOCAL)[5]2cb|Yandrix: habla bien niña
[2020:11:16-22:52:41]  (Local) -> (LOCAL)[2]2cb'Escobar: llegue
[2020:11:16-22:52:42]  (Global) -> Z-IceWipe: yo kevin
[2020:11:16-22:52:42]  (Local) -> (LOCAL)[2]COSTELAND-2cb'Strange: HAGALE
[2020:11:16-22:52:43]  (Global) -> (POPEYE):  dime trilti con 15 palos encima aguanta jajaja
[2020:11:16-22:52:43]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: carlomarlo dime
[2020:11:16-22:52:47]  (Local) -> (LOCAL)[2][FEC][MG]Coziud: vamos?
[2020:11:16-22:52:47]  (Global) -> JuanDelPiz: su papa
[2020:11:16-22:52:47]  (Global) -> BGWcarlomarlo15: me reconecte y sigo bugeado en el banco
[2020:11:16-22:52:48]  (Global) -> [2CB]KEVIN: donde anda
[2020:11:16-22:52:48]  (Local) -> (LOCAL)[2]COSTELAND-2cb'Strange: VAMOS AL BANCO
[2020:11:16-22:52:48]  (Global) -> Z-IceWipe: donde anda kevin
[2020:11:16-22:52:52]  (Global) -> Camilita: ADMIN SE ME BUGIO LA CARGA 
[2020:11:16-22:52:58]  (Global) -> [2CB]KEVIN: llege al aeropuerto
[2020:11:16-22:53:02]  (Local) -> (LOCAL)[2][GR]Samu_lopex: salga
[2020:11:16-22:53:03]  (Global) -> Z-IceWipe: voy
[2020:11:16-22:53:03]  (Local) -> (LOCAL)[7]LocaHp: a?
[2020:11:16-22:53:04]  (Global) -> DIMETILTRIPTAMINA: NICOOOW
[2020:11:16-22:53:10]  (Global) -> #7F7F7F|CVR|#FFFF00Francine98: Camilita reconecta
[2020:11:16-22:53:12]  (Local) -> (LOCAL)[3][COSTELAND][2c]Kes: suba
[2020:11:16-22:53:13]  (Global) -> Z-IceWipe: dimeltrip
[2020:11:16-22:53:13]  (Local) -> (LOCAL)[1]BGWcarlomarlo15: gracias
[2020:11:16-22:53:16]  (Local) -> (LOCAL)[2][GR]Samu_lopex: retire el arama
[2020:11:16-22:53:17]  (Global) -> JuanDelPiz: en cuanto va la descarga de su game ?
[2020:11:16-22:53:17]  (Global) -> Camilita: PERO SE ME ESTALLO
[2020:11:16-22:53:18]  (Global) -> Z-IceWipe: venga al aero de sf
[2020:11:16-22:53:18]  (Global) -> [EVG].DJ-NICO-PRESTIGE: kevin quiere que le vendan carros a 3 palos pero el solo busca carros de 15 palos en adelante mk
[2020:11:16-22:53:18]  (Local) -> (LOCAL)[3]COSTELAND-2cb'Strange: DON CHIMBA
[2020:11:16-22:53:19]  (Global) -> (POPEYE):  dimelll
[2020:11:16-22:53:23]  (Local) -> (LOCAL)[3]COSTELAND-2cb'Strange: LLEGO TARDE JAJJA
[2020:11:16-22:53:23]  (Global) -> (BUM)daesrewaint: el yandrix too flipao9
[2020:11:16-22:53:25]  (Local) -> (LOCAL)[2][GR]Samu_lopex: vamos a revisarlo
[2020:11:16-22:53:29]  (Local) -> (LOCAL)[2][EVG]Mr.pepe: los papeles
[2020:11:16-22:53:30]  (Global) -> [2CB]KEVIN: aya voy
[2020:11:16-22:53:31]  (Global) -> (POPEYE):  dimel guarda esa plata mk
[2020:11:16-22:53:31]  (Local) -> (LOCAL)[2][GR]Samu_lopex: porque huia
[2020:11:16-22:53:31]  (Global) -> COSTELAND-2cb'Strange: el vale me la consiguió ya
[2020:11:16-22:53:34]  (Local) -> (LOCAL)[2]JassonLV: mero toposo
[2020:11:16-22:53:35]  (Local) -> (LOCAL)[2]2cbestebalux: eeeem
[2020:11:16-22:53:40]  (Local) -> (LOCAL)[2]2cbestebalux: como pq
[2020:11:16-22:53:41]  (Local) -> (LOCAL)[8]LDS-Duplexd: oe
[2020:11:16-22:53:42]  (Local) -> (LOCAL)[2]JassonLV: el pelao es amigo
[2020:11:16-22:53:47]  (Global) -> [EVG].DJ-NICO-PRESTIGE: presto plata 
[2020:11:16-22:53:48]  (Local) -> (LOCAL)[8]LDS-bellaqueohpt: lo voy a savar de la gang loca
[2020:11:16-22:53:48]  (Global) -> (BUM)daesrewaint: hola?
[2020:11:16-22:53:51]  (Global) -> 2cb'Escobar: vendo lambo 
[2020:11:16-22:53:51]  (Local) -> (LOCAL)[1]2cbestebalux: mrka
[2020:11:16-22:53:52]  (Local) -> (LOCAL)[7]LDS-Duplexd: pela box
[2020:11:16-22:53:55]  (Local) -> (LOCAL)[7]LocaHp: a mi?
[2020:11:16-22:53:56]  (Global) -> Z-IceWipe: presteme
