This file was generated by Console at 2020:10:23-00:00:01



[2020:10:23-00:05:14]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Francine98: nah
[2020:10:23-00:05:14]  (Global) -> 2cb'Royal: kuanto kana
[2020:10:23-00:05:15]  (Local) -> (LOCAL)[7]Kundi: despierte socio
[2020:10:23-00:05:16]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: olla esplosao
[2020:10:23-00:05:16]  (Local) -> (LOCAL)[1][S.A.S][CAD]Coziud: es muy rapido jajaja
[2020:10:23-00:05:16]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000Khausu: aa
[2020:10:23-00:05:17]  (Global) -> Radial: chimba de voz la del dj
[2020:10:23-00:05:19]  (Local) -> (LOCAL)[3]CAPU|Pajizo: XDD
[2020:10:23-00:05:19]  (Local) -> (LOCAL)[2]C4rtex: decime
[2020:10:23-00:05:20]  (Team - Services) -> (TEAM)[S.A.S][CAD]Rodriguez: si
[2020:10:23-00:05:20]  (Local) -> (LOCAL)[2]2cb'SingleChamber: XD
[2020:10:23-00:05:20]  (Global) -> (RCA)Obito_Nea: SALUDAME PUES
[2020:10:23-00:05:21]  (Global) -> kana: ofrescame
[2020:10:23-00:05:21]  (Global) -> S.A.S[CAD]paulo: NO
[2020:10:23-00:05:22]  (Global) -> Radial: como se llama?
[2020:10:23-00:05:22]  (Local) -> (LOCAL)[2]C4rtex: :(
[2020:10:23-00:05:25]  (Local) -> (LOCAL)[2](EVG)TU_DIOSA: le intercambio el kart por el tanque
[2020:10:23-00:05:26]  (Local) -> (LOCAL)[1]Katalina*_*P*: y si publicas aver que pasa
[2020:10:23-00:05:32]  (Local) -> (LOCAL)[3]carlos: comreo no bend0
[2020:10:23-00:05:35]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Francine98: me sueltas amigo
[2020:10:23-00:05:37]  (Local) -> (LOCAL)[1][Z]Lil.Dream: ps hagamos un ultimo intento
[2020:10:23-00:05:37]  (Global) -> 2cb'Radial: como se llama? el dj
[2020:10:23-00:05:39]  (Local) -> (LOCAL)[2](EVG)TU_DIOSA: jabon me expulso
[2020:10:23-00:05:39]  (Local) -> (LOCAL)[4]2cb'pablitopai: a mimir
[2020:10:23-00:05:42]  (Global) -> OracioGonzales: saludameeeeeeeeeee
[2020:10:23-00:05:42]  (Local) -> (LOCAL)[1]Katalina*_*P*: dale
[2020:10:23-00:05:43]  (Local) -> (LOCAL)[1]|GT|~Omar25~: SI ME DAS UNA CHUPADA DE PINGA
[2020:10:23-00:05:46]  (Local) -> (LOCAL)[3]luisito: tu mama tiene onlyfan
[2020:10:23-00:05:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: dale
[2020:10:23-00:05:47]  (Global) -> BART: saludeme prro
[2020:10:23-00:05:48]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: DJ J FLOW
[2020:10:23-00:05:53]  (Global) -> WilfridoGonzales: saludameeeeee
[2020:10:23-00:05:54]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: |ROL|JBlack
[2020:10:23-00:05:55]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: él
[2020:10:23-00:05:58]  (Global) -> |ROL|JBlack: Hola xd
[2020:10:23-00:05:59]  (Local) -> (LOCAL)[3]carlos: No, por eso pago de la tuya
[2020:10:23-00:06:00]  (Local) -> (LOCAL)[3]BART: mlp nome saludo
[2020:10:23-00:06:03]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: noob
[2020:10:23-00:06:03]  (Global) -> 2cb'Radial: que chimba de dj
[2020:10:23-00:06:15]  (Local) -> (LOCAL)[6](EVG)TU_DIOSA: oe
[2020:10:23-00:06:17]  (Global) -> (RCA)Obito_Nea: oe dj COLOQUE CYPHER 1 DE ACRU
[2020:10:23-00:06:17]  (Local) -> (LOCAL)[3]carlos: Tiene fea chochaporsierto
[2020:10:23-00:06:20]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00_SEMDS_: hola parse
[2020:10:23-00:06:21]  (Local) -> (LOCAL)[6]C4rtex: eo
[2020:10:23-00:06:22]  (Local) -> (LOCAL)[1]2cb_SCRIMBOY: vamos a comisaria
[2020:10:23-00:06:23]  (Global) -> B612: START DASH ESO QUE VA
[2020:10:23-00:06:25]  (Local) -> (LOCAL)[3]luisito: chimba niño pajero hjp
[2020:10:23-00:06:27]  (Local) -> (LOCAL)[4](EVG)TU_DIOSA: donde de consigue un taque
[2020:10:23-00:06:28]  (Local) -> (LOCAL)[1]CAPU#penecabezon: ola
[2020:10:23-00:06:34]  (Local) -> (LOCAL)[5]C4rtex: jabon
[2020:10:23-00:06:34]  (Local) -> (LOCAL)[1]CAPU#penecabezon: mi nueva moto parse
[2020:10:23-00:06:34]  (Local) -> (LOCAL)[3]LoutishKangaroo88: yayage estaba echando wasap
[2020:10:23-00:06:34]  (Local) -> (LOCAL)[1][Z]Lil.Dream: oye
[2020:10:23-00:06:36]  (Local) -> (LOCAL)[1]2cb'Escobar: estraño disarar en el carro
[2020:10:23-00:06:36]  (Local) -> (LOCAL)[5]C4rtex: me lo vendio
[2020:10:23-00:06:37]  (Local) -> (LOCAL)[4][GT]~AndresRector: la cojen ustedes?
[2020:10:23-00:06:38]  (Local) -> (LOCAL)[1]CAPU#penecabezon: que tal
[2020:10:23-00:06:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00_SEMDS_: esta melita parse
[2020:10:23-00:06:44]  (Local) -> (LOCAL)[1]BART: jajajja x2
[2020:10:23-00:06:47]  (Local) -> (LOCAL)[2]2cb-SuPerraMadre: nah lok
[2020:10:23-00:06:50]  (Local) -> (LOCAL)[3]2cb-SuPerraMadre: jugamos ahora
[2020:10:23-00:06:50]  (Local) -> (LOCAL)[8]C4rtex: ey
[2020:10:23-00:06:52]  (Local) -> (LOCAL)[3]carlos: Se aletió mi rey
[2020:10:23-00:06:52]  (Local) -> (LOCAL)[0]CAPU#penecabezon: w
[2020:10:23-00:06:53]  (Global) -> [Z]Lil.Dream: se venden carros aero ls
[2020:10:23-00:06:53]  (Local) -> (LOCAL)[3]2cb'SingleChamber: a
[2020:10:23-00:06:54]  (Local) -> (LOCAL)[4]2cb'Chirretico: ah bno
[2020:10:23-00:06:55]  (Local) -> (LOCAL)[9]C4rtex: fransin lo vende
[2020:10:23-00:06:55]  (Local) -> (LOCAL)[1]Katalina*_*P*: dime
[2020:10:23-00:06:55]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: el dubstep me da miedo
[2020:10:23-00:06:55]  (Local) -> (LOCAL)[4]2cb,El_marra: A
[2020:10:23-00:06:56]  (Local) -> (LOCAL)[3]LoutishKangaroo88: onde bamos
[2020:10:23-00:06:56]  (Local) -> (LOCAL)[3]GT|Hidan: bna
[2020:10:23-00:06:57]  (Local) -> (LOCAL)[5]2cb-SuPerraMadre: ale
[2020:10:23-00:06:57]  (Local) -> (LOCAL)[5]2cb'Chirretico: entre al paradise
[2020:10:23-00:06:58]  (Local) -> (LOCAL)[5]2cb'Chirretico: 1
[2020:10:23-00:06:59]  (Local) -> (LOCAL)[3]luisito: ey tu eres mk?
[2020:10:23-00:07:02]  (Local) -> (LOCAL)[4]2cb'Chirretico: y descarga eso
[2020:10:23-00:07:03]  (Local) -> (LOCAL)[8](EVG)TU_DIOSA: aajm
[2020:10:23-00:07:04]  (Local) -> (LOCAL)[1][Z]Lil.Dream: mañana es nuestra boda :0
[2020:10:23-00:07:07]  (Local) -> (LOCAL)[1]2cb_SCRIMBOY: la zusuki de los dioses
[2020:10:23-00:07:08]  (Local) -> (LOCAL)[8]C4rtex: digale k le da 15 palos
[2020:10:23-00:07:08]  (Global) -> 2cb'Royal: Ocampooo
[2020:10:23-00:07:10]  (Global) -> luisito: es
[2020:10:23-00:07:11]  (Local) -> (LOCAL)[1]Katalina*_*P*: shiii
[2020:10:23-00:07:12]  (Local) -> (LOCAL)[7](EVG)TU_DIOSA: oe
[2020:10:23-00:07:14]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q
[2020:10:23-00:07:15]  (Global) -> BART: cuales kevin, el dipstep es melo
[2020:10:23-00:07:20]  (Local) -> (LOCAL)[2][ZETAS]JUAN-AA: yo mas <3
[2020:10:23-00:07:22]  (Local) -> (LOCAL)[3]luisito: ey vamos es con ve de vaca bruto hp
[2020:10:23-00:07:23]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: hola amigo
[2020:10:23-00:07:23]  (Local) -> (LOCAL)[7](EVG)TU_DIOSA: enviame 20k rapido meuno al evento porfa
[2020:10:23-00:07:24]  (Local) -> (LOCAL)[1]Katalina*_*P*: mua
[2020:10:23-00:07:26]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: oal
[2020:10:23-00:07:27]  (Local) -> (LOCAL)[1]2cb'Escobar: PONEMOS 50 CENT?AWW
[2020:10:23-00:07:28]  (Local) -> (LOCAL)[7]C4rtex: toma
[2020:10:23-00:07:28]  (Global) -> 2cb'Royal: donde keda el trabajo de taxi
[2020:10:23-00:07:29]  (Local) -> (LOCAL)[1]2cb_SCRIMBOY: lo q te comentaba
[2020:10:23-00:07:29]  (Local) -> (LOCAL)[3]2cb'ELVIEJOJUANCHO: jajajaj cuantos tussi hay en SF?
[2020:10:23-00:07:29]  (Local) -> (LOCAL)[1][Z]Lil.Dream: :3
[2020:10:23-00:07:30]  (Local) -> (LOCAL)[5]carlos: Bamos en chiva
[2020:10:23-00:07:32]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Callate semds
[2020:10:23-00:07:32]  (Local) -> (LOCAL)[1]2cb_SCRIMBOY: el pelao es nuevo
[2020:10:23-00:07:32]  (Global) -> #7F7F7F|CVR|#FF0000_SEMDS_: sigues enojado?
[2020:10:23-00:07:33]  (Global) -> [Z]Lil.Dream: en la t
[2020:10:23-00:07:33]  (Local) -> (LOCAL)[4]BART: hagale
[2020:10:23-00:07:33]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Tirador
[2020:10:23-00:07:33]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: Hmmm
[2020:10:23-00:07:36]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: por el
[2020:10:23-00:07:37]  (Global) -> [Z]Lil.Dream: en la t royi
[2020:10:23-00:07:37]  (Local) -> (LOCAL)[1]Katalina*_*P*: mira
[2020:10:23-00:07:38]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Khausu: entra
[2020:10:23-00:07:40]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: skatepark
[2020:10:23-00:07:40]  (Global) -> DonHector: el dubstep es pa puro mariguano
[2020:10:23-00:07:41]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: encima
[2020:10:23-00:07:41]  (Local) -> (LOCAL)[1][Z]Lil.Dream: avr
[2020:10:23-00:07:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: no
[2020:10:23-00:07:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000[GDT]KevinOcampo: qn esud
[2020:10:23-00:07:46]  (Local) -> (LOCAL)[3]LoutishKangaroo88: el que tiene plata escribe como quiere
[2020:10:23-00:07:46]  (Global) -> (GT)MIGUEL1450: ponga perreo hptaaaaa
[2020:10:23-00:07:48]  (Global) -> 2cb'Royal: Ahh ya vi grax <3
[2020:10:23-00:07:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000_SEMDS_: jum
[2020:10:23-00:07:49]  (Global) -> (EVG)TU_DIOSA: gracias
[2020:10:23-00:07:49]  (Global) -> (RCA)Obito_Nea: POR EL HOSPITAL DE GROVE
[2020:10:23-00:07:53]  (Local) -> (LOCAL)[4]2cb'Escobar: BABJ
[2020:10:23-00:07:56]  (Local) -> (LOCAL)[3]luisito: pero en el juego no en la vida
[2020:10:23-00:07:59]  (Local) -> (LOCAL)[3]carlos: opino lo mismo rey
[2020:10:23-00:08:01]  (Local) -> (LOCAL)[2]2cb_SCRIMBOY: debe ser el punto naranja
[2020:10:23-00:08:02]  (Global) -> _Danielmatria$_: hola?
[2020:10:23-00:08:03]  (Local) -> (LOCAL)[3]luisito: maricon
[2020:10:23-00:08:07]  (Local) -> (LOCAL)[3][Z]DanielFly: xd
[2020:10:23-00:08:07]  (Global) -> WilfridoGonzales: alguien necesita que lo curen?
[2020:10:23-00:08:09]  (Local) -> (LOCAL)[3]carlos: jajaja le tape la palabra
[2020:10:23-00:08:09]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: He perdido a mis amigos...
[2020:10:23-00:08:10]  (Global) -> 2cb'Radial: uuufffff
[2020:10:23-00:08:12]  (Local) -> (LOCAL)[6]C4rtex: k paso
[2020:10:23-00:08:12]  (Local) -> (LOCAL)[4]BART: ola zoy nuebo
[2020:10:23-00:08:13]  (Global) -> 2cb'Radial: que chimba
[2020:10:23-00:08:13]  (Local) -> (LOCAL)[7](EVG)TU_DIOSA: nah nadies se union :-.
[2020:10:23-00:08:16]  (Local) -> (LOCAL)[8]C4rtex: XD
[2020:10:23-00:08:16]  (Global) -> 2cb'Royal: yo soy tu amigo khausu
[2020:10:23-00:08:19]  (Local) -> (LOCAL)[9]LoutishKangaroo88: calle sapo
[2020:10:23-00:08:19]  (Local) -> (LOCAL)[8]BART: XDDDDDDDD
[2020:10:23-00:08:19]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: Sii
[2020:10:23-00:08:19]  (Local) -> (LOCAL)[9]carlos: severo tema
[2020:10:23-00:08:19]  (Global) -> 2cb'Radial: deje ese decembrino
[2020:10:23-00:08:20]  (Global) -> Katalina*_*P*: SE VENDEN CARROS EN AELOPUERTO DE LS
[2020:10:23-00:08:23]  (Local) -> (LOCAL)[1]Katalina*_*P*: pera
[2020:10:23-00:08:25]  (Local) -> (LOCAL)[5]carlos: me quedo aqui
[2020:10:23-00:08:26]  (Global) -> kana: vendo nissan gtr
[2020:10:23-00:08:28]  (Local) -> (LOCAL)[1][Z]Lil.Dream: jijij
[2020:10:23-00:08:30]  (Local) -> (LOCAL)[1]$CHAPO$: apans
[2020:10:23-00:08:31]  (Global) -> luisito: se viene diciembre hp y perdi el año
[2020:10:23-00:08:31]  (Global) -> 2cb'Royal: cuanto kana
[2020:10:23-00:08:31]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: el kamino es kulebrero
[2020:10:23-00:08:33]  (Global) -> C4rtex: que araganeria
[2020:10:23-00:08:35]  (Global) -> 2cb'Radial: cuanto kana
[2020:10:23-00:08:35]  (Local) -> (LOCAL)[4]2cb_SCRIMBOY: lo mato un hpta de los GT
[2020:10:23-00:08:35]  (Local) -> (LOCAL)[1]$CHAPO$: paila
[2020:10:23-00:08:37]  (Local) -> (LOCAL)[4]2cb_SCRIMBOY: vamos
[2020:10:23-00:08:41]  (Local) -> (LOCAL)[1]$CHAPO$: sele bugueo me paso lo mismo
[2020:10:23-00:08:43]  (Local) -> (LOCAL)[1]2cb'Escobar: PA GOLINA
[2020:10:23-00:08:45]  (Local) -> (LOCAL)[7](EVG)TU_DIOSA: QUIERO VENDER MI KART .-.
[2020:10:23-00:08:45]  (Global) -> kana: se lo lleva el mejor postor
[2020:10:23-00:08:46]  (Global) -> DonHector: quien pa job basurero
[2020:10:23-00:08:52]  (Local) -> (LOCAL)[7]C4rtex: tas loca???
[2020:10:23-00:08:52]  (Local) -> (LOCAL)[1]$CHAPO$: salgase y vuelva y metase
[2020:10:23-00:08:53]  (Local) -> (LOCAL)[1]BART: tan mrk yo tengo aca
[2020:10:23-00:08:53]  (Local) -> (LOCAL)[1][GT]soplacucas: no que gonorrea
[2020:10:23-00:08:54]  (Local) -> (LOCAL)[5](EVG)TU_DIOSA: PARA COMPRAME ALGO CHIMBA
[2020:10:23-00:08:55]  (Local) -> (LOCAL)[5]C4rtex: noooo
[2020:10:23-00:08:57]  (Global) -> 2cb'Royal: ponga precio ._:
[2020:10:23-00:08:58]  (Local) -> (LOCAL)[3][EVG]$oltec: q se dice
[2020:10:23-00:09:00]  (Local) -> (LOCAL)[5]C4rtex: el kart es lo mejor
[2020:10:23-00:09:00]  (Local) -> (LOCAL)[1]$CHAPO$: vailña
[2020:10:23-00:09:01]  (Global) -> 2cb'Royal: solo somos 2 no 30
[2020:10:23-00:09:04]  (Global) -> kana: 25
[2020:10:23-00:09:06]  (Local) -> (LOCAL)[1]$CHAPO$: ami me paso lo mismo
[2020:10:23-00:09:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: sal y dime si hay alguien xD
[2020:10:23-00:09:08]  (Global) -> 2cb'Radial: bobo o q
[2020:10:23-00:09:09]  (Global) -> 2cb'Tussy: Los de mi gang no hacen un culo , solo yo sirvo manada de hptas
[2020:10:23-00:09:10]  (Global) -> #7F7F7F|CVR|#FF5C00_SEMDS_: ay
[2020:10:23-00:09:10]  (Local) -> (LOCAL)[5]C4rtex: eso cada vez sube mas y mas
[2020:10:23-00:09:11]  (Global) -> 2cb'Royal: .___.
[2020:10:23-00:09:11]  (Local) -> (LOCAL)[1]$CHAPO$: tiene que reiniciar
[2020:10:23-00:09:13]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:14]  (Local) -> (LOCAL)[1][Z]Lil.Dream: oh si
[2020:10:23-00:09:15]  (Local) -> (LOCAL)[1]Katalina*_*P*: au
[2020:10:23-00:09:17]  (Local) -> (LOCAL)[1]Katalina*_*P*: au
[2020:10:23-00:09:17]  (Global) -> OLAVE: jjjjjjja
[2020:10:23-00:09:18]  (Local) -> (LOCAL)[1]Katalina*_*P*: au
[2020:10:23-00:09:20]  (Global) -> PadreChucho: Bno donde esta
[2020:10:23-00:09:21]  (Local) -> (LOCAL)[1]Katalina*_*P*: au
[2020:10:23-00:09:22]  (Local) -> (LOCAL)[1][GT]soplacucas: pero que?
[2020:10:23-00:09:22]  (Local) -> (LOCAL)[1][Z]Lil.Dream: ay si bb
[2020:10:23-00:09:22]  (Local) -> (LOCAL)[6]2cb_SCRIMBOY: ole
[2020:10:23-00:09:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: copion
[2020:10:23-00:09:23]  (Local) -> (LOCAL)[1]Katalina*_*P*: au
[2020:10:23-00:09:23]  (Local) -> (LOCAL)[6]2cb_SCRIMBOY: chamo
[2020:10:23-00:09:24]  (Local) -> (LOCAL)[1]Katalina*_*P*: aua
[2020:10:23-00:09:26]  (Local) -> (LOCAL)[6]C4rtex: es uno de los vehiculos mas solicitados
[2020:10:23-00:09:26]  (Local) -> (LOCAL)[1][Z]Lil.Dream: a
[2020:10:23-00:09:27]  (Local) -> (LOCAL)[1]$CHAPO$: yo acabe rde reiniciar tambien
[2020:10:23-00:09:27]  (Local) -> (LOCAL)[6](EVG)TU_DIOSA: ESO EN UN AÑO YA VALE 50 PALOS POR AY JSJSJ
[2020:10:23-00:09:31]  (Local) -> (LOCAL)[2]lGTlbenittorusso: lleveme a el aeropuerto
[2020:10:23-00:09:31]  (Local) -> (LOCAL)[1]$CHAPO$: porque e paso lo mismo+
[2020:10:23-00:09:31]  (Global) -> 2cb'Royal: que se hace como tacsista¿
[2020:10:23-00:09:32]  (Local) -> (LOCAL)[1]Katalina*_*P*: me dueleee
[2020:10:23-00:09:33]  (Local) -> (LOCAL)[1][GT]soplacucas: el juego o el trabajo
[2020:10:23-00:09:34]  (Local) -> (LOCAL)[1]Katalina*_*P*: hp
[2020:10:23-00:09:36]  (Local) -> (LOCAL)[6]C4rtex: siii XDDDDDD
[2020:10:23-00:09:37]  (Local) -> (LOCAL)[1][Z]Lil.Dream: si bb
[2020:10:23-00:09:38]  (Local) -> (LOCAL)[1]$CHAPO$: juego
[2020:10:23-00:09:38]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:38]  (Global) -> 2cb'Tussy: sea como y0o
[2020:10:23-00:09:40]  (Global) -> DonHector: quien pa basurero
[2020:10:23-00:09:40]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:41]  (Local) -> (LOCAL)[1][Z]Lil.Dream: te gusta?
[2020:10:23-00:09:41]  (Local) -> (LOCAL)[6]2cb_SCRIMBOY: ci
[2020:10:23-00:09:42]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:42]  (Local) -> (LOCAL)[3][GT]LEANDRO: mointe uno
[2020:10:23-00:09:43]  (Local) -> (LOCAL)[1]$CHAPO$: y vuelca u metace
[2020:10:23-00:09:43]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:44]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: qn apuesta en bigear
[2020:10:23-00:09:45]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Le dio rabia 
[2020:10:23-00:09:45]  (Global) -> 2cb'Tussy: marica
[2020:10:23-00:09:47]  (Global) -> #7F7F7F|CVR|#FF5C00Kaicer: Y no volvio
[2020:10:23-00:09:47]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:48]  (Local) -> (LOCAL)[1]GT|ElKevinnPai: SOLO NACIONAL
[2020:10:23-00:09:48]  (Local) -> (LOCAL)[1]Katalina*_*P*: a
[2020:10:23-00:09:49]  (Local) -> (LOCAL)[6]Yorking2001: loca
[2020:10:23-00:09:50]  (Local) -> (LOCAL)[1][Z]Lil.Dream: si si
[2020:10:23-00:09:52]  (Local) -> (LOCAL)[1]2cb'Escobar: andamos en la limo en le deportivo?
[2020:10:23-00:09:54]  (Local) -> (LOCAL)[1]Katalina*_*P*: para
[2020:10:23-00:09:56]  (Global) -> #7F7F7F|CVR|#FF0000Francine98: compro nrg
[2020:10:23-00:09:56]  (Local) -> (LOCAL)[1]$CHAPO$: porque hay nunca lo va adejar descargar
[2020:10:23-00:09:57]  (Local) -> (LOCAL)[1]Katalina*_*P*: me duele
[2020:10:23-00:09:59]  (Local) -> (LOCAL)[1]Katalina*_*P*: au
[2020:10:23-00:09:59]  (Local) -> (LOCAL)[1]BART: en el que sea
[2020:10:23-00:09:59]  (Local) -> (LOCAL)[4]2cb_SCRIMBOY: la compro de una no?
[2020:10:23-00:09:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: toco salir
[2020:10:23-00:10:03]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: pera
[2020:10:23-00:10:04]  (Global) -> tameooh: r
[2020:10:23-00:10:04]  (Local) -> (LOCAL)[1]$CHAPO$: salgase el juego
[2020:10:23-00:10:06]  (Local) -> (LOCAL)[1][Z]Lil.Dream: ay mor
[2020:10:23-00:10:07]  (Local) -> (LOCAL)[3]2cb'Escobar: andamos en la limo en le deportivo?
[2020:10:23-00:10:07]  (Global) -> 2cb'Radial: vendo limosina
[2020:10:23-00:10:08]  (Team - Emergency) -> (TEAM)NELSON_MANDELA: hola
[2020:10:23-00:10:08]  (Local) -> (LOCAL)[1]$CHAPO$: y buelva u denre
[2020:10:23-00:10:09]  (Local) -> (LOCAL)[1][GT]soplacucas: agale la buena pai
[2020:10:23-00:10:09]  (Global) -> rulos69: como ofresco o como sé quien quiere un domicilio??
[2020:10:23-00:10:09]  (Local) -> (LOCAL)[1]2cb'Escobar: andamos en la limo en le deportivo?
[2020:10:23-00:10:10]  (Global) -> 2cb'Royal: cuanto
[2020:10:23-00:10:11]  (Local) -> (LOCAL)[5][GT]TiroFijo420: espere
[2020:10:23-00:10:12]  (Local) -> (LOCAL)[1]$CHAPO$: ahy no va hacer nada
[2020:10:23-00:10:13]  (Local) -> (LOCAL)[1]Katalina*_*P*: delici
[2020:10:23-00:10:13]  (Local) -> (LOCAL)[1]2cb'Escobar: airza
[2020:10:23-00:10:17]  (Local) -> (LOCAL)[5]NELSON_MANDELA: no activo mic
[2020:10:23-00:10:18]  (Local) -> (LOCAL)[1][Z]Lil.Dream: deli deli
[2020:10:23-00:10:18]  (Local) -> (LOCAL)[6][GT]TiroFijo420: que luefo me mte ud
[2020:10:23-00:10:21]  (Local) -> (LOCAL)[4]C4rtex: lol wwtffff
[2020:10:23-00:10:21]  (Local) -> (LOCAL)[2]2cb'SingleChamber: q tal papeo
[2020:10:23-00:10:21]  (Global) -> 2cb'Radial: 30 palos
[2020:10:23-00:10:23]  (Local) -> (LOCAL)[1]BART: en el mustang
[2020:10:23-00:10:23]  (Local) -> (LOCAL)[1]Katalina*_*P*: demasciado
[2020:10:23-00:10:25]  (Local) -> (LOCAL)[2][EVG]$oltec: maso
[2020:10:23-00:10:26]  (Global) -> tameooh: hola
[2020:10:23-00:10:27]  (Local) -> (LOCAL)[6]NELSON_MANDELA: te puedo hacer daño y te curo?
[2020:10:23-00:10:28]  (Global) -> 2cb'Royal: ._.
[2020:10:23-00:10:30]  (Global) -> 2cb'Radial: vendo limosina
[2020:10:23-00:10:38]  (Local) -> (LOCAL)[2]NELSON_MANDELA: ?
[2020:10:23-00:10:45]  (Global) -> [Z]Lil.Dream: okampo
[2020:10:23-00:10:45]  (Local) -> (LOCAL)[1]NELSON_MANDELA: escriba
[2020:10:23-00:10:48]  (Global) -> kana: vendo camioneta full sonido 20 palos yayayaya
[2020:10:23-00:10:49]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]KevinOcampo: q
[2020:10:23-00:10:49]  (Global) -> 2cb'Tussy: candonga eterno
[2020:10:23-00:10:50]  (Local) -> (LOCAL)[1][Z]Lil.Dream: espera necesto algo
[2020:10:23-00:10:50]  (Global) -> tameooh: sisiisi
[2020:10:23-00:10:52]  (Local) -> (LOCAL)[4]C4rtex: jmmm
[2020:10:23-00:10:55]  (Local) -> (LOCAL)[3]OLAVE: parse
[2020:10:23-00:10:55]  (Global) -> [Z]Lil.Dream: puede venir plis
[2020:10:23-00:10:56]  (Local) -> (LOCAL)[3]2cb'Escobar: espere pongo temas
[2020:10:23-00:10:56]  (Local) -> (LOCAL)[4]C4rtex: en 3 semanas
[2020:10:23-00:10:57]  (Local) -> (LOCAL)[5][GT]~AndresRector: a mimir
[2020:10:23-00:10:59]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Khausu: ey me bugee XD
[2020:10:23-00:11:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Francine98: xddd
[2020:10:23-00:11:02]  (Local) -> (LOCAL)[4](EVG)TU_DIOSA: oe
[2020:10:23-00:11:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Khausu: ya
[2020:10:23-00:11:04]  (Local) -> (LOCAL)[1][Z]Lil.Dream: espera me ahi
[2020:10:23-00:11:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: admin life
[2020:10:23-00:11:08]  (Local) -> (LOCAL)[4]2cb'Escobar: ese man me la debe
[2020:10:23-00:11:10]  (Local) -> (LOCAL)[3][GT]~AndresRector: a mimir
[2020:10:23-00:11:10]  (Local) -> (LOCAL)[2][Z]Lil.Dream: ocampo
[2020:10:23-00:11:11]  (Global) -> 2cb'Tussy: candonga eterno
[2020:10:23-00:11:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Francine98: claro
[2020:10:23-00:11:13]  (Local) -> (LOCAL)[2][Z]Lil.Dream: venga
[2020:10:23-00:11:15]  (Global) -> [ZETAS]CRIS: a
[2020:10:23-00:11:16]  (Local) -> (LOCAL)[5]NELSON_MANDELA: grax
