This file was generated by Console at 2021:01:08-00:00:01



[2021:01:08-21:54:39]  (Local) -> (LOCAL)[4]2bc'Judas?Iscariotes: asi
[2021:01:08-21:54:42]  (Local) -> (LOCAL)[1]SAYAYIN"DTROIT: ssory
[2021:01:08-21:54:42]  (Global) -> DonPirobo: entre
[2021:01:08-21:54:43]  (Global) -> Haner: lambe culo
[2021:01:08-21:54:43]  (Local) -> (LOCAL)[4]2bc'Judas?Iscariotes: xd
[2021:01:08-21:54:44]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: si pagan
[2021:01:08-21:54:45]  (Team - Services) -> (TEAM)SAYAYIN"DTROIT: caremonda
[2021:01:08-21:54:48]  (Local) -> (LOCAL)[2][MZ]Cagaleto: xdddddddddddddddddddd
[2021:01:08-21:54:48]  (Global) -> [GT]Kamila: nokas
[2021:01:08-21:54:49]  (Local) -> (LOCAL)[5][ak][don]jimenez: el trabajo de soldado
[2021:01:08-21:54:49]  (Global) -> LilDes!: papiii venga por mi , me mataronnn JAJAJ
[2021:01:08-21:54:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: que chevere sería estar en un lugar así irl
[2021:01:08-21:54:51]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: deben ser 2 personas
[2021:01:08-21:54:52]  (Global) -> [GT]Kamila: ya estamos aca y nd
[2021:01:08-21:54:52]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: ¨Pagan al final !
[2021:01:08-21:54:56]  (Global) -> [CDG]COSCULLUELA: vamoss
[2021:01:08-21:55:00]  (Global) -> [GT]Kamila: ya terminamos
[2021:01:08-21:55:00]  (Local) -> (LOCAL)[1]Camilita<3: sii :,)
[2021:01:08-21:55:02]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: al final del recorrido
[2021:01:08-21:55:09]  (Local) -> (LOCAL)[2][MZ]Cagaleto: disq lambe culos
[2021:01:08-21:55:09]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: deben ir a basurero de nuevo
[2021:01:08-21:55:11]  (Local) -> (LOCAL)[2](CAPU).MR.MCLOVIN.3.0: hey
[2021:01:08-21:55:11]  (Local) -> (LOCAL)[1]Camilita<3: parece un poco a una canciond e
[2021:01:08-21:55:11]  (Global) -> [GT]Kamila: ya
[2021:01:08-21:55:16]  (Local) -> (LOCAL)[1]Camilita<3: mac demarco
[2021:01:08-21:55:24]  (Global) -> GT|~SubditoDeSatanas: en la casetica 
[2021:01:08-21:55:24]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Orgalor: QN DIJO
[2021:01:08-21:55:25]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00!#Megu: bajate
[2021:01:08-21:55:27]  (Local) -> (LOCAL)[4]DonPirobo: ufff severa tuenada
[2021:01:08-21:55:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: no se qn es
[2021:01:08-21:55:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: unu
[2021:01:08-21:55:29]  (Local) -> (LOCAL)[2]Sayayin'ElButifarra: dispare pa
[2021:01:08-21:55:29]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: eso
[2021:01:08-21:55:29]  (Local) -> (LOCAL)[4]2bc'Judas?Iscariotes: soestodo
[2021:01:08-21:55:29]  (Local) -> (LOCAL)[2][ak][don]jimenez: wosito
[2021:01:08-21:55:30]  (Global) -> GT|~SubditoDeSatanas: recoges la paga
[2021:01:08-21:55:30]  (Local) -> (LOCAL)[4][MZ]Cagaleto: el q mataste
[2021:01:08-21:55:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00!#Megu: ven aqui
[2021:01:08-21:55:33]  (Local) -> (LOCAL)[1]Sayayin'ElButifarra: dispareme pa
[2021:01:08-21:55:33]  (Local) -> (LOCAL)[4][MZ]Cagaleto: chaves
[2021:01:08-21:55:34]  (Global) -> (SANTIAGOAK): no
[2021:01:08-21:55:35]  (Local) -> (LOCAL)[1]Camilita<3: :c
[2021:01:08-21:55:36]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Orgalor: AJSAJSJ
[2021:01:08-21:55:36]  (Global) -> LilDes!: T
[2021:01:08-21:55:36]  (Local) -> (LOCAL)[2][ak][don]jimenez: oe ya no
[2021:01:08-21:55:36]  (Local) -> (LOCAL)[1]Camilita<3: xD
[2021:01:08-21:55:39]  (Local) -> (LOCAL)[2][GT]Kamila: a
[2021:01:08-21:55:39]  (Local) -> (LOCAL)[4][MZ]Cagaleto: jsjsjs
[2021:01:08-21:55:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00!#Megu: ahi
[2021:01:08-21:55:43]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00!#Megu: listo?
[2021:01:08-21:55:44]  (Global) -> LilDes!: vengan ome , no se como salir de aqui
[2021:01:08-21:55:45]  (Local) -> (LOCAL)[4]DonPirobo: se gano sus pesos
[2021:01:08-21:55:45]  (Local) -> (LOCAL)[4][GT]Kamila: a
[2021:01:08-21:55:47]  (Local) -> (LOCAL)[4][GT]Kamila: graciaaaas
[2021:01:08-21:55:49]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00!#Megu: ok
[2021:01:08-21:55:49]  (Local) -> (LOCAL)[4][ak][don]jimenez: coscu
[2021:01:08-21:55:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Orgalor: pereme
[2021:01:08-21:55:51]  (Local) -> (LOCAL)[4]2bc'Judas?Iscariotes: no pa hagale relajao
[2021:01:08-21:55:51]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00!#Megu: me das un besito
[2021:01:08-21:55:55]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00!#Megu: gravis scod
[2021:01:08-21:55:56]  (Local) -> (LOCAL)[1][MZ]Cagaleto: ale
[2021:01:08-21:55:58]  (Local) -> (LOCAL)[5][ak][don]jimenez: oe
[2021:01:08-21:55:59]  (Local) -> (LOCAL)[4][GT]Kamila: ven
[2021:01:08-21:55:59]  (Local) -> (LOCAL)[4]Caliche0202: como se vueleve militar??
[2021:01:08-21:56:00]  (Local) -> (LOCAL)[1]Camilita<3: q musica te gusta?
[2021:01:08-21:56:02]  (Global) -> Sayayin'Randy: ayudaa
[2021:01:08-21:56:03]  (Local) -> (LOCAL)[4]DonPirobo: listo
[2021:01:08-21:56:05]  (Local) -> (LOCAL)[4]2bc'Judas?Iscariotes: uy pa la bna por laliguita
[2021:01:08-21:56:08]  (Local) -> (LOCAL)[4]DonPirobo: nos vemos pa
[2021:01:08-21:56:09]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00!#Megu: sii
[2021:01:08-21:56:11]  (Local) -> (LOCAL)[4]2bc'Judas?Iscariotes: ale so
[2021:01:08-21:56:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: asi como esta
[2021:01:08-21:56:12]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu:  /besito
[2021:01:08-21:56:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: jsjs
[2021:01:08-21:56:14]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: -3-
[2021:01:08-21:56:18]  (Global) -> Sayayin'Randy: si me suelta le doy 100 k
[2021:01:08-21:56:18]  (Local) -> (LOCAL)[2]2bc'Judas?Iscariotes: oelo
[2021:01:08-21:56:18]  (Local) -> (LOCAL)[1]MALusma: cuanto pa soltarlo
[2021:01:08-21:56:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: me gustan las canciones mas que todo es por el ritmo
[2021:01:08-21:56:22]  (Local) -> (LOCAL)[2][GT]Kamila: ya
[2021:01:08-21:56:22]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: taxi
[2021:01:08-21:56:22]  (Global) -> JulianBest16: me corre solooo
[2021:01:08-21:56:23]  (Local) -> (LOCAL)[1]MALusma: mandalos
[2021:01:08-21:56:24]  (Local) -> (LOCAL)[1]Camilita<3: esta buena la cancion
[2021:01:08-21:56:26]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: quien esta ca?
[2021:01:08-21:56:26]  (Local) -> (LOCAL)[2]GT]PILTRAFA: trabajs de conductor?
[2021:01:08-21:56:29]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: aca?
[2021:01:08-21:56:30]  (Local) -> (LOCAL)[1][GT]Kamila: va va
[2021:01:08-21:56:36]  (Local) -> (LOCAL)[1]2cB[S]e7en|:D: na
[2021:01:08-21:56:37]  (Global) -> [ak][don]jimenez: quien me lleva al trabajo de militar
[2021:01:08-21:56:38]  (Local) -> (LOCAL)[1]Camilita<3: sii depende del ritmo xd
[2021:01:08-21:56:40]  (Local) -> (LOCAL)[1][GT]Kamila: con g
[2021:01:08-21:56:42]  (Global) -> Sayayin'Randy: metame  preso webon no hay money
[2021:01:08-21:56:43]  (Global) -> Mac_Larry: donde tengo que llevar el avion?
[2021:01:08-21:56:47]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: tu taxi
[2021:01:08-21:56:51]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: >-<
[2021:01:08-21:56:51]  (Global) -> [GT]Kamila: DONDE ESTA EL OTRO AVION
[2021:01:08-21:56:51]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: Mac_Larry a la marca de un avion
[2021:01:08-21:56:52]  (Local) -> (LOCAL)[1]GT]PILTRAFA: no tienes que darle en el punto rosa y sacr carro
[2021:01:08-21:56:53]  (Local) -> (LOCAL)[1]MALusma: vamos soltarlo me queda debiendo va
[2021:01:08-21:56:53]  (Global) -> Sayayin'Randy: tengo que trabajar
[2021:01:08-21:56:54]  (Local) -> (LOCAL)[1][MZ]Cagaleto: JJAJAJAJAJA
[2021:01:08-21:56:55]  (Local) -> (LOCAL)[1]Paula:3: JAJAJ
[2021:01:08-21:56:55]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: mira f11
[2021:01:08-21:56:56]  (Global) -> PreciousGladiator96: ff
[2021:01:08-21:56:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: tmb me gustan mucho las canciones en slowed
[2021:01:08-21:57:02]  (Local) -> (LOCAL)[1][MZ]Cagaleto: NEA NO PUEDO Q RISA
[2021:01:08-21:57:02]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: lo parkie en el centro
[2021:01:08-21:57:04]  (Local) -> (LOCAL)[1][MZ]Cagaleto: SJSJSJSJ
[2021:01:08-21:57:07]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: y me lo desvalijaron
[2021:01:08-21:57:10]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: :c
[2021:01:08-21:57:10]  (Local) -> (LOCAL)[1]Camilita<3: no se q es slowed
[2021:01:08-21:57:12]  (Team - Law Enforcement) -> (TEAM)ALEX_BUENO: oficiales reportarcen en comisaria
[2021:01:08-21:57:13]  (Global) -> Sayayin'Randy: ps nose brou
[2021:01:08-21:57:14]  (Global) -> [CDG]Pipa: coscu
[2021:01:08-21:57:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: osea q
[2021:01:08-21:57:22]  (Local) -> (LOCAL)[1]Paula:3: HAJAJJAJAJA eso sol pasa en colombia XD}
[2021:01:08-21:57:22]  (Global) -> Sayayin"Pasquel: oe donde compro el camion?
[2021:01:08-21:57:22]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: las ponen como mas lentas
[2021:01:08-21:57:24]  (Global) -> Sayayin'Randy: seamos compasm polis
[2021:01:08-21:57:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Orgalor: jAJSJASJ
[2021:01:08-21:57:29]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: aragan
[2021:01:08-21:57:30]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Orgalor: pq¿?
[2021:01:08-21:57:30]  (Local) -> (LOCAL)[1]Camilita<3: aa ya vi
[2021:01:08-21:57:32]  (Local) -> (LOCAL)[1]Sayayin'Esteban_Delta: /resign
[2021:01:08-21:57:34]  (Global) -> Sayayin'Randy: si o que
[2021:01:08-21:57:36]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: pero tiene nitro
[2021:01:08-21:57:36]  (Local) -> (LOCAL)[6][MZ]Cagaleto: NO VIO?
[2021:01:08-21:57:40]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Orgalor: q mk
[2021:01:08-21:57:40]  (Local) -> (LOCAL)[1]Paula:3: por eso eso me woa ir
[2021:01:08-21:57:40]  (Global) -> [ak][don]jimenez: ayuda quien me lleva al trabajo de militar
[2021:01:08-21:57:41]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Orgalor: nada
[2021:01:08-21:57:42]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: y sorner
[2021:01:08-21:57:43]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Orgalor: Jasjajsja
[2021:01:08-21:57:43]  (Local) -> (LOCAL)[4]MALusma: dice que no existe
[2021:01:08-21:57:45]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Orgalor: q paso
[2021:01:08-21:57:45]  (Local) -> (LOCAL)[1][GT]Kamila: ESPERA
[2021:01:08-21:57:48]  (Local) -> (LOCAL)[1]Camilita<3: yo pongo mi playlist en aleatorio
[2021:01:08-21:57:48]  (Local) -> (LOCAL)[6][MZ]Cagaleto: JSJSJS
[2021:01:08-21:57:50]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: paonde va
[2021:01:08-21:57:51]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Orgalor: decime
[2021:01:08-21:57:52]  (Local) -> (LOCAL)[1]Camilita<3: suenan de esas
[2021:01:08-21:57:54]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: [ak][don]jimenez coja un auto y vaya
[2021:01:08-21:57:55]  (Team - Unemployed) -> (TEAM)Sayayin'Randy: que no existe que
[2021:01:08-21:57:57]  (Global) -> LilDes!: como saco el arma parcero
[2021:01:08-21:57:58]  (Global) -> #7F7F7F|CVR|#FF5C00!#Megu: -              _                  -
[2021:01:08-21:57:59]  (Local) -> (LOCAL)[4][MZ]Cagaleto: UD SE BUGUI TODO RARO
[2021:01:08-21:58:00]  (Local) -> (LOCAL)[1]Paula:3: a otro pais xd
[2021:01:08-21:58:02]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: son chevres
[2021:01:08-21:58:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Orgalor: uy q
[2021:01:08-21:58:04]  (Local) -> (LOCAL)[0][ak][don]jimenez: no tengo
[2021:01:08-21:58:04]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: uy pa f
[2021:01:08-21:58:04]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000Orgalor: como
[2021:01:08-21:58:05]  (Local) -> (LOCAL)[1]MALusma: cambie el nombre a uno mas breve
[2021:01:08-21:58:05]  (Local) -> (LOCAL)[4][MZ]Cagaleto: TRATANDO DE SUBIR AA LA MOTO
[2021:01:08-21:58:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: aveces suenan mejor asi que las originales
[2021:01:08-21:58:12]  (Local) -> (LOCAL)[1]Paula:3: jajajajaj por que?
[2021:01:08-21:58:14]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: si me ve lag es por que 2 de ram
[2021:01:08-21:58:15]  (Local) -> (LOCAL)[2]?'ffa#00017?: amlo
[2021:01:08-21:58:17]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF0000Orgalor: ASJAJS
[2021:01:08-21:58:18]  (Local) -> (LOCAL)[2]?'ffa#00017?: malo
[2021:01:08-21:58:19]  (Local) -> (LOCAL)[1]Camilita<3: acabo de buscar y me aparece que ya he escuchado varias
[2021:01:08-21:58:19]  (Global) -> Sayayin'Randy: digame randy
[2021:01:08-21:58:22]  (Global) -> [CDG]Pipa: Coscu
[2021:01:08-21:58:22]  (Local) -> (LOCAL)[1]Paula:3: JAJAJAJAJ
[2021:01:08-21:58:24]  (Local) -> (LOCAL)[1]Sayayin'Esteban_Delta: /reconnect
[2021:01:08-21:58:27]  (Local) -> (LOCAL)[3][GT]Kamila: WEBA
[2021:01:08-21:58:29]  (Local) -> (LOCAL)[3]DonPirobo: sjjsjsjs
[2021:01:08-21:58:30]  (Local) -> (LOCAL)[3][GT]Kamila: ESPERATE
[2021:01:08-21:58:32]  (Team - Law Enforcement) -> (TEAM)MALusma: /release Randy
[2021:01:08-21:58:32]  (Local) -> (LOCAL)[3][GT]Kamila: EH
[2021:01:08-21:58:33]  (Global) -> LilDes!: como saco el arma
[2021:01:08-21:58:34]  (Local) -> (LOCAL)[4]peppa-pig|omg: orgalor
[2021:01:08-21:58:35]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: dosllantad
[2021:01:08-21:58:38]  (Global) -> 2bc'Judas?Iscariotes: ( ͡ ͡°  ͜ ʖ ͡ ͡°)
[2021:01:08-21:58:39]  (Global) -> JUAN-AA: a
[2021:01:08-21:58:40]  (Local) -> (LOCAL)[6]peppa-pig|omg: quieto pirobo
[2021:01:08-21:58:41]  (Global) -> Sayayin"Pasquel: que donde compro el camion
[2021:01:08-21:58:46]  (Local) -> (LOCAL)[1]MALusma: ya
[2021:01:08-21:58:46]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: en chilliad
[2021:01:08-21:58:49]  (Global) -> JUAN-AA: hpta host de mrda 
[2021:01:08-21:58:49]  (Local) -> (LOCAL)[3]DonPirobo: mera obra de arte
[2021:01:08-21:58:50]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: mira f11
[2021:01:08-21:58:51]  (Local) -> (LOCAL)[1]Camilita<3: voy a poner una
[2021:01:08-21:58:52]  (Global) -> Sayayin"Pasquel: donde queda eso
[2021:01:08-21:58:53]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: gravitoso
[2021:01:08-21:58:54]  (Local) -> (LOCAL)[3][GT]Kamila: AHRA NI UNO NI OTRO
[2021:01:08-21:58:54]  (Local) -> (LOCAL)[1]Camilita<3: q me gusta en slowed
[2021:01:08-21:58:55]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: se me tosto la m,oto
[2021:01:08-21:58:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: dake
[2021:01:08-21:58:57]  (Local) -> (LOCAL)[1]Camilita<3: a ver
[2021:01:08-21:58:57]  (Global) -> 2cb|MEXICANO|: (mids
[2021:01:08-21:58:58]  (Local) -> (LOCAL)[3][GT]Kamila: HPTAS ASAROSOS
[2021:01:08-21:58:58]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: dale
[2021:01:08-21:58:59]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000Orgalor: a no
[2021:01:08-21:59:00]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: vs la parte izquierda del mapa
[2021:01:08-21:59:02]  (Global) -> [GT]Kamila: STAFF
[2021:01:08-21:59:03]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: ay
[2021:01:08-21:59:04]  (Global) -> [GT]Kamila: VEN
[2021:01:08-21:59:05]  (Local) -> (LOCAL)[10]peppa-pig|omg: oe balaclava me baneo
[2021:01:08-21:59:09]  (Local) -> (LOCAL)[1]Camilita<3: me la acaba de recomendar
[2021:01:08-21:59:09]  (Local) -> (LOCAL)[2]Petrobb: que paso mi rey
[2021:01:08-21:59:12]  (Global) -> NoxiousDivan76: todo buien
[2021:01:08-21:59:14]  (Local) -> (LOCAL)[13]peppa-pig|omg: toca este nombre
[2021:01:08-21:59:16]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: aaa
[2021:01:08-21:59:16]  (Local) -> (LOCAL)[0]Paula:3: JAJAJJA
[2021:01:08-21:59:18]  (Global) -> Sayayin"Pasquel: sisas pero esn esta ciudad o san fierro
[2021:01:08-21:59:18]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: si es buena
[2021:01:08-21:59:20]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: -          _                  -
[2021:01:08-21:59:21]  (Local) -> (LOCAL)[3][GT]Kamila: QUE HACEMOS AHÍ
[2021:01:08-21:59:27]  (Global) -> #7F7F7F|CVR|#FF0000Orgalor: a
[2021:01:08-21:59:28]  (Local) -> (LOCAL)[1]Camilita<3: sisi :)
[2021:01:08-21:59:28]  (Global) -> JUAN-AA: oe megu
[2021:01:08-21:59:30]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: maricosacame de benezuela
[2021:01:08-21:59:34]  (Global) -> 2cb~#Fear: admin jail porfa me quede bug
[2021:01:08-21:59:34]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: dime hijo mio
[2021:01:08-21:59:37]  (Global) -> Haner: perdon
[2021:01:08-21:59:41]  (Local) -> (LOCAL)[1]Camilita<3: tambien me gustan algunas de bruno mars
[2021:01:08-21:59:42]  (Local) -> (LOCAL)[1]Paula:3: wtf
[2021:01:08-21:59:46]  (Global) -> JUAN-AA: pq hptas no me deja sacar un hpta carro
[2021:01:08-21:59:46]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: xd
[2021:01:08-21:59:52]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: una pregunta >-<
[2021:01:08-21:59:53]  (Global) -> JUAN-AA: y pq mi ping es de 150
[2021:01:08-21:59:53]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: por gei
[2021:01:08-21:59:54]  (Global) -> Haner: Megu
[2021:01:08-21:59:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: la que mas mas me gusta asi en slowed
[2021:01:08-21:59:54]  (Global) -> peppa-pig|omg: meguu
[2021:01:08-21:59:55]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: jjjjaj
[2021:01:08-21:59:55]  (Global) -> JUAN-AA: hpta
[2021:01:08-21:59:57]  (Local) -> (LOCAL)[1]Paula:3: aver
[2021:01:08-21:59:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: es judas de lady gaga
[2021:01:08-22:00:02]  (Global) -> Haner: los policias estan taseando afuera del spawn
[2021:01:08-22:00:02]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: ud es un man o si es una niña
[2021:01:08-22:00:03]  (Local) -> (LOCAL)[4]Petrobb: porque esta trabajando o se muere
[2021:01:08-22:00:03]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: le dio a la felchuita de arriba?
[2021:01:08-22:00:04]  (Global) -> Haner: ayudaaa
[2021:01:08-22:00:04]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: xd
[2021:01:08-22:00:05]  (Local) -> (LOCAL)[1]Camilita<3: se me hace conocida
[2021:01:08-22:00:05]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: eso se bugea
[2021:01:08-22:00:06]  ([Msg] de peppa-pig|omg para !#Megu: oe el black deser jeuga ?) -> nil
[2021:01:08-22:00:07]  (Global) -> JUAN-AA: mlp host
[2021:01:08-22:00:09]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: oe
[2021:01:08-22:00:11]  (Local) -> (LOCAL)[1]Paula:3: una mujer
[2021:01:08-22:00:12]  (Global) -> 2cb~#Fear: admin jail porfa estoy bug
[2021:01:08-22:00:13]  (Global) -> Haner: ayuda megu
[2021:01:08-22:00:14]  (Global) -> [CDG]Pipa: coscuuuuuuuuu
[2021:01:08-22:00:15]  (Global) -> Haner: ayuda
[2021:01:08-22:00:15]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: si peppa-pig|omg
[2021:01:08-22:00:15]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: lol
[2021:01:08-22:00:18]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: que dia me estafaron
[2021:01:08-22:00:19]  (Global) -> #7F7F7F|CVR|#FF0000!#Megu: dme haner
[2021:01:08-22:00:20]  (Global) -> Haner: me tasearon afuera del spawn
[2021:01:08-22:00:20]  (Local) -> (LOCAL)[12][MZ]Cagaleto: XD
[2021:01:08-22:00:21]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: que hace matando trabajadores?
[2021:01:08-22:00:23]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: me salio con pene :c
[2021:01:08-22:00:24]  (Local) -> (LOCAL)[1]Paula:3: por?
[2021:01:08-22:00:24]  (Global) -> 2cb~#Fear: admin jail porfa estoy bug
[2021:01:08-22:00:26]  (Global) -> Haner: ayuda
[2021:01:08-22:00:27]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000!#Megu: noks
[2021:01:08-22:00:28]  (Local) -> (LOCAL)[1]Camilita<3: pongo otr?
[2021:01:08-22:00:31]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000!#Megu: fue por error
[2021:01:08-22:00:31]  (Local) -> (LOCAL)[1]Camilita<3: otra?
[2021:01:08-22:00:34]  (Global) -> JUAN-AA: megu
[2021:01:08-22:00:34]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: ok
[2021:01:08-22:00:34]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000!#Megu: estan intentando mover esto
[2021:01:08-22:00:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: cuando se acabe esta
[2021:01:08-22:00:38]  (Local) -> (LOCAL)[5]DonPirobo: sea serio
[2021:01:08-22:00:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: pon judas
[2021:01:08-22:00:39]  (Local) -> (LOCAL)[1]Camilita<3: weno
[2021:01:08-22:00:40]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: jiji
[2021:01:08-22:00:41]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: drift >-<
[2021:01:08-22:00:41]  (Local) -> (LOCAL)[1]Paula:3: vealo ajja ni si quiera me ah visto xd
[2021:01:08-22:00:41]  ([Msg] de peppa-pig|omg para !#Megu: aa yo me lo descargue :=)) -> nil
[2021:01:08-22:00:43]  (Local) -> (LOCAL)[1]Camilita<3: jiji
[2021:01:08-22:00:44]  (Global) -> [CDG]Pipa: OE COSCU
[2021:01:08-22:00:45]  (Global) -> JUAN-AA: me tpeas , q estoy en la puta y no me deja sacar carros
[2021:01:08-22:00:46]  (Local) -> (LOCAL)[1]Cajon: COJE LE AUTO
[2021:01:08-22:00:46]  (Local) -> (LOCAL)[5][GT]Kamila: AYUDEN
[2021:01:08-22:00:47]  (Local) -> (LOCAL)[6]2cb|MEXICANO|: nooo fue son querer mk
[2021:01:08-22:00:48]  (Global) -> JulianBest16: oe
[2021:01:08-22:00:48]  (Local) -> (LOCAL)[7]2cb|MEXICANO|: soltam
[2021:01:08-22:00:50]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: permiso
[2021:01:08-22:00:50]  (Local) -> (LOCAL)[1]Camilita<3: mira la luna <3
[2021:01:08-22:00:51]  (Local) -> (LOCAL)[1]2bc'Judas?Iscariotes: no digo q usted sea un man
