This file was generated by Console at 2021:01:13-00:00:00



[2021:01:13-21:49:15]  (Local) -> (LOCAL)[1]CamilaShade!: que soy la novia de g8 xd
[2021:01:13-21:49:16]  (Local) -> (LOCAL)[1][ak]don_jimenez: jajaja
[2021:01:13-21:49:17]  (Local) -> (LOCAL)[1]CamilaShade!: jajaj
[2021:01:13-21:49:17]  (Local) -> (LOCAL)[14]Asario: ya
[2021:01:13-21:49:19]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF8C00Orgalor: PERO HAGASE ACA
[2021:01:13-21:49:22]  (Local) -> (LOCAL)[13]Asario: Ya lo invitaron mire
[2021:01:13-21:49:25]  (Global) -> (Z)SANTIAGO): me escucha
[2021:01:13-21:49:26]  (Local) -> (LOCAL)[3][ak]don_jimenez: como compro el vip
[2021:01:13-21:49:26]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#FF8C00Orgalor: derercho
[2021:01:13-21:49:28]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF8C00Orgalor: epa
[2021:01:13-21:49:29]  (Global) -> samuelorland: gracias
[2021:01:13-21:49:30]  (Global) -> ElasticWarbonnet39: ASWWAS
[2021:01:13-21:49:30]  (Local) -> (LOCAL)[8]#7F7F7F|ADM|#FF8C00Orgalor: siga
[2021:01:13-21:49:30]  (Global) -> (Z)SANTIAGO): patron
[2021:01:13-21:49:33]  (Local) -> (LOCAL)[1]Elmono109: y roman
[2021:01:13-21:49:33]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: xd
[2021:01:13-21:49:33]  (Local) -> (LOCAL)[1]Sayayin*piltrafa: yo ayer te soborne
[2021:01:13-21:49:34]  (Local) -> (LOCAL)[1]GOMITA0810: seb?
[2021:01:13-21:49:35]  (Local) -> (LOCAL)[5]pene.!.CAPUcabezon: a s
[2021:01:13-21:49:36]  (Global) -> (Z)SANTIAGO): patron
[2021:01:13-21:49:38]  (Local) -> (LOCAL)[1][Perico]: ?
[2021:01:13-21:49:38]  (Local) -> (LOCAL)[1]GOMITA0810: reizer?
[2021:01:13-21:49:40]  (Team - Criminals) -> (TEAM)tinoasprilla: gracias
[2021:01:13-21:49:41]  (Local) -> (LOCAL)[1]Sayayin*piltrafa: y me metiste igual
[2021:01:13-21:49:42]  (Global) -> (Z)SANTIAGO): nos mataron
[2021:01:13-21:49:42]  (Local) -> (LOCAL)[1]CamilaShade!: escribe a el discore
[2021:01:13-21:49:42]  (Global) -> CHUMY: quien trabaja con migo de basurero?
[2021:01:13-21:49:44]  (Local) -> (LOCAL)[1]CamilaShade!: discord
[2021:01:13-21:49:45]  (Local) -> (LOCAL)[5]pene.!.CAPUcabezon: chao racha de 3 horas
[2021:01:13-21:49:48]  (Local) -> (LOCAL)[15]#7F7F7F|ADM|#FF5C00Llanerito: ey
[2021:01:13-21:49:50]  (Local) -> (LOCAL)[15]2cB|!]S]7en?: xd
[2021:01:13-21:49:52]  (Local) -> (LOCAL)[15]#7F7F7F|ADM|#FF5C00Llanerito: te doy
[2021:01:13-21:49:52]  (Local) -> (LOCAL)[1][ak]don_jimenez: no tengo disco
[2021:01:13-21:49:53]  (Local) -> (LOCAL)[4]2cBuitre.: no señor yo soy un policiac de ley
[2021:01:13-21:49:54]  (Global) -> samuelorland: bro
[2021:01:13-21:49:58]  (Local) -> (LOCAL)[3]Sayayin*piltrafa: pirobo
[2021:01:13-21:50:00]  (Local) -> (LOCAL)[1][ak]don_jimenez: jajajjaja
[2021:01:13-21:50:02]  (Global) -> 2cBPrexto: pq tantos admins en ammu
[2021:01:13-21:50:03]  (Local) -> (LOCAL)[16]#7F7F7F|ADM|#FF5C00Llanerito: te doy
[2021:01:13-21:50:03]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Orgalor: entre de g
[2021:01:13-21:50:05]  (Local) -> (LOCAL)[17]#7F7F7F|ADM|#FF5C00Llanerito: 20 palos
[2021:01:13-21:50:07]  (Local) -> (LOCAL)[1]arguelles: garcais
[2021:01:13-21:50:08]  (Local) -> (LOCAL)[1]Sayayin*piltrafa: oe
[2021:01:13-21:50:09]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF8C00Orgalor: vamo do rose
[2021:01:13-21:50:09]  (Local) -> (LOCAL)[17]#7F7F7F|ADM|#FF5C00Llanerito: por ese carro
[2021:01:13-21:50:11]  (Global) -> samuelorland: gracias
[2021:01:13-21:50:12]  (Local) -> (LOCAL)[2]pene.!.CAPUcabezon: pase ps que la voy a poner mela
[2021:01:13-21:50:12]  (Global) -> FriendlyStew95: me equivoque
[2021:01:13-21:50:14]  (Local) -> (LOCAL)[14]#7F7F7F|ADM|#FF5C00Llanerito: asi como esta
[2021:01:13-21:50:14]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: no sr
[2021:01:13-21:50:16]  (Local) -> (LOCAL)[13]tinoasprilla: estoy vendiendo todo
[2021:01:13-21:50:18]  (Local) -> (LOCAL)[9]Churta_23: PÀTRON NO TENGO ARMAS
[2021:01:13-21:50:18]  (Local) -> (LOCAL)[9]Elmono109: patron
[2021:01:13-21:50:18]  (Global) -> FriendlyStew95: todo bien
[2021:01:13-21:50:21]  (Global) -> Sayayin'Panther963: cuanta plata deja el trabajo de basurero?
[2021:01:13-21:50:21]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: jjj
[2021:01:13-21:50:21]  (Local) -> (LOCAL)[2]Sayayin*piltrafa: oe
[2021:01:13-21:50:21]  (Local) -> (LOCAL)[14]tinoasprilla: pero por neq con el yate
[2021:01:13-21:50:22]  (Global) -> ElasticWarbonnet39: SEÑOR
[2021:01:13-21:50:22]  (Global) -> #7F7F7F|ADM|#FF8C00Orgalor: HP SEMES
[2021:01:13-21:50:22]  (Local) -> (LOCAL)[9]Elmono109: vea
[2021:01:13-21:50:23]  (Local) -> (LOCAL)[6]pene.!.CAPUcabezon: pase ps que la voy a poner mela
[2021:01:13-21:50:24]  (Global) -> #7F7F7F|ADM|#FF8C00Orgalor: AAA
[2021:01:13-21:50:25]  (Local) -> (LOCAL)[13]tinoasprilla: y el sumirce
[2021:01:13-21:50:27]  (Local) -> (LOCAL)[1]GOMITA0810: tadia estoy en cartel :/
[2021:01:13-21:50:30]  (Local) -> (LOCAL)[15]tinoasprilla: bueno y los demas carros
[2021:01:13-21:50:33]  (Local) -> (LOCAL)[12]#7F7F7F|ADM|#FF5C00Llanerito: te compro este en 20 palos amigo
[2021:01:13-21:50:35]  (Local) -> (LOCAL)[9]Elmono109: nadie
[2021:01:13-21:50:38]  (Local) -> (LOCAL)[9]Elmono109: usted
[2021:01:13-21:50:40]  (Local) -> (LOCAL)[9]pene.!.CAPUcabezon: chao bb
[2021:01:13-21:50:41]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: perdistes
[2021:01:13-21:50:44]  (Global) -> (Z)SANTIAGO): mentira
[2021:01:13-21:50:44]  (Global) -> ElasticWarbonnet39: SEÑOR
[2021:01:13-21:50:44]  (Local) -> (LOCAL)[2]Caliche0202: es de a 2 ese trabajo
[2021:01:13-21:50:48]  (Global) -> |EVG|Tupack: JAJAJAJAJJAJAJAJAJJAA
[2021:01:13-21:50:51]  (Local) -> (LOCAL)[9]GT-ColombiaHumana: me perdonas
[2021:01:13-21:50:51]  (Local) -> (LOCAL)[1][Perico]: anos arriba
[2021:01:13-21:50:52]  (Local) -> (LOCAL)[3]Sayayin*piltrafa: oe
[2021:01:13-21:50:53]  (Local) -> (LOCAL)[1](MZ)Guetto: Que gonorrea casi que no jajjaa
[2021:01:13-21:50:53]  (Local) -> (LOCAL)[9]Elmono109: yo quiero
[2021:01:13-21:50:53]  (Local) -> (LOCAL)[1]GOMITA0810: este es tu rancho?
[2021:01:13-21:50:54]  (Local) -> (LOCAL)[1][Perico]: manos
[2021:01:13-21:50:56]  (Local) -> (LOCAL)[1][Perico]: XDDDD
[2021:01:13-21:50:56]  (Global) -> 2cBpulidusk: manada de micos
[2021:01:13-21:50:57]  (Local) -> (LOCAL)[4]sayayin'santiago: si
[2021:01:13-21:50:58]  (Local) -> (LOCAL)[4]2cb~SamanthaOwO: q
[2021:01:13-21:50:59]  (Local) -> (LOCAL)[7]GT-ColombiaHumana: pense que eras 2cb
[2021:01:13-21:51:03]  (Local) -> (LOCAL)[1]RayoMcqueen: ve esta gonorrea
[2021:01:13-21:51:06]  (Local) -> (LOCAL)[9]Elmono109: permanecer al cartel de medellin
[2021:01:13-21:51:06]  (Local) -> (LOCAL)[1][Perico]: quiere ver mi casa?
[2021:01:13-21:51:07]  (Local) -> (LOCAL)[1]2cb'Weed: me llevas xd
[2021:01:13-21:51:08]  (Local) -> (LOCAL)[1]GOMITA0810: yes
[2021:01:13-21:51:11]  (Local) -> (LOCAL)[9]Elmono109: pertenecer
[2021:01:13-21:51:11]  (Local) -> (LOCAL)[1]2cb~#Fear: no xd
[2021:01:13-21:51:14]  (Global) -> ElasticWarbonnet39: COMPAÑERO
[2021:01:13-21:51:14]  (Local) -> (LOCAL)[1][ak]don_jimenez: pelea
[2021:01:13-21:51:18]  (Global) -> Hanner_Perez: Compañero
[2021:01:13-21:51:24]  (Local) -> (LOCAL)[1]RayoMcqueen: breve sapa
[2021:01:13-21:51:25]  (Local) -> (LOCAL)[1][ak]don_jimenez: pvp
[2021:01:13-21:51:26]  (Global) -> Hanner_Perez: Vamos a dar bolillo hp 
[2021:01:13-21:51:26]  (Global) -> ElasticWarbonnet39: VAMSO ALA ESTACION
[2021:01:13-21:51:29]  (Global) -> Hanner_Perez: Listo xd
[2021:01:13-21:51:31]  (Local) -> (LOCAL)[0]RayoMcqueen: veni
[2021:01:13-21:51:33]  (Global) -> RayoMcqueen: veni
[2021:01:13-21:51:34]  (Local) -> (LOCAL)[1]TUSSI: AUXILIO XD
[2021:01:13-21:51:34]  (Local) -> (LOCAL)[1]2cb'Weed: perdimos?
[2021:01:13-21:51:37]  (Local) -> (LOCAL)[1]GOMITA0810: au
[2021:01:13-21:51:37]  (Local) -> (LOCAL)[0][ak]don_jimenez: venga locaa
[2021:01:13-21:51:39]  (Global) -> ElasticWarbonnet39: LLEVAME VOZ
[2021:01:13-21:51:39]  (Local) -> (LOCAL)[0]CHUMY: oes
[2021:01:13-21:51:39]  (Local) -> (LOCAL)[4]arguelles: pirobo
[2021:01:13-21:51:41]  (Global) -> CJ27: nani??
[2021:01:13-21:51:47]  (Local) -> (LOCAL)[9]Elmono109: uested nada mas dira que toca hacer patron
[2021:01:13-21:51:49]  (Global) -> 2cB|!]S]7en?: xd
[2021:01:13-21:51:49]  (Local) -> (LOCAL)[1]2cb~#Fear: si porque la mayoria le dio pereza venir
[2021:01:13-21:51:54]  (Local) -> (LOCAL)[1]GOMITA0810: ai
[2021:01:13-21:51:55]  (Global) -> SISASMANO: ohaio
[2021:01:13-21:51:57]  (Local) -> (LOCAL)[1]2cb'Weed: :_.
[2021:01:13-21:51:58]  (Global) -> ElasticWarbonnet39: COMO ME SUBO
[2021:01:13-21:51:59]  (Local) -> (LOCAL)[11]2cB|!]S]7en?: wow bon ice
[2021:01:13-21:52:04]  (Global) -> Hanner_Perez: Con g men
[2021:01:13-21:52:04]  (Global) -> (Z)SANTIAGO): que pasa
[2021:01:13-21:52:05]  (Local) -> (LOCAL)[1]2cb'Weed: los zetas casi todos tienen VIP
[2021:01:13-21:52:06]  (Global) -> CJ27: oni......
[2021:01:13-21:52:08]  (Global) -> ElasticWarbonnet39: EPA
[2021:01:13-21:52:16]  (Global) -> SISASMANO: yametekudasai
[2021:01:13-21:52:19]  (Local) -> (LOCAL)[3]2cBuitre.: vamos
[2021:01:13-21:52:19]  (Local) -> (LOCAL)[0]TUSSI: SOY NUEVAAAA HELP
[2021:01:13-21:52:23]  (Global) -> FriendlyStew95: donde consigo trabajio
[2021:01:13-21:52:25]  (Local) -> (LOCAL)[2]{2cv}bellaqueohpta: patron paz
[2021:01:13-21:52:26]  (Local) -> (LOCAL)[3]sayayin'santiago: no se uede hacer nada contra un vip
[2021:01:13-21:52:28]  (Global) -> 2cBpulidusk: manada de micos
[2021:01:13-21:52:30]  (Local) -> (LOCAL)[1]2cb'Weed: ya vas a la ciudad :v?
[2021:01:13-21:52:31]  (Local) -> (LOCAL)[10]Elmono109: relajados
[2021:01:13-21:52:35]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000_SEMDS_: iconos de personas amarillas
[2021:01:13-21:52:35]  (Local) -> (LOCAL)[1]2cb~#Fear: no
[2021:01:13-21:52:36]  (Local) -> (LOCAL)[3]2cBuitre.: ole
[2021:01:13-21:52:43]  (Global) -> (Z)SANTIAGO): patron
[2021:01:13-21:52:43]  (Global) -> FriendlyStew95: lsitop gracias
[2021:01:13-21:52:44]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#0064FFOrgalor: ola
[2021:01:13-21:52:45]  (Local) -> (LOCAL)[4](MZ)Guetto: sikas pa
[2021:01:13-21:52:47]  (Local) -> (LOCAL)[6]2cBuitre.: orgalor
[2021:01:13-21:52:47]  (Local) -> (LOCAL)[1]2cb'Weed: :/
[2021:01:13-21:52:54]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#0064FFOrgalor: decime
[2021:01:13-21:52:54]  (Local) -> (LOCAL)[4](MZ)Guetto: pues menos mal tengo solo una estra
[2021:01:13-21:52:54]  (Local) -> (LOCAL)[4]2cBuitre.: que paso con el ma de ayer
[2021:01:13-21:52:57]  (Local) -> (LOCAL)[5]2cb~SamanthaOwO: orgaaaa
[2021:01:13-21:52:57]  (Local) -> (LOCAL)[4]CHUMY: una pregunya como se coge
[2021:01:13-21:52:58]  (Global) -> (Z)SANTIAGO): esta sabotiando
[2021:01:13-21:52:59]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFOrgalor: qn nea
[2021:01:13-21:52:59]  (Global) -> ElasticWarbonnet39: EPA
[2021:01:13-21:53:00]  (Local) -> (LOCAL)[10]Elmono109: roman me conose
[2021:01:13-21:53:00]  (Local) -> (LOCAL)[1]GOMITA0810: mero rancho
[2021:01:13-21:53:01]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFOrgalor: suba
[2021:01:13-21:53:03]  (Global) -> ElasticWarbonnet39: SACA LÑA MOTO{
[2021:01:13-21:53:04]  (Local) -> (LOCAL)[5]2cBuitre.: el del reporte
[2021:01:13-21:53:06]  (Global) -> Hanner_Perez: Ahora que xd
[2021:01:13-21:53:06]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFOrgalor: suba
[2021:01:13-21:53:06]  (Local) -> (LOCAL)[10]Elmono109: digale y vera
[2021:01:13-21:53:07]  (Global) -> (Z)SANTIAGO): bellaqueo
[2021:01:13-21:53:08]  (Local) -> (LOCAL)[1][Perico]: sika XD
[2021:01:13-21:53:09]  (Local) -> (LOCAL)[2]2cb~#Fear: aaaa
[2021:01:13-21:53:10]  (Global) -> ElasticWarbonnet39:  Y ABOLIAR BOLILLO
[2021:01:13-21:53:10]  (Local) -> (LOCAL)[3]sayayin'santiago: yo me voy a comprar el vip
[2021:01:13-21:53:10]  (Local) -> (LOCAL)[10]Elmono109: patron
[2021:01:13-21:53:11]  (Local) -> (LOCAL)[2]2cb~#Fear: hp
[2021:01:13-21:53:12]  (Local) -> (LOCAL)[6]2cb~SamanthaOwO: amossssssss
[2021:01:13-21:53:12]  (Local) -> (LOCAL)[10]{2cv}bellaqueohpta: si
[2021:01:13-21:53:15]  (Local) -> (LOCAL)[6]#7F7F7F|ADM|#0064FFOrgalor: me recuerda
[2021:01:13-21:53:15]  (Local) -> (LOCAL)[2]2cB|!]S]7en?: ._.
[2021:01:13-21:53:16]  (Local) -> (LOCAL)[3](MZ)Guetto: Cuanto vale jaja
[2021:01:13-21:53:17]  (Global) -> Hanner_Perez: Ah es arriba men
[2021:01:13-21:53:17]  (Local) -> (LOCAL)[1]GOMITA0810: tiene piscina?
[2021:01:13-21:53:18]  (Local) -> (LOCAL)[4]CHUMY: sergio?
[2021:01:13-21:53:21]  (Local) -> (LOCAL)[5]2cb~SamanthaOwO: aun vendes la limosina rey?
[2021:01:13-21:53:21]  (Global) -> SAYAYIN"YOGAN666": una pregunta con que tecla recojo las llantas del yect
[2021:01:13-21:53:22]  (Global) -> ElasticWarbonnet39: ACA
[2021:01:13-21:53:23]  (Local) -> (LOCAL)[3]sayayin'santiago: 8k
[2021:01:13-21:53:25]  (Local) -> (LOCAL)[10]Elmono109: patrom
[2021:01:13-21:53:26]  (Local) -> (LOCAL)[1][ak]don_jimenez: pvp
[2021:01:13-21:53:27]  (Local) -> (LOCAL)[1]RayoMcqueen: breve sapa
[2021:01:13-21:53:27]  (Global) -> 2cBpulidusk: con 2
[2021:01:13-21:53:29]  (Global) -> J.E$teban: como uno tanque aun avion?
[2021:01:13-21:53:29]  (Local) -> (LOCAL)[5]#7F7F7F|ADM|#0064FFOrgalor: el levi?
[2021:01:13-21:53:30]  (Local) -> (LOCAL)[3]CHUMY: como se coge?
[2021:01:13-21:53:31]  (Local) -> (LOCAL)[1]GOMITA0810: aaa
[2021:01:13-21:53:32]  (Global) -> #7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: con el 2}
[2021:01:13-21:53:32]  (Local) -> (LOCAL)[1][Perico]: nokas
[2021:01:13-21:53:33]  (Local) -> (LOCAL)[3]'Algarete.exe: .-.XD
[2021:01:13-21:53:35]  (Global) -> pabl0escobar: no me escuchan
[2021:01:13-21:53:35]  (Local) -> (LOCAL)[1][Perico]: pero en estos dias
[2021:01:13-21:53:36]  (Local) -> (LOCAL)[1]GOMITA0810: rio?
[2021:01:13-21:53:36]  (Local) -> (LOCAL)[1]RayoMcqueen: curate pues
[2021:01:13-21:53:36]  (Local) -> (LOCAL)[1][ak]don_jimenez: quietes el mp
[2021:01:13-21:53:38]  (Global) -> J.E$teban: tanquea de combustible
[2021:01:13-21:53:39]  (Local) -> (LOCAL)[3]2cBuitre.: sisas
[2021:01:13-21:53:39]  (Local) -> (LOCAL)[1][Perico]: me cambio a otra
[2021:01:13-21:53:39]  (Local) -> (LOCAL)[10]ROMAN: NO
[2021:01:13-21:53:40]  (Local) -> (LOCAL)[10]Elmono109: entonces si puedo estar en el cartel de medellin
[2021:01:13-21:53:41]  (Local) -> (LOCAL)[1]GOMITA0810: cerca?
[2021:01:13-21:53:43]  (Global) -> #7F7F7F|ADM|#0064FFOrgalor: tupak
[2021:01:13-21:53:44]  (Local) -> (LOCAL)[10]Elmono109: no
[2021:01:13-21:53:45]  (Global) -> #7F7F7F|ADM|#0064FFOrgalor: aaa
[2021:01:13-21:53:45]  (Global) -> SAYAYIN"YOGAN666": gracias guapos
[2021:01:13-21:53:46]  (Local) -> (LOCAL)[1][ak]don_jimenez: asi
[2021:01:13-21:53:46]  (Local) -> (LOCAL)[1]GOMITA0810: aaa
[2021:01:13-21:53:47]  (Local) -> (LOCAL)[1][Perico]: ee no
[2021:01:13-21:53:49]  (Local) -> (LOCAL)[1][ak]don_jimenez: espere
[2021:01:13-21:53:49]  (Local) -> (LOCAL)[2]jeferuwuZ: vamo
[2021:01:13-21:53:49]  (Local) -> (LOCAL)[1]RayoMcqueen: ya
[2021:01:13-21:53:51]  (Local) -> (LOCAL)[1][ak]don_jimenez: 1
[2021:01:13-21:53:51]  (Global) -> THEPIPE134: lock
[2021:01:13-21:53:52]  (Global) -> |EVG|Tupack: voy a la comisar
[2021:01:13-21:53:53]  (Local) -> (LOCAL)[1][Perico]: aca se suicidan
[2021:01:13-21:53:54]  (Local) -> (LOCAL)[1][ak]don_jimenez: 2
[2021:01:13-21:53:55]  (Global) -> Hanner_Perez: G men
[2021:01:13-21:53:56]  (Global) -> #7F7F7F|ADM|#0064FFOrgalor: aaa
[2021:01:13-21:53:56]  (Local) -> (LOCAL)[2]jeferuwuZ: a larga
[2021:01:13-21:53:56]  (Local) -> (LOCAL)[1][ak]don_jimenez: 3
[2021:01:13-21:53:57]  (Local) -> (LOCAL)[1]RayoMcqueen: no
[2021:01:13-21:53:58]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: aun vendes la limosina rey?
[2021:01:13-21:53:58]  (Local) -> (LOCAL)[3]2cBuitre.: lleveme a comisaria jajajjajaaj
[2021:01:13-21:53:59]  (Local) -> (LOCAL)[1][Perico]: me pagan por tirarse aca
[2021:01:13-21:53:59]  (Local) -> (LOCAL)[1]RayoMcqueen: mire
[2021:01:13-21:54:00]  (Local) -> (LOCAL)[3]pene.!.CAPUcabezon: jmmmmmmm
[2021:01:13-21:54:01]  (Local) -> (LOCAL)[1]GOMITA0810: eso iba a decir
[2021:01:13-21:54:01]  (Local) -> (LOCAL)[4]CHUMY: julian llevame pues
[2021:01:13-21:54:05]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: en 18
[2021:01:13-21:54:05]  (Local) -> (LOCAL)[1][Perico]: D
[2021:01:13-21:54:07]  (Global) -> |EVG|Tupack: ESTOY ACA
[2021:01:13-21:54:07]  (Local) -> (LOCAL)[1]GOMITA0810: melo
[2021:01:13-21:54:09]  (Global) -> ElasticWarbonnet39: EPA BRO
[2021:01:13-21:54:11]  (Global) -> [ak]don_jimenez: 1
[2021:01:13-21:54:12]  (Local) -> (LOCAL)[1]2cBuitre.: jajajajajajaja
[2021:01:13-21:54:13]  (Team - Unemployed) -> (TEAM)[ak]don_jimenez: 2
[2021:01:13-21:54:14]  (Local) -> (LOCAL)[1]GOMITA0810: pagan bien?
[2021:01:13-21:54:15]  (Global) -> [ak]don_jimenez: 3
[2021:01:13-21:54:15]  (Local) -> (LOCAL)[1]2cb~SamanthaOwO: comooooooooooooooooo
[2021:01:13-21:54:18]  (Global) -> J.E$teban: como tanqueo un avion de combustible?
[2021:01:13-21:54:18]  (Local) -> (LOCAL)[1][Perico]: sikas
[2021:01:13-21:54:20]  (Local) -> (LOCAL)[1]GOMITA0810: aaaa
[2021:01:13-21:54:21]  (Local) -> (LOCAL)[1]2cBuitre.: comaseme toda el pipi entero
[2021:01:13-21:54:22]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#0064FFOrgalor: aro
[2021:01:13-21:54:22]  (Local) -> (LOCAL)[1][Perico]: nunca vengo
[2021:01:13-21:54:24]  (Local) -> (LOCAL)[4]CHUMY: tombos maricas
[2021:01:13-21:54:25]  (Local) -> (LOCAL)[1]arguelles: suelteme ps
[2021:01:13-21:54:25]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||LiderCelacho|#FFFF00OjosTristes: noo
[2021:01:13-21:54:25]  (Local) -> (LOCAL)[1][Perico]: esta en arriendo
[2021:01:13-21:54:26]  (Local) -> (LOCAL)[2]2cb~SamanthaOwO: que mas vendes?
[2021:01:13-21:54:26]  (Local) -> (LOCAL)[1]GOMITA0810: estoy perdiendo plata
[2021:01:13-21:54:28]  (Local) -> (LOCAL)[3]pene.!.CAPUcabezon: xddddddddd
[2021:01:13-21:54:30]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: nea
[2021:01:13-21:54:32]  (Global) -> |EVG|Tupack: JAJAJAJAJJAJAJA
[2021:01:13-21:54:33]  (Global) -> Hanner_Perez: Men a quien le pegamos
[2021:01:13-21:54:33]  (Local) -> (LOCAL)[1]2cBuitre.: no sr respete
[2021:01:13-21:54:35]  (Global) -> 2cBpulidusk: en la llanta q esta en los aeropuettos
[2021:01:13-21:54:36]  (Global) -> Julian0323: tu puta madre
[2021:01:13-21:54:39]  (Local) -> (LOCAL)[1]GOMITA0810: en mi casa tambien se pueden suicidar
[2021:01:13-21:54:40]  (Team - Criminals) -> (TEAM)arguelles:  le doy plata
[2021:01:13-21:54:40]  (Local) -> (LOCAL)[1][Perico]: vamos vemos la otra
[2021:01:13-21:54:41]  (Global) -> ElasticWarbonnet39: ALOS BANDOLEROS
[2021:01:13-21:54:45]  (Global) -> (Z)SANTIAGO): muestre
[2021:01:13-21:54:50]  (Local) -> (LOCAL)[3]pene.!.CAPUcabezon: socioo
[2021:01:13-21:54:52]  (Local) -> (LOCAL)[3]|EVG|Tupack: jajajajajajjajajajaa
[2021:01:13-21:54:54]  (Local) -> (LOCAL)[1][ak]don_jimenez: jajaja
[2021:01:13-21:54:55]  (Local) -> (LOCAL)[2]pene.!.CAPUcabezon: se demora mucho?
[2021:01:13-21:54:56]  (Global) -> FriendlyStew95: necesito trabjao+
[2021:01:13-21:55:01]  (Global) -> ElasticWarbonnet39: SEÑOR
[2021:01:13-21:55:02]  (Local) -> (LOCAL)[10]Elmono109: si
[2021:01:13-21:55:03]  (Global) -> ResonantAcidrain55: veomateme ajajaj
[2021:01:13-21:55:05]  (Local) -> (LOCAL)[10]{2cv}bellaqueohpta: siiii
[2021:01:13-21:55:05]  (Global) -> (Z)SANTIAGO): si
[2021:01:13-21:55:06]  (Local) -> (LOCAL)[10]Elmono109: patron
[2021:01:13-21:55:08]  (Local) -> (LOCAL)[1][Perico]: huy
[2021:01:13-21:55:09]  (Global) -> FriendlyStew95: trabjo?
[2021:01:13-21:55:10]  (Global) -> RayoMcqueen: mucho man pa gay
[2021:01:13-21:55:13]  (Global) -> Hanner_Perez: No podemos aca jajaj
[2021:01:13-21:55:17]  (Global) -> ElasticWarbonnet39: PORQUE LE SIPARA
[2021:01:13-21:55:17]  (Local) -> (LOCAL)[1]GOMITA0810: ¿?
[2021:01:13-21:55:19]  (Local) -> (LOCAL)[3](MZ)Guetto: Nea toca afuera del este verde
[2021:01:13-21:55:20]  (Global) -> (Z)SANTIAGO): ya estan
[2021:01:13-21:55:20]  (Local) -> (LOCAL)[1][Perico]: peor esatno es jaja
[2021:01:13-21:55:21]  (Global) -> Hanner_Perez: Creo que toca salir de la zona verde
[2021:01:13-21:55:21]  (Global) -> Macrero_CVR.: ❤ 
[2021:01:13-21:55:22]  (Local) -> (LOCAL)[10]Elmono109: patron entonces si ouedo estar en el cartel de medellin
[2021:01:13-21:55:24]  (Local) -> (LOCAL)[1][Perico]: esta no es
[2021:01:13-21:55:25]  (Local) -> (LOCAL)[5](MZ)Guetto: Venga jajaja
[2021:01:13-21:55:25]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: orga
[2021:01:13-21:55:26]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: sube
[2021:01:13-21:55:26]  (Local) -> (LOCAL)[1][Perico]: pero esat mela
[2021:01:13-21:55:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: dime
[2021:01:13-21:55:30]  (Global) -> Hanner_Perez: Pero a los puños 
[2021:01:13-21:55:30]  (Global) -> 2cb'Weed: admin
[2021:01:13-21:55:30]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#FFFF00Diaz: qUE?
[2021:01:13-21:55:31]  (Local) -> (LOCAL)[3]|EVG|Tupack: wtf orgalor
[2021:01:13-21:55:31]  (Local) -> (LOCAL)[1]GOMITA0810: jaja
[2021:01:13-21:55:32]  (Global) -> Hanner_Perez: Vamos?
[2021:01:13-21:55:32]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: dime
[2021:01:13-21:55:33]  (Local) -> (LOCAL)[3]2cb~SamanthaOwO: que mas carros vendes?
[2021:01:13-21:55:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#0064FFOrgalor: pere encano a este sapo
[2021:01:13-21:55:35]  (Local) -> (LOCAL)[3]|EVG|Tupack: me dejo caer
[2021:01:13-21:55:39]  (Global) -> #7F7F7F|ADM|#FF0000_SEMDS_: que pasa weed
[2021:01:13-21:55:40]  (Global) -> 2cb'Weed: estoy buguado :/
[2021:01:13-21:55:40]  (Global) -> FriendlyStew95: donde consigo ese trabjao?
