This file was generated by Console at 2021:01:23-00:00:00



[2021:01:23-00:04:03]  (Local) -> (LOCAL)[2]Cheverry: jajajaja
[2021:01:23-00:04:03]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: rapidoooooooooooooooooooooooooooooo
[2021:01:23-00:04:05]  (Local) -> (LOCAL)[1][Ak]ElFlechas: ?
[2021:01:23-00:04:05]  (Local) -> (LOCAL)[3]Panther963'Sayayin: jajaja
[2021:01:23-00:04:05]  (Local) -> (LOCAL)[7]La-Quica|SICARIO|2cb|: jajajaj yo tambien pero en la esquina ahi unas 3 cuasdras de aca XD
[2021:01:23-00:04:08]  (Local) -> (LOCAL)[2]Cheverry: uy kieto
[2021:01:23-00:04:09]  (Local) -> (LOCAL)[3][Perico~|GT]: ekis de
[2021:01:23-00:04:10]  (Local) -> (LOCAL)[3]Pablo~|GT: Perico quitese el mp
[2021:01:23-00:04:11]  (Local) -> (LOCAL)[1][Ak]ElFlechas: si
[2021:01:23-00:04:12]  (Local) -> (LOCAL)[2]69Kid: solo AUC
[2021:01:23-00:04:13]  (Local) -> (LOCAL)[3]alfonso: XD
[2021:01:23-00:04:13]  (Local) -> (LOCAL)[4]BAZUKITO[Z]:3: cada cierto tiempo dan plata
[2021:01:23-00:04:14]  (Local) -> (LOCAL)[2]69Kid: XD
[2021:01:23-00:04:16]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: que?
[2021:01:23-00:04:16]  (Global) -> (RCA)LordSekrix: pa poner los temitas
[2021:01:23-00:04:16]  (Team - Unemployed) -> (TEAM)[Ak]Its_Garz: parce
[2021:01:23-00:04:17]  (Local) -> (LOCAL)[4]Panther963'Sayayin: solo SAYAS
[2021:01:23-00:04:17]  (Global) -> Anderson|AK|: oye
[2021:01:23-00:04:17]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: JAJAJAJ
[2021:01:23-00:04:18]  (Local) -> (LOCAL)[1]Jolines|2cb: como pa?
[2021:01:23-00:04:18]  (Local) -> (LOCAL)[2]alfonso: quitense el mp ya
[2021:01:23-00:04:19]  (Local) -> (LOCAL)[4]elputas/AK: eo
[2021:01:23-00:04:19]  (Local) -> (LOCAL)[2]Anndrew-lGT: JAJAJAJAJAJAJA
[2021:01:23-00:04:21]  (Local) -> (LOCAL)[2][Ak]Its_Garz: este hijueputa es re fastidioso
[2021:01:23-00:04:21]  (Local) -> (LOCAL)[1]Dduquejh~|GT: oe
[2021:01:23-00:04:21]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: uy
[2021:01:23-00:04:22]  (Local) -> (LOCAL)[1]Colombiahumana-GT: al ammu
[2021:01:23-00:04:22]  (Local) -> (LOCAL)[1]Jolines|2cb: no le escucho bien
[2021:01:23-00:04:22]  (Local) -> (LOCAL)[4]MR.MCLOVIN.3.0(CAPU: cuanto?
[2021:01:23-00:04:23]  (Local) -> (LOCAL)[3]Eusebio'2cb: nea cuando acabe escribe por /gc
[2021:01:23-00:04:25]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: VE
[2021:01:23-00:04:28]  (Local) -> (LOCAL)[2][I]ceWipe~|AK|: rapido
[2021:01:23-00:04:29]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: POR ESO LE DIGO
[2021:01:23-00:04:30]  (Local) -> (LOCAL)[1]Jolines|2cb: plata?
[2021:01:23-00:04:30]  (Local) -> (LOCAL)[4]BAZUKITO[Z]:3: si las tiene todas dan como 60k cada 45 mins creo
[2021:01:23-00:04:30]  (Local) -> (LOCAL)[4]Bazukito-Z: 63k por todas
[2021:01:23-00:04:31]  (Local) -> (LOCAL)[1]LocaHp: andese
[2021:01:23-00:04:32]  (Local) -> (LOCAL)[2][I]ceWipe~|AK|: toy que me doy bala
[2021:01:23-00:04:32]  (Local) -> (LOCAL)[1]Satanael: si me pasa esos 16k lo suelto
[2021:01:23-00:04:32]  (Local) -> (LOCAL)[3][Ak]Its_Garz: no puede ver a unos hiojueputas reunidos por que ya jode
[2021:01:23-00:04:33]  (Global) -> Anderson|AK|: como se trabaja en piloto
[2021:01:23-00:04:33]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: QUEDESE CON ELLOOOOOS
[2021:01:23-00:04:33]  (Team - Criminals) -> (TEAM)2cbSamuelorland: en este no
[2021:01:23-00:04:35]  (Global) -> (RCA)LordSekrix: hablalo
[2021:01:23-00:04:35]  (Local) -> (LOCAL)[9]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: a ESTE?
[2021:01:23-00:04:36]  (Local) -> (LOCAL)[9]2cbSamuelorland: otro
[2021:01:23-00:04:39]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: gracias jaja
[2021:01:23-00:04:39]  (Local) -> (LOCAL)[2]alfonso: eso amarillo que es?
[2021:01:23-00:04:40]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: ELLOS NECESITAN QUE LES EXPLIQUE
[2021:01:23-00:04:40]  (Local) -> (LOCAL)[1]DiscreetAbdomen4: uy mk mera pela
[2021:01:23-00:04:41]  (Local) -> (LOCAL)[1]Jolines|2cb: pues nea tengo 13
[2021:01:23-00:04:42]  (Local) -> (LOCAL)[3]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: a
[2021:01:23-00:04:43]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: PERO ESPERE
[2021:01:23-00:04:43]  (Local) -> (LOCAL)[1]Rompeqkas: ESTA HABLANDO?
[2021:01:23-00:04:43]  (Local) -> (LOCAL)[9][Ak]Its_Garz: vaya a dormir gonorrea
[2021:01:23-00:04:44]  (Global) -> DiscreetAbdomen4: ajajajja
[2021:01:23-00:04:45]  (Local) -> (LOCAL)[4]MR.MCLOVIN.3.0(CAPU: ah
[2021:01:23-00:04:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: YA LOS TRAIGO
[2021:01:23-00:04:46]  (Local) -> (LOCAL)[1]DonPini: JAJSJASJA
[2021:01:23-00:04:46]  (Local) -> (LOCAL)[2]alfonso: diosmio estoy q me voleo bala hppp
[2021:01:23-00:04:49]  (Local) -> (LOCAL)[1][Ak]ElFlechas: bn
[2021:01:23-00:04:49]  (Local) -> (LOCAL)[3]francovillar|AK|: OE TP
[2021:01:23-00:04:49]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: Cuál
[2021:01:23-00:04:50]  (Local) -> (LOCAL)[1]Dduquejh~|GT: coges un avion y vuelas a un avioncito en el mapa
[2021:01:23-00:04:51]  (Local) -> (LOCAL)[1]2cbSamuelorland: yo le pago bien
[2021:01:23-00:04:51]  (Local) -> (LOCAL)[1]Jolines|2cb: nospi
[2021:01:23-00:04:52]  (Local) -> (LOCAL)[1]Jolines|2cb: jajajja
[2021:01:23-00:04:53]  (Local) -> (LOCAL)[3]francovillar|AK|: OE TP
[2021:01:23-00:04:57]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: que otro hay?
[2021:01:23-00:04:58]  (Global) -> DJ_NICO_2cb: quiero como una culiadita 
[2021:01:23-00:04:59]  (Global) -> Anderson|AK|: sii
[2021:01:23-00:04:59]  (Local) -> (LOCAL)[1][Ak]ElFlechas: de avion
[2021:01:23-00:05:00]  (Local) -> (LOCAL)[3]Bazukito-Z: kietos sapos hptas
[2021:01:23-00:05:01]  (Local) -> (LOCAL)[1]Dduquejh~|GT: con w s q e y flechas
[2021:01:23-00:05:01]  (Local) -> (LOCAL)[8]Chaman'Sayayin: oe
[2021:01:23-00:05:01]  (Local) -> (LOCAL)[1]DonPini: donde vamos
[2021:01:23-00:05:02]  (Local) -> (LOCAL)[1]2cbSamuelorland: busque en el mapa
[2021:01:23-00:05:05]  (Local) -> (LOCAL)[2][Perico~|GT]: A PARARNOS DURO xD
[2021:01:23-00:05:07]  (Local) -> (LOCAL)[8](SANTIAGO): e
[2021:01:23-00:05:07]  (Local) -> (LOCAL)[4]francovillar|AK|: OE TP
[2021:01:23-00:05:08]  (Local) -> (LOCAL)[2]alfonso: claro
[2021:01:23-00:05:08]  (Local) -> (LOCAL)[1]DonPini: quiere camellar de medico
[2021:01:23-00:05:08]  (Global) -> Anderson|AK|: tvale
[2021:01:23-00:05:08]  (Local) -> (LOCAL)[7][Ak]Its_Garz: que
[2021:01:23-00:05:10]  (Global) -> (SANTIAGO): que
[2021:01:23-00:05:11]  (Global) -> Skippers|Z|: CrudoMeansRawEVG Hola
[2021:01:23-00:05:11]  (Local) -> (LOCAL)[2]alfonso: a defender esto
[2021:01:23-00:05:11]  (Global) -> LocaHp:  ( ͠; ᴥ ͠;)
[2021:01:23-00:05:11]  (Local) -> (LOCAL)[1]BAZUKITO[Z]:3: mano ahora te llego voy a turf
[2021:01:23-00:05:12]  (Local) -> (LOCAL)[4]ZorroJose|Ak|: bug
[2021:01:23-00:05:14]  (Local) -> (LOCAL)[1]DiscreetAbdomen4: no se digame
[2021:01:23-00:05:14]  (Local) -> (LOCAL)[2]Rompeqkas: OE PA
[2021:01:23-00:05:16]  (Local) -> (LOCAL)[2]TOKIO[EVG]: xD
[2021:01:23-00:05:17]  (Local) -> (LOCAL)[4]francovillar|AK|: OE
[2021:01:23-00:05:17]  (Global) -> Anderson|AK|: me llevas
[2021:01:23-00:05:17]  (Global) -> MORA[ak]: WEGGGG
[2021:01:23-00:05:18]  (Local) -> (LOCAL)[2]TOKIO[EVG]: a
[2021:01:23-00:05:19]  (Global) -> DazzlingLaptop71: wd
[2021:01:23-00:05:19]  (Local) -> (LOCAL)[2]alfonso: nea eso amarillo qn es????
[2021:01:23-00:05:20]  (Local) -> (LOCAL)[2]Bazukito-Z: kieto gonorreaaaaaaaaaa
[2021:01:23-00:05:20]  (Global) -> DiscreetAbdomen4: epa
[2021:01:23-00:05:20]  (Local) -> (LOCAL)[2][Perico~|GT]: HAY PEREN XD
[2021:01:23-00:05:21]  (Local) -> (LOCAL)[2][Perico~|GT]: AFK
[2021:01:23-00:05:21]  (Global) -> (RCA)LordSekrix: neitas
[2021:01:23-00:05:21]  (Local) -> (LOCAL)[1]MR.MCLOVIN.3.0(CAPU: bre
[2021:01:23-00:05:22]  (Global) -> Jolines|2cb: a
[2021:01:23-00:05:22]  (Local) -> (LOCAL)[1]Dduquejh~|GT: suba
[2021:01:23-00:05:25]  (Global) -> DiscreetAbdomen4: mero rappi
[2021:01:23-00:05:25]  (Local) -> (LOCAL)[2]alfonso: bre
[2021:01:23-00:05:26]  (Local) -> (LOCAL)[5][I]ceWipe~|AK|: oe pero quite ese clima ome
[2021:01:23-00:05:29]  (Local) -> (LOCAL)[3]Rompeqkas: TIENE GASOLINA?
[2021:01:23-00:05:30]  (Local) -> (LOCAL)[1][Ak]ElFlechas: oe
[2021:01:23-00:05:30]  (Local) -> (LOCAL)[1]2cbSamuelorland: espere
[2021:01:23-00:05:31]  (Local) -> (LOCAL)[1]Dduquejh~|GT: quite la motto
[2021:01:23-00:05:31]  (Global) -> (RCA)LordSekrix: alguien me dice como pongo los temitas?
[2021:01:23-00:05:32]  (Local) -> (LOCAL)[5]GOMITA0810|Ak|: DE QUE SE TRATA?
[2021:01:23-00:05:32]  (Local) -> (LOCAL)[2]Panther963'Sayayin: JAJAJJA XD
[2021:01:23-00:05:32]  (Team - Unemployed) -> (TEAM)[Ak]Its_Garz: vea
[2021:01:23-00:05:34]  (Global) -> #7F7F7F|ADM|#FF5C00Megu: buenos dias
[2021:01:23-00:05:35]  (Local) -> (LOCAL)[1]2cbSamuelorland: espere
[2021:01:23-00:05:35]  (Local) -> (LOCAL)[5]francovillar|AK|: EVENTO
[2021:01:23-00:05:36]  (Team - Unemployed) -> (TEAM)[Ak]Its_Garz: que chimbea hpta
[2021:01:23-00:05:38]  (Local) -> (LOCAL)[5]francovillar|AK|: PVP
[2021:01:23-00:05:40]  (Local) -> (LOCAL)[1]DonPini: de rappi?
[2021:01:23-00:05:41]  (Global) -> DJ_NICO_2cb: hola megu
[2021:01:23-00:05:42]  (Local) -> (LOCAL)[1]DonPini: o medico
[2021:01:23-00:05:44]  (Global) -> DJ_NICO_2cb: k mas
[2021:01:23-00:05:44]  (Local) -> (LOCAL)[1]2cbSamuelorland: bajese pa dar le plata
[2021:01:23-00:05:45]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA YAAA
[2021:01:23-00:05:45]  (Local) -> (LOCAL)[3]Rompeqkas: MEGU
[2021:01:23-00:05:46]  (Local) -> (LOCAL)[3]TOKIO[EVG]: Meguuuuu
[2021:01:23-00:05:46]  (Global) -> DiscreetAbdomen4: hagale
[2021:01:23-00:05:49]  (Local) -> (LOCAL)[2]alfonso: vamo s a matar a esos q estan xd
[2021:01:23-00:05:50]  (Local) -> (LOCAL)[1]Dduquejh~|GT: pongase en una ala y le da x
[2021:01:23-00:05:50]  (Local) -> (LOCAL)[3]Rompeqkas: MEGU
[2021:01:23-00:05:50]  (Global) -> DiscreetAbdomen4: rappi
[2021:01:23-00:05:51]  (Local) -> (LOCAL)[1]DonPini: cual?
[2021:01:23-00:05:52]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: SIN DOBLES
[2021:01:23-00:05:53]  (Global) -> #7F7F7F|ADM|#FF5C00Megu: bn bn
[2021:01:23-00:05:53]  (Local) -> (LOCAL)[1]DonPini: bre
[2021:01:23-00:05:54]  (Global) -> [Ak]Its_Garz: que hijueputas
[2021:01:23-00:05:54]  (Local) -> (LOCAL)[2][Ak]ElFlechas: oe
[2021:01:23-00:05:55]  (Local) -> (LOCAL)[3]TOKIO[EVG]: me van a ver la licensia del cereal
[2021:01:23-00:05:55]  ([Msg] de Pablo~|GT para Cheverry: digales a los z que les andan quitando turfs) -> nil
[2021:01:23-00:05:56]  (Local) -> (LOCAL)[3]TOKIO[EVG]: D:
[2021:01:23-00:05:57]  (Local) -> (LOCAL)[1]Fear~2cb: negocioemos
[2021:01:23-00:05:59]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: Na
[2021:01:23-00:06:00]  (Global) -> #7F7F7F|ADM|#FF5C00Megu: llegando a moderar uin ratico
[2021:01:23-00:06:00]  (Local) -> (LOCAL)[1]2cbSamuelorland: pero bajese
[2021:01:23-00:06:01]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: O KHE
[2021:01:23-00:06:01]  (Local) -> (LOCAL)[1][Ak]ElFlechas: de avion
[2021:01:23-00:06:01]  (Global) -> Maradonio33: que
[2021:01:23-00:06:02]  (Local) -> (LOCAL)[1]Fear~2cb: negociemos
[2021:01:23-00:06:02]  (Local) -> (LOCAL)[1]Dduquejh~|GT: salte
[2021:01:23-00:06:03]  (Local) -> (LOCAL)[3]Rompeqkas: OEEE
[2021:01:23-00:06:03]  (Global) -> JuanFelipeVT[GT]: oe
[2021:01:23-00:06:05]  (Local) -> (LOCAL)[1][Ak]Its_Garz: oe cierre esa puerta
[2021:01:23-00:06:05]  (Local) -> (LOCAL)[2]2cbSamuelorland: yo quiero
[2021:01:23-00:06:06]  (Local) -> (LOCAL)[1]Dduquejh~|GT: dele x
[2021:01:23-00:06:07]  (Local) -> (LOCAL)[2]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: Yo lo llevo gratis ome
[2021:01:23-00:06:07]  (Local) -> (LOCAL)[6]francovillar|AK|: OE PON TP
[2021:01:23-00:06:08]  (Local) -> (LOCAL)[1]STTARLO: oe
[2021:01:23-00:06:09]  (Local) -> (LOCAL)[6]GOMITA0810|Ak|: O MIEDO?
[2021:01:23-00:06:09]  (Local) -> (LOCAL)[1]LocaHp: ey mlp
[2021:01:23-00:06:09]  (Global) -> (SANTIAGO): sierren las puertas
[2021:01:23-00:06:10]  (Local) -> (LOCAL)[1]Eusebio'2cb: a
[2021:01:23-00:06:10]  (Local) -> (LOCAL)[1]2cbSamuelorland: no
[2021:01:23-00:06:12]  (Local) -> (LOCAL)[1]Fear~2cb: hagame caso
[2021:01:23-00:06:13]  (Global) -> JuanFelipeVT[GT]: como vas?
[2021:01:23-00:06:14]  (Local) -> (LOCAL)[1]LocaHp: dnd estabas
[2021:01:23-00:06:14]  (Local) -> (LOCAL)[1]STTARLO: como pito?
[2021:01:23-00:06:16]  ([Msg] de Cheverry para Pablo~|GT: sisas ya estan unos alla) -> nil
[2021:01:23-00:06:17]  (Local) -> (LOCAL)[4]juann[EVG]: no nea
[2021:01:23-00:06:17]  (Local) -> (LOCAL)[7]ZorroJose|Ak|: como me salgo XD
[2021:01:23-00:06:17]  (Local) -> (LOCAL)[1]Eusebio'2cb: aprenda a manejar kabron de mrd
[2021:01:23-00:06:17]  (Local) -> (LOCAL)[2]Bazukito-Z: dame detu vida y de tu tiempoooooooo
[2021:01:23-00:06:18]  (Local) -> (LOCAL)[1]LocaHp: sapotron amormio
[2021:01:23-00:06:18]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: Jum
[2021:01:23-00:06:19]  (Local) -> (LOCAL)[1]STTARLO: no sé
[2021:01:23-00:06:19]  (Global) -> JuanFelipeVT[GT]: con la H
[2021:01:23-00:06:19]  (Local) -> (LOCAL)[1]Fear~2cb: le doy informacion
[2021:01:23-00:06:19]  (Local) -> (LOCAL)[2]2cbSamuelorland: yo le quiero dar plata
[2021:01:23-00:06:22]  (Local) -> (LOCAL)[1]STTARLO: jajajajajaj
[2021:01:23-00:06:22]  (Local) -> (LOCAL)[1]LocaHp: cual q kbron
[2021:01:23-00:06:23]  (Local) -> (LOCAL)[1]Eusebio'2cb: perro jijijijueputa
[2021:01:23-00:06:23]  (Local) -> (LOCAL)[7]GOMITA0810|Ak|: MERA MARIAJUANA PA
[2021:01:23-00:06:25]  (Local) -> (LOCAL)[4][O]reo~|GT: NO DE QA
[2021:01:23-00:06:25]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF5C00Megu: esta Luisa?
[2021:01:23-00:06:25]  (Global) -> Long-termVeil92: horillece
[2021:01:23-00:06:26]  (Global) -> MR.MCLOVIN.3.0(CAPU: ALGUN MEDICO Q ME CURE
[2021:01:23-00:06:26]  (Local) -> (LOCAL)[1]Fear~2cb: le va a gustar
[2021:01:23-00:06:27]  (Local) -> (LOCAL)[1]Eusebio'2cb: estaba en ammu
[2021:01:23-00:06:28]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: cual es el trabajo que mas plata da?
[2021:01:23-00:06:29]  (Local) -> (LOCAL)[2]Bazukito-Z: solo z
[2021:01:23-00:06:29]  (Local) -> (LOCAL)[1]LocaHp: el q tiene stylo maneja como quiera
[2021:01:23-00:06:33]  (Local) -> (LOCAL)[4][O]reo~|GT: EY CHEVERRY
[2021:01:23-00:06:33]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: Ps mandeña ._.
[2021:01:23-00:06:34]  (Local) -> (LOCAL)[1]2cbSamuelorland: bajese
[2021:01:23-00:06:35]  (Global) -> JuanFelipeVT[GT]: cuando termines la ruta, te dan bastante
[2021:01:23-00:06:35]  (Local) -> (LOCAL)[7]GOMITA0810|Ak|: MERO VIAJE
[2021:01:23-00:06:37]  (Local) -> (LOCAL)[1][Ak]ElFlechas: rapi
[2021:01:23-00:06:38]  (Local) -> (LOCAL)[1]Eusebio'2cb: vea este level pa manejar hr3
[2021:01:23-00:06:38]  (Global) -> Long-termVeil92: horillece
[2021:01:23-00:06:41]  (Local) -> (LOCAL)[1]2cbSamuelorland: rapido
[2021:01:23-00:06:42]  (Global) -> JuanFelipeVT[GT]: y coneso compras armas y skin
[2021:01:23-00:06:43]  (Team - Law Enforcement) -> (TEAM)MR.MCLOVIN.3.0(CAPU: curame
[2021:01:23-00:06:43]  (Local) -> (LOCAL)[1]#00146C|#A4B5FFPROD#00146C|#0064FFDiaz: Soy 2cb y me piensa matar, uy
[2021:01:23-00:06:43]  (Local) -> (LOCAL)[1]Long-termVeil92: manos arriva
[2021:01:23-00:06:44]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: gracias pa
[2021:01:23-00:06:46]  (Local) -> (LOCAL)[1]STTARLO: como asi?
[2021:01:23-00:06:48]  (Local) -> (LOCAL)[1]LocaHp: por q lo usas todo el dia
[2021:01:23-00:06:49]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: todo melo
[2021:01:23-00:06:55]  (Local) -> (LOCAL)[2]LocaHp: si yo lo usara todo el dia manejara igual
[2021:01:23-00:06:55]  (Local) -> (LOCAL)[2]Eusebio'2cb: ai
[2021:01:23-00:06:56]  (Local) -> (LOCAL)[0]2cbSamuelorland: queba
[2021:01:23-00:06:56]  (Local) -> (LOCAL)[1]STTARLO: donde esta la ruta
[2021:01:23-00:06:59]  (Local) -> (LOCAL)[1]STTARLO: ?
[2021:01:23-00:06:59]  (Local) -> (LOCAL)[7]ZorroJose|Ak|: ayuda
[2021:01:23-00:07:00]  (Local) -> (LOCAL)[2]Jolines|2cb: PA ONDE
[2021:01:23-00:07:02]  (Local) -> (LOCAL)[2]LocaHp: ome inteligente
[2021:01:23-00:07:02]  (Local) -> (LOCAL)[2]Eusebio'2cb: ahora es el único carro jandleao si sr
[2021:01:23-00:07:02]  (Local) -> (LOCAL)[7]ZorroJose|Ak|: xd
[2021:01:23-00:07:04]  (Global) -> DiscreetAbdomen4: quiubo gonorrea
[2021:01:23-00:07:05]  (Local) -> (LOCAL)[1]STTARLO: y la empresa?
[2021:01:23-00:07:05]  (Local) -> (LOCAL)[2]LocaHp: ey peguemos pa
[2021:01:23-00:07:07]  (Global) -> JuanFelipeVT[GT]: tienes que seguir los puntos amarillos y rojos
[2021:01:23-00:07:08]  (Local) -> (LOCAL)[1]MR.MCLOVIN.3.0(CAPU: epa
[2021:01:23-00:07:09]  (Local) -> (LOCAL)[7][I]ceWipe~|AK|: pero rapido ome
[2021:01:23-00:07:09]  (Local) -> (LOCAL)[1]DonPini: JAJSJAJ
[2021:01:23-00:07:10]  (Local) -> (LOCAL)[1]MR.MCLOVIN.3.0(CAPU: garcias
[2021:01:23-00:07:11]  (Local) -> (LOCAL)[7]francovillar|AK|: oe
[2021:01:23-00:07:11]  (Local) -> (LOCAL)[2]Eusebio'2cb: bno
[2021:01:23-00:07:11]  (Local) -> (LOCAL)[2]LocaHp: a esq nose
[2021:01:23-00:07:12]  (Local) -> (LOCAL)[3][Ak]Its_Garz: vea
[2021:01:23-00:07:15]  (Local) -> (LOCAL)[7]francovillar|AK|: zorra
[2021:01:23-00:07:15]  (Local) -> (LOCAL)[2][Ak]Its_Garz: hptas
[2021:01:23-00:07:15]  (Local) -> (LOCAL)[1]DonPini: acerquese
[2021:01:23-00:07:16]  (Local) -> (LOCAL)[2]LocaHp: bivra esta detras d mi
[2021:01:23-00:07:17]  (Local) -> (LOCAL)[1]2cbSamuelorland: enserio
[2021:01:23-00:07:18]  (Local) -> (LOCAL)[3]Rompeqkas: que?
[2021:01:23-00:07:18]  (Team - Services) -> (TEAM)STTARLO: uiwur
[2021:01:23-00:07:19]  (Local) -> (LOCAL)[7]francovillar|AK|: el un evento
[2021:01:23-00:07:20]  (Global) -> (SANTIAGO): z
[2021:01:23-00:07:21]  (Local) -> (LOCAL)[7]francovillar|AK|: de pvp
[2021:01:23-00:07:22]  (Local) -> (LOCAL)[1]STTARLO: r
[2021:01:23-00:07:23]  (Global) -> El_ZAAARCOOO: LLEVEME AL HOSPITAL
[2021:01:23-00:07:24]  (Global) -> JuanFelipeVT[GT]: te los volaste?
[2021:01:23-00:07:25]  (Local) -> (LOCAL)[1]DonPini: bueno ee
[2021:01:23-00:07:25]  (Local) -> (LOCAL)[2]Eusebio'2cb: pa q
[2021:01:23-00:07:26]  ([Msg] de Pablo~|GT para Cheverry: nosotros caimos a ayudar xd) -> nil
[2021:01:23-00:07:27]  (Local) -> (LOCAL)[2]LocaHp: todo enamerado
[2021:01:23-00:07:27]  (Global) -> DiscreetAbdomen4: uy papi el mero veneco 
[2021:01:23-00:07:28]  (Global) -> (RCA)LordSekrix: veni sana mi doloooor
[2021:01:23-00:07:28]  (Local) -> (LOCAL)[5]juann[EVG]: tengo droga 25k
[2021:01:23-00:07:29]  (Local) -> (LOCAL)[1]Rompeqkas: que?
[2021:01:23-00:07:30]  (Global) -> DiscreetAbdomen4: jajajaja
[2021:01:23-00:07:30]  (Local) -> (LOCAL)[1]Kegorrrr|CDP|: vamos
[2021:01:23-00:07:31]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: en donde es?
[2021:01:23-00:07:31]  (Local) -> (LOCAL)[1]DonPini: JAJAJJAJAJAJJAJAJ
[2021:01:23-00:07:32]  (Local) -> (LOCAL)[2]Eusebio'2cb: ese vibra es re lambón el otro día
[2021:01:23-00:07:33]  (Local) -> (LOCAL)[2]Eusebio'2cb: kjajsjsjajs
[2021:01:23-00:07:34]  (Local) -> (LOCAL)[8]ZorroJose|Ak|: no guarde la plata .-.
[2021:01:23-00:07:36]  (Local) -> (LOCAL)[1]STTARLO: como me salgo del cel?
[2021:01:23-00:07:36]  (Local) -> (LOCAL)[2]LocaHp: si esq
[2021:01:23-00:07:37]  (Local) -> (LOCAL)[2]Jolines|2cb: la q persecucion jajjaja
[2021:01:23-00:07:38]  (Local) -> (LOCAL)[1][Ak]ElFlechas: el de rapi
[2021:01:23-00:07:39]  (Local) -> (LOCAL)[8]francovillar|AK|: si
[2021:01:23-00:07:40]  (Local) -> (LOCAL)[8]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: ya
[2021:01:23-00:07:40]  (Local) -> (LOCAL)[2]LocaHp: el man es todo lambon
[2021:01:23-00:07:41]  (Local) -> (LOCAL)[2]Eusebio'2cb: bala estaba carteleado
[2021:01:23-00:07:42]  (Local) -> (LOCAL)[1]AS*ChapoGuzman*SWAT: ahi en el circulo?
[2021:01:23-00:07:43]  (Global) -> JuanFelipeVT[GT]: f3
[2021:01:23-00:07:44]  (Local) -> (LOCAL)[1]DonPini: PUES
[2021:01:23-00:07:44]  (Local) -> (LOCAL)[8]francovillar|AK|: si
[2021:01:23-00:07:44]  (Global) -> DJ_NICO_2cb: cuanto me venden un jeep
[2021:01:23-00:07:46]  (Local) -> (LOCAL)[3]Chaman'Sayayin: melito
[2021:01:23-00:07:47]  (Local) -> (LOCAL)[1]Fear~2cb: pero se quita el policia
[2021:01:23-00:07:49]  (Local) -> (LOCAL)[1]DonPini: hay 2 maneras
[2021:01:23-00:07:49]  (Local) -> (LOCAL)[2]Eusebio'2cb: entonces yo iba siguiendolo pa matarlo
[2021:01:23-00:07:50]  (Local) -> (LOCAL)[2]STTARLO: ya
[2021:01:23-00:07:50]  (Local) -> (LOCAL)[8]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: oe
[2021:01:23-00:07:52]  (Local) -> (LOCAL)[2]Eusebio'2cb: cuando vibra lo llama
[2021:01:23-00:07:52]  (Local) -> (LOCAL)[2]LocaHp: XD
[2021:01:23-00:07:52]  (Local) -> (LOCAL)[1]Rompeqkas: que es que decis pa?
[2021:01:23-00:07:52]  (Local) -> (LOCAL)[8]#7F7F7F|ADM||LG|#FF8C00|El[Gocho]|: 1v1
[2021:01:23-00:07:53]  (Global) -> JuanFelipeVT[GT]: bien
[2021:01:23-00:07:54]  (Local) -> (LOCAL)[1]Fear~2cb: hagale
[2021:01:23-00:07:55]  (Local) -> (LOCAL)[1][Ak]ElFlechas: como
[2021:01:23-00:07:55]  (Local) -> (LOCAL)[8]francovillar|AK|: si
