This file was generated by Console at 2020:11:14-00:00:00



[2020:11:14-21:37:53]  (Local) -> (LOCAL)[4][BGW]CARDING: o que
[2020:11:14-21:37:56]  (Local) -> (LOCAL)[2]|2cb|-CASPA: hahahaha nop
[2020:11:14-21:37:59]  (Local) -> (LOCAL)[11][Zetas]_Taiser: el que tiene delante pa
[2020:11:14-21:37:59]  (Local) -> (LOCAL)[11]Santiagonorrea: yo
[2020:11:14-21:38:00]  (Local) -> (LOCAL)[4]LIan: vamos a secuestrar la cataluna
[2020:11:14-21:38:01]  (Global) -> 2cb|Basukero&CalvoHP: porke yorandooooooooooooooooooo
[2020:11:14-21:38:01]  (Local) -> (LOCAL)[4]PATRON: suba
[2020:11:14-21:38:04]  (Global) -> daesrewaint: 3105792763
[2020:11:14-21:38:08]  (Local) -> (LOCAL)[6](LDS)bellaqueohpt: pablo te puedes
[2020:11:14-21:38:08]  (Global) -> pablo_escobar: vaya mijo
[2020:11:14-21:38:09]  (Local) -> (LOCAL)[11]2cb|tayson: que vamos hacer hermanas
[2020:11:14-21:38:09]  (Local) -> (LOCAL)[9]LDS-JuanPablo: voyu
[2020:11:14-21:38:10]  (Global) -> daesrewaint: mi numer
[2020:11:14-21:38:12]  (Global) -> #7F7F7F|CVR||DJ|#FFFF00Catalina420: cóoooooomo
[2020:11:14-21:38:13]  (Local) -> (LOCAL)[6][BGW]CARDING: ok patron
[2020:11:14-21:38:15]  (Local) -> (LOCAL)[6]Juan_ruiz: patron
[2020:11:14-21:38:15]  (Global) -> LocaHp: oye
[2020:11:14-21:38:16]  (Global) -> LIan: suba cucho
[2020:11:14-21:38:21]  (Global) -> [EVG]Fakita: no pase numero a desconocidos
[2020:11:14-21:38:22]  (Global) -> LocaHp: t ablo desde la prision
[2020:11:14-21:38:23]  (Local) -> (LOCAL)[6][BGW]CARDING: cuanto traigo
[2020:11:14-21:38:25]  (Global) -> LIan: x
[2020:11:14-21:38:26]  (Local) -> (LOCAL)[6]PATRON: dele x
[2020:11:14-21:38:27]  (Global) -> CAMPOELIAS: quien es el que lloro porque lo seguia en moto policial
[2020:11:14-21:38:28]  (Local) -> (LOCAL)[6][BGW]CARDING: quien me espera aya
[2020:11:14-21:38:30]  (Local) -> (LOCAL)[1][MZ]santi: XDW
[2020:11:14-21:38:34]  (Local) -> (LOCAL)[6]2cb|Basukero&CalvoHP: hagale
[2020:11:14-21:38:36]  (Local) -> (LOCAL)[2]|Z|~$Fabio_vidal69$:)~: eyy es petro
[2020:11:14-21:38:36]  (Local) -> (LOCAL)[10]Santiagonorrea: q relajo
[2020:11:14-21:38:37]  (Local) -> (LOCAL)[9](LDS)bellaqueohpt: quitar el carro es q me da lag
[2020:11:14-21:38:38]  (Local) -> (LOCAL)[1]|CAPU|Milplones666: de un puño
[2020:11:14-21:38:39]  (Local) -> (LOCAL)[6]2cb|Basukero&CalvoHP: hay puestos
[2020:11:14-21:38:40]  (Local) -> (LOCAL)[2][Z]Elchicopollo: A
[2020:11:14-21:38:40]  (Local) -> (LOCAL)[2]pipo: quietos
[2020:11:14-21:38:40]  (Local) -> (LOCAL)[10]2cb~>Walter: candonga
[2020:11:14-21:38:40]  (Local) -> (LOCAL)[11]Santiagonorrea: q ganas de cagar
[2020:11:14-21:38:41]  (Local) -> (LOCAL)[2]|Z|~$Fabio_vidal69$:)~: ajjaja
[2020:11:14-21:38:44]  (Local) -> (LOCAL)[6]PATRON: basukero baja un poco
[2020:11:14-21:38:48]  (Global) -> LIan: hgl patron
[2020:11:14-21:38:49]  (Local) -> (LOCAL)[11]2cb~>Walter: mande invitacion
[2020:11:14-21:38:49]  (Local) -> (LOCAL)[11]2cb'pablitopai: joder
[2020:11:14-21:38:50]  (Local) -> (LOCAL)[1]jhon.jairo: con que elejiste morir
[2020:11:14-21:38:50]  (Local) -> (LOCAL)[6]PATRON: si hay
[2020:11:14-21:38:52]  (Local) -> (LOCAL)[11]Santiagonorrea: y q hambre tan perra
[2020:11:14-21:38:53]  (Local) -> (LOCAL)[11]2cb'pablitopai: quiero comer pan
[2020:11:14-21:38:53]  (Local) -> (LOCAL)[11]2cb~>Walter: xdddd
[2020:11:14-21:38:54]  (Global) -> LIan: XDDD
[2020:11:14-21:38:54]  (Local) -> (LOCAL)[11]2cb|tayson: como quito el raton
[2020:11:14-21:38:58]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: aaa
[2020:11:14-21:38:58]  (Global) -> LIan: SEVERO TROL
[2020:11:14-21:39:00]  (Local) -> (LOCAL)[1]|CAPU|Milplones666: en ves de salto pa q no se meta al camion
[2020:11:14-21:39:01]  (Local) -> (LOCAL)[12]2cb|tayson: no me puedo mover
[2020:11:14-21:39:03]  (Global) -> LocaHp: oe Llan
[2020:11:14-21:39:04]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00lauraaa:(: bn
[2020:11:14-21:39:04]  (Local) -> (LOCAL)[1]DuplexDragon: parce
[2020:11:14-21:39:06]  (Global) -> LocaHp: hagamo duelo
[2020:11:14-21:39:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: ola
[2020:11:14-21:39:08]  (Local) -> (LOCAL)[12]Santiagonorrea: ey como me paro
[2020:11:14-21:39:08]  (Local) -> (LOCAL)[0]|COSTELAND|2cb'Strange: a
[2020:11:14-21:39:09]  (Local) -> (LOCAL)[2][Z]Elchicopollo: hospital
[2020:11:14-21:39:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: sos nuevo??
[2020:11:14-21:39:10]  (Local) -> (LOCAL)[2][Z]Elchicopollo: dejelos
[2020:11:14-21:39:11]  (Local) -> (LOCAL)[5][BGW]CARDING: bueno patro
[2020:11:14-21:39:11]  (Local) -> (LOCAL)[1]DuplexDragon: condusca bien
[2020:11:14-21:39:11]  (Local) -> (LOCAL)[4]LDS-JuanPablo: ponte /nick LDS-Daesrewaint
[2020:11:14-21:39:13]  (Local) -> (LOCAL)[15]2cb'pablitopai: sientate porfavor
[2020:11:14-21:39:13]  (Local) -> (LOCAL)[2]PATRON: pq
[2020:11:14-21:39:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: perdon
[2020:11:14-21:39:15]  (Local) -> (LOCAL)[15]2cb'pablitopai: eso
[2020:11:14-21:39:16]  (Local) -> (LOCAL)[2]DuplexDragon: si
[2020:11:14-21:39:16]  (Global) -> LIan: PATRROOOOON
[2020:11:14-21:39:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: jijiji
[2020:11:14-21:39:16]  (Local) -> (LOCAL)[2][BGW]CARDING: voy por la merka
[2020:11:14-21:39:17]  (Local) -> (LOCAL)[2]2cb|Basukero&CalvoHP: por no esperarme
[2020:11:14-21:39:18]  (Local) -> (LOCAL)[1]LocaHp: ya amos a basureros otra e
[2020:11:14-21:39:20]  (Local) -> (LOCAL)[2]PATRON: iba a tanquear
[2020:11:14-21:39:20]  (Local) -> (LOCAL)[15]2cb~>Walter: malo y canson
[2020:11:14-21:39:20]  (Global) -> LIan: SALI EN LA PUTA MIERDA
[2020:11:14-21:39:24]  (Local) -> (LOCAL)[2]#7F7F7F|CVR||DJ|#FFFF00Catalina420: necesitas ayuda??
[2020:11:14-21:39:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00Llanerito: ey
[2020:11:14-21:39:26]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: bienvenido
[2020:11:14-21:39:27]  (Local) -> (LOCAL)[15]2cb|tayson: como quito le raton
[2020:11:14-21:39:28]  (Local) -> (LOCAL)[3]PATRON: espera
[2020:11:14-21:39:30]  (Local) -> (LOCAL)[14][Zetas]_Taiser: m+
[2020:11:14-21:39:30]  (Local) -> (LOCAL)[14]2cb~>Walter: naaa
[2020:11:14-21:39:31]  (Local) -> (LOCAL)[1][MZ]santi: solo le sale a ute
[2020:11:14-21:39:32]  (Local) -> (LOCAL)[14]2cb|tayson: que no me puedo mover
[2020:11:14-21:39:32]  (Local) -> (LOCAL)[14]2cb~>Walter: esa skin
[2020:11:14-21:39:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: si quieres te guio
[2020:11:14-21:39:32]  (Local) -> (LOCAL)[14][Zetas]_Taiser: m
[2020:11:14-21:39:33]  (Local) -> (LOCAL)[1]DuplexDragon: si me pordia a yudar esta bien
[2020:11:14-21:39:33]  (Local) -> (LOCAL)[5]2cb|Basukero&CalvoHP: q
[2020:11:14-21:39:36]  (Global) -> 2cb'ratix: algun tombo que me encane
[2020:11:14-21:39:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Llanerito: encaname
[2020:11:14-21:39:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: venga suba
[2020:11:14-21:39:38]  (Local) -> (LOCAL)[15]2cb~>Walter: esta como pa un reporte
[2020:11:14-21:39:38]  (Global) -> 2cb'ratix: porfavor
[2020:11:14-21:39:38]  (Local) -> (LOCAL)[2][Z]Elchicopollo: vaya a hospital
[2020:11:14-21:39:40]  (Local) -> (LOCAL)[5]PATRON: nis ayudas a secuestrar
[2020:11:14-21:39:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF8C00Llanerito: por fa
[2020:11:14-21:39:41]  (Local) -> (LOCAL)[1]LocaHp: yo si soy basurero stun
[2020:11:14-21:39:41]  (Local) -> (LOCAL)[5](LDS)bellaqueohpt: oe pablo cjamos otro carro este me da lag
[2020:11:14-21:39:41]  (Local) -> (LOCAL)[2]|Z|~$Fabio_vidal69$:)~: vamos
[2020:11:14-21:39:42]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: con g
[2020:11:14-21:39:44]  (Local) -> (LOCAL)[6]2cb|Basukero&CalvoHP: ok
[2020:11:14-21:39:44]  (Local) -> (LOCAL)[13]2cb'pablitopai: XD
[2020:11:14-21:39:46]  (Local) -> (LOCAL)[2][Z]Elchicopollo: vaya
[2020:11:14-21:39:46]  (Local) -> (LOCAL)[6]LDS-JuanPablo: ya te agregueal grupo de whasa
[2020:11:14-21:39:49]  (Local) -> (LOCAL)[13]2cb'pablitopai: quien mas malpiensa esto
[2020:11:14-21:39:50]  (Local) -> (LOCAL)[13]2cb|tayson: iqne me ayuda
[2020:11:14-21:39:54]  (Local) -> (LOCAL)[13]Santiagonorrea: XDDDD
[2020:11:14-21:39:54]  (Local) -> (LOCAL)[1]DuplexDragon: vale
[2020:11:14-21:39:57]  (Local) -> (LOCAL)[13][Zetas]_Taiser: Un poco si xD
[2020:11:14-21:40:00]  (Local) -> (LOCAL)[1]LocaHp: huy vandalizando si no
[2020:11:14-21:40:00]  (Local) -> (LOCAL)[13]2cb'pablitopai: xd
[2020:11:14-21:40:02]  (Local) -> (LOCAL)[0]pipo: luego
[2020:11:14-21:40:05]  (Global) -> DuplexDragon: estoy pobre :(
[2020:11:14-21:40:05]  (Local) -> (LOCAL)[6]2cb|Basukero&CalvoHP: mata con modo pasivo
[2020:11:14-21:40:05]  (Local) -> (LOCAL)[16]2cb'pablitopai: EY
[2020:11:14-21:40:05]  (Global) -> daesrewaint: ya puse lo nick
[2020:11:14-21:40:05]  (Local) -> (LOCAL)[6](LDS)bellaqueohpt: grax
[2020:11:14-21:40:06]  (Local) -> (LOCAL)[2]2cb'ratix: oe
[2020:11:14-21:40:07]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: espere
[2020:11:14-21:40:08]  (Local) -> (LOCAL)[2]2cb'ratix: tombo
[2020:11:14-21:40:09]  (Local) -> (LOCAL)[6]2cb|Basukero&CalvoHP: pa reportarte
[2020:11:14-21:40:09]  (Local) -> (LOCAL)[1][MZ]santi: toca
[2020:11:14-21:40:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: le paso luquita
[2020:11:14-21:40:10]  (Local) -> (LOCAL)[2]2cb'ratix: encaname
[2020:11:14-21:40:10]  (Local) -> (LOCAL)[16]2cb'pablitopai: ES REUNION DE HERMANAS
[2020:11:14-21:40:11]  (Local) -> (LOCAL)[2]LocaHp: jaime vandalo ese no es mi idolo
[2020:11:14-21:40:12]  (Local) -> (LOCAL)[16]Santiagonorrea: q calor tan sapo hp
[2020:11:14-21:40:13]  (Local) -> (LOCAL)[16][Z]Petrosky: kio manoo
[2020:11:14-21:40:17]  (Local) -> (LOCAL)[6][BGW]CARDING: jaja
[2020:11:14-21:40:19]  (Local) -> (LOCAL)[2]2cb'ratix: gracias
[2020:11:14-21:40:19]  (Global) -> daesrewaint: t
[2020:11:14-21:40:20]  (Local) -> (LOCAL)[16]2cb'pablitopai: ponganse esta skin
[2020:11:14-21:40:21]  (Local) -> (LOCAL)[5]2cb|Basukero&CalvoHP: reportado
[2020:11:14-21:40:22]  (Local) -> (LOCAL)[16]2cb'Fabius: hodi
[2020:11:14-21:40:22]  (Local) -> (LOCAL)[16][Z]Elchicopollo: Ke skin es esa
[2020:11:14-21:40:23]  (Local) -> (LOCAL)[16]2cb'pablitopai: y sientense
[2020:11:14-21:40:25]  (Local) -> (LOCAL)[16]|Z|~$Fabio_vidal69$:)~: cual es?
[2020:11:14-21:40:25]  (Local) -> (LOCAL)[16][Zetas]_Taiser: id skin 129
[2020:11:14-21:40:25]  (Local) -> (LOCAL)[5][BGW]CARDING: eso no es report papi
[2020:11:14-21:40:26]  (Local) -> (LOCAL)[7]LDS-JuanPablo: daes
[2020:11:14-21:40:27]  (Local) -> (LOCAL)[16][Zetas]_Taiser: 129
[2020:11:14-21:40:28]  (Local) -> (LOCAL)[5]2cb|Basukero&CalvoHP: si
[2020:11:14-21:40:29]  (Local) -> (LOCAL)[16]2cb'pablitopai: 129
[2020:11:14-21:40:31]  (Local) -> (LOCAL)[4][BGW]CARDING: jajjaaj tan mk
[2020:11:14-21:40:32]  (Local) -> (LOCAL)[16][Zetas]_Taiser: 129
[2020:11:14-21:40:32]  (Global) -> [Z]Elchicopollo: no la tengo 
[2020:11:14-21:40:33]  (Local) -> (LOCAL)[16]|Z|ChicoStunt: Aca parchaditos
[2020:11:14-21:40:34]  (Local) -> (LOCAL)[16][Zetas]MAJACA: indio
[2020:11:14-21:40:36]  (Local) -> (LOCAL)[2]2cb'ratix: l abna
[2020:11:14-21:40:36]  (Local) -> (LOCAL)[16]2cb~>Walter: fabius pongasela
[2020:11:14-21:40:37]  (Local) -> (LOCAL)[5]PATRON: dale x
[2020:11:14-21:40:37]  (Local) -> (LOCAL)[16]2cb'pablitopai: f
[2020:11:14-21:40:37]  (Local) -> (LOCAL)[6]LDS-JuanPablo: ponte /nick LDS-Daesrewaint
[2020:11:14-21:40:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: breve
[2020:11:14-21:40:42]  (Local) -> (LOCAL)[5][BGW]CARDING: estoy en mi avion
[2020:11:14-21:40:44]  (Global) -> [Z]Diego1FPS: tenia que ser zeta
[2020:11:14-21:40:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: ahí tiene pa q comience chimba
[2020:11:14-21:40:45]  (Local) -> (LOCAL)[16]2cb'pablitopai: candonga es reunion de hermanitas
[2020:11:14-21:40:48]  (Global) -> DebonairPunk86: alguien sabe como puedo recuperar mi moto
[2020:11:14-21:40:49]  (Global) -> PATRON: LIAN
[2020:11:14-21:40:50]  (Local) -> (LOCAL)[16]|Z|~$Fabio_vidal69$:)~: no la tengo
[2020:11:14-21:40:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: bueno primero bienvenido
[2020:11:14-21:40:50]  (Local) -> (LOCAL)[16]2cb'pablitopai: aaaaa
[2020:11:14-21:40:51]  (Local) -> (LOCAL)[6](LDS)bellaqueohpt: pulse escape configuracion y se cambia el mick es mas facil
[2020:11:14-21:40:52]  (Local) -> (LOCAL)[16]Santiagonorrea: ey sentados todos
[2020:11:14-21:40:52]  (Global) -> PATRON: LIAN
[2020:11:14-21:40:53]  (Local) -> (LOCAL)[16]2cb'pablitopai: petrosky
[2020:11:14-21:40:54]  (Local) -> (LOCAL)[1][BGW]CARDING: ajajaj
[2020:11:14-21:40:55]  (Local) -> (LOCAL)[1]DuplexDragon: hola xd
[2020:11:14-21:40:56]  (Local) -> (LOCAL)[16]Santiagonorrea: ey sentados todos
[2020:11:14-21:40:57]  (Local) -> (LOCAL)[1]Juan_ruiz: oe
[2020:11:14-21:40:57]  (Local) -> (LOCAL)[16]2cb'pablitopai: ponte easta skin
[2020:11:14-21:40:57]  (Global) -> LIan: MANO SALI EN SF
[2020:11:14-21:40:58]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: nick
[2020:11:14-21:40:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: vamos a que compre unos totes
[2020:11:14-21:41:00]  (Local) -> (LOCAL)[2]LDS-JuanPablo: o tambien esa
[2020:11:14-21:41:02]  (Global) -> LIan: YA WOY
[2020:11:14-21:41:02]  (Local) -> (LOCAL)[16][Z]Petrosky: kio mano no kiero
[2020:11:14-21:41:03]  (Local) -> (LOCAL)[1]PATRON: MMMMMM
[2020:11:14-21:41:07]  (Local) -> (LOCAL)[16]2cb'pablitopai: ._.
[2020:11:14-21:41:07]  (Local) -> (LOCAL)[1]DuplexDragon: vale
[2020:11:14-21:41:07]  (Local) -> (LOCAL)[16]Santiagonorrea: coooomo
[2020:11:14-21:41:11]  (Global) -> [Z]Elchicopollo: me puedo poner esta
[2020:11:14-21:41:12]  (Local) -> (LOCAL)[1]Juan_ruiz: voy pal banco
[2020:11:14-21:41:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: aqui
[2020:11:14-21:41:14]  (Local) -> (LOCAL)[16][Zetas]_Taiser: noooo
[2020:11:14-21:41:17]  (Local) -> (LOCAL)[15]2cb'pablitopai: joder
[2020:11:14-21:41:18]  (Global) -> 2cb|tayson: algun admin
[2020:11:14-21:41:18]  (Local) -> (LOCAL)[15][Z]Elchicopollo: pq
[2020:11:14-21:41:19]  (Local) -> (LOCAL)[15]2cb'pablitopai: nooooooooo
[2020:11:14-21:41:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: veo
[2020:11:14-21:41:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: comprese
[2020:11:14-21:41:26]  (Local) -> (LOCAL)[4]CAPU|'Smoky'Nagata: ola
[2020:11:14-21:41:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: la escopeta
[2020:11:14-21:41:28]  (Local) -> (LOCAL)[1][MZ]santi: yam
[2020:11:14-21:41:29]  (Local) -> (LOCAL)[16]2cb'pablitopai: joder taizer
[2020:11:14-21:41:29]  (Local) -> (LOCAL)[1]PATRON: caspa
[2020:11:14-21:41:31]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: q vamos a hacer este dia??
[2020:11:14-21:41:31]  (Local) -> (LOCAL)[16]|Z|ChicoStunt: Noooooo no te quites la skin ome
[2020:11:14-21:41:32]  (Local) -> (LOCAL)[16][Zetas]_Taiser: xD
[2020:11:14-21:41:32]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: la segunda escopeta
[2020:11:14-21:41:33]  (Local) -> (LOCAL)[16]2cb'pablitopai: ponte esta skin
[2020:11:14-21:41:33]  (Local) -> (LOCAL)[16]|Z|ChicoStunt: cacorrin
[2020:11:14-21:41:34]  (Local) -> (LOCAL)[1]DuplexDragon: esta?
[2020:11:14-21:41:35]  (Local) -> (LOCAL)[4]jhon.jairo: hi
[2020:11:14-21:41:35]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: debonairpunk86 le das en el telefono recover y luego warp to me
[2020:11:14-21:41:35]  (Local) -> (LOCAL)[15][Z]Diego1FPS: reunion zetin
[2020:11:14-21:41:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: nonas
[2020:11:14-21:41:37]  (Global) -> Orion|LR: El rare donde lo venden?
[2020:11:14-21:41:38]  (Local) -> (LOCAL)[4]|2cb|-CASPA: dime
[2020:11:14-21:41:38]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: vea
[2020:11:14-21:41:39]  (Local) -> (LOCAL)[4]CAPU|'Smoky'Nagata: vende yuca?
[2020:11:14-21:41:42]  (Local) -> (LOCAL)[4]jhon.jairo: sisas
[2020:11:14-21:41:43]  (Local) -> (LOCAL)[2]LDS-JuanPablo: matamos tombos o reclutamos?
[2020:11:14-21:41:43]  (Local) -> (LOCAL)[1]PATRON: no nada
[2020:11:14-21:41:44]  (Local) -> (LOCAL)[1]LocaHp: tamo readi
[2020:11:14-21:41:45]  (Global) -> LIan: onde ta PATRON
[2020:11:14-21:41:46]  (Local) -> (LOCAL)[4]CAPU|'Smoky'Nagata: JJAJAJAJJA
[2020:11:14-21:41:47]  (Local) -> (LOCAL)[16]Santiagonorrea: diego qn es ust parsero
[2020:11:14-21:41:47]  (Local) -> (LOCAL)[1]|2cb|-CASPA: xD
[2020:11:14-21:41:47]  (Local) -> (LOCAL)[1]LocaHp: seguimo?
[2020:11:14-21:41:50]  (Local) -> (LOCAL)[1][MZ]santi: sisas
[2020:11:14-21:41:52]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: reclutar y lugo matar
[2020:11:14-21:41:52]  (Global) -> daesrewaint: no se 
[2020:11:14-21:41:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: esa es mela
[2020:11:14-21:41:55]  (Local) -> (LOCAL)[17]|Z|ChicoStunt: Esto no es una reunion setin si no esta juan AA
[2020:11:14-21:41:55]  (Global) -> #7F7F7F|CVR|#FF5C00Llanerito: que pasa tayson
[2020:11:14-21:41:55]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00Cornizo: asjdjasdjsa
[2020:11:14-21:41:56]  (Local) -> (LOCAL)[17][Z]Elchicopollo: esta
[2020:11:14-21:41:58]  (Local) -> (LOCAL)[2]LDS-JuanPablo: bn
[2020:11:14-21:41:58]  (Local) -> (LOCAL)[16]2cb'pablitopai: noooooooooo
[2020:11:14-21:42:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: con esa tiene pa dar piso
[2020:11:14-21:42:00]  (Local) -> (LOCAL)[1]DuplexDragon: oky y
[2020:11:14-21:42:01]  (Local) -> (LOCAL)[2]LDS-JuanPablo: daes
[2020:11:14-21:42:03]  (Local) -> (LOCAL)[16][Z]Elchicopollo: pq
[2020:11:14-21:42:05]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: pa creser la gang
[2020:11:14-21:42:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: ahora vamos a que se ponga una skin mela
[2020:11:14-21:42:06]  (Local) -> (LOCAL)[2]LDS-JuanPablo: dale tecla escape
[2020:11:14-21:42:09]  (Global) -> jhon.jairo:  llegeu y las pilla rapido cualquiera 8 palos
[2020:11:14-21:42:09]  (Local) -> (LOCAL)[1]2cb'ratix: ola compi
[2020:11:14-21:42:10]  (Local) -> (LOCAL)[2]LDS-JuanPablo: y configuracion
[2020:11:14-21:42:10]  (Local) -> (LOCAL)[1]DuplexDragon: ok
[2020:11:14-21:42:12]  (Global) -> Orion|LR: Donde venden ese rare nuevo ?
[2020:11:14-21:42:12]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: espere le paso mas luquita
[2020:11:14-21:42:16]  (Local) -> (LOCAL)[16]2cb'pablitopai: joder
[2020:11:14-21:42:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: que mas
[2020:11:14-21:42:18]  (Local) -> (LOCAL)[1]|CAPU|Milplones666: me tire por donde no era a
[2020:11:14-21:42:20]  (Local) -> (LOCAL)[1]2cb'ratix: bien
[2020:11:14-21:42:22]  (Local) -> (LOCAL)[17]2cb'pablitopai: era solo hermanitas
[2020:11:14-21:42:22]  (Local) -> (LOCAL)[1]2cb'ratix: melo
[2020:11:14-21:42:22]  (Local) -> (LOCAL)[1]DuplexDragon: muchas gracias
[2020:11:14-21:42:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: en F3 saca el celular
[2020:11:14-21:42:23]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FFFF00lauraaa:(: xd
[2020:11:14-21:42:25]  (Local) -> (LOCAL)[2]LDS-JuanPablo: y en nick colocas LDS-Daesrewaint
[2020:11:14-21:42:27]  (Global) -> [BGW]CARDING: no corre nada orion
[2020:11:14-21:42:27]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: ah bueno
[2020:11:14-21:42:28]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: juan ud creo la gang
[2020:11:14-21:42:28]  (Local) -> (LOCAL)[16]2cb'pablitopai: candonga q hace hay XD
[2020:11:14-21:42:28]  (Global) -> daesrewaint: para?
[2020:11:14-21:42:32]  (Local) -> (LOCAL)[1]DuplexDragon: y
[2020:11:14-21:42:33]  (Local) -> (LOCAL)[1]2cb'ratix: aqui en la imunda
[2020:11:14-21:42:34]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: ahí puede escuchar la radio, mandar plata, whatsapp,
[2020:11:14-21:42:36]  (Local) -> (LOCAL)[1]Juan_ruiz: casi nos matan
[2020:11:14-21:42:37]  (Local) -> (LOCAL)[16]2cb|tayson: hermanas voy ha salir y vlver a netrar
[2020:11:14-21:42:38]  (Local) -> (LOCAL)[1]2cb'ratix: sin un peso
[2020:11:14-21:42:40]  (Local) -> (LOCAL)[1]DuplexDragon: oky
[2020:11:14-21:42:40]  (Local) -> (LOCAL)[4]LDS-JuanPablo: para que te cambies el nick
[2020:11:14-21:42:40]  (Local) -> (LOCAL)[1]2cb'ratix: puto rare
[2020:11:14-21:42:40]  (Global) -> 2cb*sumadre420: COMPRO NGR 500
[2020:11:14-21:42:41]  (Global) -> Orion|LR: De buena? por ahi cuanto
[2020:11:14-21:42:42]  (Local) -> (LOCAL)[1]2cb'ratix: ajajjaj
[2020:11:14-21:42:43]  (Local) -> (LOCAL)[16]|Z|ChicoStunt: quintillizas
[2020:11:14-21:42:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: voy a trabajar
[2020:11:14-21:42:45]  (Global) -> [BGW]CARDING: 190
[2020:11:14-21:42:45]  (Local) -> (LOCAL)[2]LDS-JuanPablo: si yo soy el que la creo
[2020:11:14-21:42:47]  (Local) -> (LOCAL)[1]2cb'ratix: me dejo pelado
[2020:11:14-21:42:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Llanerito: pa comprarme ese rarp
[2020:11:14-21:42:49]  (Local) -> (LOCAL)[1]2cb'ratix: ese rare
[2020:11:14-21:42:49]  (Local) -> (LOCAL)[15]Santiagonorrea: bno voy a poposear
[2020:11:14-21:42:50]  (Local) -> (LOCAL)[4]jhon.jairo: mmm
[2020:11:14-21:42:50]  (Local) -> (LOCAL)[1]#7F7F7F|CVR||DJ|#FFFF00Catalina420: por cierto
[2020:11:14-21:42:51]  (Local) -> (LOCAL)[15]Santiagonorrea: ya vuelvo
