This file was generated by Console at 2020:10:18-00:00:10



[2020:10:18-20:41:52]  (Global) -> sac911: grasias
[2020:10:18-20:41:54]  (Global) -> GT|Cheverry: si  pero paga mas rappi
[2020:10:18-20:41:55]  (Global) -> (POPEYE):  balaaaa la gasolina esta re caraa
[2020:10:18-20:41:55]  (Global) -> GT|Cheverry: xd
[2020:10:18-20:41:55]  (Local) -> (LOCAL)[4]2cb.MR.MCLOVIN007: q
[2020:10:18-20:41:56]  (Global) -> 2cbHaze: muy poquito
[2020:10:18-20:41:57]  (Global) -> #7F7F7F|CVR|Balaclava: en 4 minutos
[2020:10:18-20:41:57]  (Global) -> [COSTELAND]DrStrange: SE DEMORA MUCHO, PERO ESTA ENTRETENIDO
[2020:10:18-20:41:57]  (Team - Unemployed) -> (TEAM)chochorosado: es que AUR animations como me salgo
[2020:10:18-20:41:58]  (Global) -> sac911: locuido
[2020:10:18-20:41:58]  (Global) -> [CAPU]_JuanDa10: la verdad no hay con quien trabajar de basurero
[2020:10:18-20:41:58]  (Global) -> 2cbHaze: pala ruta
[2020:10:18-20:41:59]  (Global) -> OLAVE: subale 
[2020:10:18-20:41:59]  (Local) -> (LOCAL)[4]2cb.bellaqueohpt: va a venir?'
[2020:10:18-20:42:00]  (Local) -> (LOCAL)[4]2cb.MR.MCLOVIN007: ahhh
[2020:10:18-20:42:04]  (Global) -> [GT]Bocato~: me  recuerda a mi casa
[2020:10:18-20:42:06]  (Team - Unemployed) -> (TEAM)chochorosado: tcomo me salgo de esta verga 
[2020:10:18-20:42:06]  (Global) -> 2cb.MR.MCLOVIN007: BAL METASE ESO POR EL C
[2020:10:18-20:42:08]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: 60K EN 4 MINUTOS PAGA ESTO :V
[2020:10:18-20:42:10]  (Global) -> (POPEYE):  juan forever jajaja
[2020:10:18-20:42:10]  (Local) -> (LOCAL)[3][Zetas]Londo: xds
[2020:10:18-20:42:10]  (Local) -> (LOCAL)[0]pablo: IYISSSSSSSSSSSSSHH
[2020:10:18-20:42:11]  (Global) -> chochorosado: ayuda
[2020:10:18-20:42:14]  (Global) -> [CAPU]_JuanDa10: xd
[2020:10:18-20:42:14]  (Local) -> (LOCAL)[1]2cb'Python: q le parece
[2020:10:18-20:42:15]  (Global) -> GT|Cheverry: en 1 viaje de piloto me hago lo de un recorrido de 10 min
[2020:10:18-20:42:15]  (Global) -> [CAPU]_JuanDa10: ( ͡; ᴥ ͡; )
[2020:10:18-20:42:16]  (Global) -> GT|Cheverry: xd
[2020:10:18-20:42:17]  (Local) -> (LOCAL)[2]Jabon: when
[2020:10:18-20:42:18]  (Local) -> (LOCAL)[4]saddeivid333: suban gonorreas
[2020:10:18-20:42:18]  (Local) -> (LOCAL)[3][Zetas]Londo: no venga en este camion
[2020:10:18-20:42:18]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: XDDDDDDDDDDDDDDDDDDDDDDD
[2020:10:18-20:42:23]  (Global) -> 2cb*care_loco: que vegrga
[2020:10:18-20:42:24]  (Global) -> #7F7F7F|CVR|Balaclava: muy grosero
[2020:10:18-20:42:26]  (Global) -> 2cB'Tu'Diosa: BALACLAVA SUBALE A 90K QUE PAGE
[2020:10:18-20:42:27]  (Global) -> #7F7F7F|CVR|Balaclava: lo desbaneo mañana
[2020:10:18-20:42:27]  (Global) -> 2cB'Tu'Diosa: BALACLAVA SUBALE A 90K QUE PAGE
[2020:10:18-20:42:31]  (Local) -> (LOCAL)[1]MontesSicario: WTF
[2020:10:18-20:42:32]  (Local) -> (LOCAL)[4][Zetas]Londo: subite ps
[2020:10:18-20:42:32]  (Local) -> (LOCAL)[1]2cb'Python: con el tuning relativamente mas rapido
[2020:10:18-20:42:32]  (Local) -> (LOCAL)[1]MontesSicario: WTF
[2020:10:18-20:42:32]  (Global) -> [COSTELAND]DrStrange: SII BALA
[2020:10:18-20:42:33]  (Global) -> DonRami828: catre
[2020:10:18-20:42:33]  (Local) -> (LOCAL)[1]MontesSicario: WTF
[2020:10:18-20:42:33]  (Global) -> [CAPU]_JuanDa10: de piloto no gana nadad
[2020:10:18-20:42:35]  (Global) -> chochorosado: Como me SALGO DE AUR ANIMATIONS
[2020:10:18-20:42:35]  (Local) -> (LOCAL)[3][Zetas]Londo: a
[2020:10:18-20:42:35]  (Global) -> 2cbHaze: sisa
[2020:10:18-20:42:36]  (Global) -> [COSTELAND]DrStrange: SUBELE 
[2020:10:18-20:42:38]  (Global) -> 2cb'Noob: garosoooo
[2020:10:18-20:42:39]  (Global) -> MontesSicario: tepeee
[2020:10:18-20:42:41]  (Global) -> MontesSicario: kevin
[2020:10:18-20:42:42]  (Global) -> GT|Cheverry: en 1 viaje de piloto me hago lo de un recorrido de 10 min
[2020:10:18-20:42:43]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: chochorosado con la K
[2020:10:18-20:42:43]  (Global) -> GT|Cheverry: xd
[2020:10:18-20:42:46]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: vamo y lo tuneo
[2020:10:18-20:42:47]  (Global) -> chochorosado: Ayudaa hijueputas
[2020:10:18-20:42:47]  (Global) -> MontesSicario: kreator
[2020:10:18-20:42:48]  (Global) -> (POPEYE):  balaa la gasolina esta cara ajajaj
[2020:10:18-20:42:49]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: chochorosado con la K
[2020:10:18-20:42:49]  (Global) -> MontesSicario: p
[2020:10:18-20:42:50]  (Global) -> MontesSicario: tp
[2020:10:18-20:42:53]  (Local) -> (LOCAL)[2]GT|Cheverry: gamin
[2020:10:18-20:42:53]  (Local) -> (LOCAL)[2][GT]~CARDING~SICARIO: XD
[2020:10:18-20:42:54]  (Global) -> #7F7F7F|CVR|#FF0000[GTD]KevinOcampo: XDDDD
[2020:10:18-20:42:54]  (Global) -> chochorosado: gracias
[2020:10:18-20:42:56]  (Team - Services) -> (TEAM)2cb'CamilaShade: /bafle
[2020:10:18-20:42:56]  (Global) -> 2cb*care_loco: STAFF TP POR CULPA DE UN BUG ESTOY EN LA PUTO MIERDA
[2020:10:18-20:42:58]  (Local) -> (LOCAL)[2]GT|-PABLO-|LR: jajajaja
[2020:10:18-20:42:59]  (Global) -> MontesSicario: estoy en la otra punta
[2020:10:18-20:43:01]  (Global) -> 2cb*care_loco: STAFF TP POR CULPA DE UN BUG ESTOY EN LA PUTO MIERDA
[2020:10:18-20:43:01]  (Local) -> (LOCAL)[1][Zetas]Londo: recicle ps mano
[2020:10:18-20:43:02]  (Local) -> (LOCAL)[2][GT]~CARDING~SICARIO: jajajaja
[2020:10:18-20:43:03]  (Global) -> [CAPU]_JuanDa10: BALA EL ACPM ESTA CARO!!!!!!!!!!!!!!!!!!!!!!!
[2020:10:18-20:43:05]  (Global) -> [CAPU]_JuanDa10: BALA EL ACPM ESTA CARO!!!!!!!!!!!!!!!!!!!!!!!
[2020:10:18-20:43:09]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: hunda la K
[2020:10:18-20:43:11]  (Local) -> (LOCAL)[1][GT]Bocato~: verdad jaja
[2020:10:18-20:43:13]  (Local) -> (LOCAL)[1]S.A.S(CAD)(KES): si pillas lo que dice la gente
[2020:10:18-20:43:14]  (Global) -> chochorosado: K
[2020:10:18-20:43:15]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|Balaclava: cual bug
[2020:10:18-20:43:17]  (Global) -> #7F7F7F|CVR|#FF0000Patches: solo esta lejos
[2020:10:18-20:43:20]  (Global) -> #7F7F7F|CVR|#FF0000[GTD]KevinOcampo: kasi no me cogen
[2020:10:18-20:43:22]  (Local) -> (LOCAL)[1][COSTELAND]DrStrange: SIJAJAA
[2020:10:18-20:43:23]  (Local) -> (LOCAL)[2][GT]~CARDING~SICARIO: vamos
[2020:10:18-20:43:23]  (Local) -> (LOCAL)[3]chochorosado: ESTA MMIERDA NO SIRVIO
[2020:10:18-20:43:25]  (Global) -> [CAPU]_JuanDa10: BALA EL ACPM ESTA CARO!!!!!!!!!!!!!!!!!!!!!!!
[2020:10:18-20:43:25]  (Global) -> rocho: kasi
[2020:10:18-20:43:33]  (Local) -> (LOCAL)[2]GT|-PABLO-|LR: pere termino de almorzar xd
[2020:10:18-20:43:35]  (Local) -> (LOCAL)[1][Zetas]Londo: asi es manitop dele
[2020:10:18-20:43:37]  (Local) -> (LOCAL)[2][GT]~CARDING~SICARIO: breve
[2020:10:18-20:43:38]  (Local) -> (LOCAL)[2][GT]~CARDING~SICARIO: xd
[2020:10:18-20:43:46]  (Local) -> (LOCAL)[1][GT]Bocato~: no me deja pararme parce
[2020:10:18-20:43:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF7C00 Francine98: hunde la M
[2020:10:18-20:43:47]  (Local) -> (LOCAL)[1][Zetas]Londo: coja ese pedazo de carne podrida
[2020:10:18-20:43:49]  (Global) -> MontesSicario: porque apareci por aca?
[2020:10:18-20:43:49]  (Local) -> (LOCAL)[3]Jabon: SAJSKAJS
[2020:10:18-20:43:49]  (Team - Unemployed) -> (TEAM)chochorosado: cOMO ME VUELVO A MOVER
[2020:10:18-20:43:50]  (Global) -> [COSTELAND]DrStrange: VAMOS
[2020:10:18-20:43:53]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Patches: KÑAJDÑKASJDÑASK
[2020:10:18-20:43:55]  (Local) -> (LOCAL)[2]2cb'Python: nah esa vuelta q di
[2020:10:18-20:43:55]  (Global) -> #7F7F7F|CVR|Balaclava: q¿
[2020:10:18-20:43:56]  (Local) -> (LOCAL)[2]2cb'Python: jkaskas
[2020:10:18-20:44:00]  (Global) -> (POPEYE):  bala y si maneja que pa los carros de trabajo sea mas barato y para los particulares caro?
[2020:10:18-20:44:00]  (Global) -> [CAPU]_JuanDa10: BALA EL ACPM ESTA CARO!!!!!!!!!!!!!!!!!!!!!!!
[2020:10:18-20:44:02]  (Local) -> (LOCAL)[1]MontesSicario: no se porque apareci por aca
[2020:10:18-20:44:04]  (Local) -> (LOCAL)[2]Jabon: ey
[2020:10:18-20:44:05]  (Global) -> #7F7F7F|CVR|#FF0000Patches: REYES DE LOS SANTOS
[2020:10:18-20:44:05]  (Local) -> (LOCAL)[2]SICA: OE
[2020:10:18-20:44:07]  (Local) -> (LOCAL)[1]MontesSicario: si mori al pie del hospital
[2020:10:18-20:44:10]  (Global) -> Jabon: CLARO YO
[2020:10:18-20:44:11]  (Local) -> (LOCAL)[2]CANSERBERO: que dice
[2020:10:18-20:44:13]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Patches: dime
[2020:10:18-20:44:19]  (Global) -> MontesSicario: mmmm
[2020:10:18-20:44:19]  (Local) -> (LOCAL)[3]SICA: venga
[2020:10:18-20:44:20]  (Local) -> (LOCAL)[2]Jabon: q
[2020:10:18-20:44:20]  (Local) -> (LOCAL)[1]2cbHaze: ay
[2020:10:18-20:44:20]  (Local) -> (LOCAL)[4]jijijueputica: venga
[2020:10:18-20:44:23]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Patches: ey q
[2020:10:18-20:44:23]  (Local) -> (LOCAL)[3]2cb'Python: uy 50k
[2020:10:18-20:44:24]  (Local) -> (LOCAL)[4]CANSERBERO: alguien tiene un elicopetero
[2020:10:18-20:44:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Patches: ey q pues
[2020:10:18-20:44:26]  (Local) -> (LOCAL)[1][Zetas]Londo: ya
[2020:10:18-20:44:29]  (Local) -> (LOCAL)[2]Jabon: q
[2020:10:18-20:44:30]  (Global) -> [COSTELAND]DrStrange: ESTAN MATANDO EN EL JOB DE BASURERO
[2020:10:18-20:44:31]  (Local) -> (LOCAL)[3]2cB'Tu'Diosa: AMI ME PAGARON 70K UYY
[2020:10:18-20:44:32]  (Local) -> (LOCAL)[3]SICA: yo
[2020:10:18-20:44:32]  (Local) -> (LOCAL)[3]jijijueputica: lo necesita mi jefe
[2020:10:18-20:44:33]  (Local) -> (LOCAL)[3]2cb'Python: dele en /terminarbasura
[2020:10:18-20:44:33]  (Global) -> [COSTELAND]DrStrange: CASI ME PELAN
[2020:10:18-20:44:36]  (Global) -> [COSTELAND]DrStrange: MALDITOS
[2020:10:18-20:44:36]  (Local) -> (LOCAL)[1][Zetas]Londo: ahora donde lo dejamos?
[2020:10:18-20:44:39]  (Local) -> (LOCAL)[2]Jabon: aa
[2020:10:18-20:44:39]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: REIZER
[2020:10:18-20:44:39]  (Global) -> (POPEYE): ajjaja
[2020:10:18-20:44:43]  (Local) -> (LOCAL)[4]SICA: venga
[2020:10:18-20:44:44]  (Global) -> DonRami828: JAJAJAJAJAJAJ PERRO HP
[2020:10:18-20:44:44]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: oe
[2020:10:18-20:44:44]  (Local) -> (LOCAL)[2]Jabon: no hay cbug verda
[2020:10:18-20:44:46]  (Local) -> (LOCAL)[3]2cb'Python: stonks
[2020:10:18-20:44:48]  (Local) -> (LOCAL)[4]CANSERBERO: tienes elicoptero
[2020:10:18-20:44:49]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Patches: nada
[2020:10:18-20:44:49]  (Local) -> (LOCAL)[1]2cbHaze: q
[2020:10:18-20:44:50]  (Local) -> (LOCAL)[2][GT]Bocato~: yo ni se pa
[2020:10:18-20:44:50]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: DONDE QUEDA LO DE BASURERO?
[2020:10:18-20:44:52]  (Local) -> (LOCAL)[4]2cB'Tu'Diosa: ya
[2020:10:18-20:44:55]  (Local) -> (LOCAL)[6]Jabon: malditasea
[2020:10:18-20:44:58]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: tele a cinecolombia
[2020:10:18-20:45:01]  (Local) -> (LOCAL)[4]2cb'Python: noooo
[2020:10:18-20:45:02]  (Local) -> (LOCAL)[1]2cbHaze: pa q
[2020:10:18-20:45:07]  (Global) -> [Zetas]Londo: oe bala
[2020:10:18-20:45:08]  (Local) -> (LOCAL)[1]Jabon: pq putas lo desactivan
[2020:10:18-20:45:16]  (Local) -> (LOCAL)[6]2cb'Python: era para usar el mismo camion jaja
[2020:10:18-20:45:18]  (Local) -> (LOCAL)[3]SICA: esta se la manda Kevin pai que lo deje quieto
[2020:10:18-20:45:21]  (Local) -> (LOCAL)[1]2cbHaze: pa q
[2020:10:18-20:45:26]  (Global) -> SafeStool90: hola
[2020:10:18-20:45:37]  (Global) -> [Zetas]Londo: algun staff. despue de recoger la basura q, donde la dejamos pal pago
[2020:10:18-20:45:40]  (Global) -> SafeStool90: que trabajo es bueno para empezar?
[2020:10:18-20:45:47]  (Global) -> Jabon: JSAKSJAKSJ
[2020:10:18-20:45:48]  (Local) -> (LOCAL)[1]2cbHaze: suba
[2020:10:18-20:45:50]  (Local) -> (LOCAL)[6]2CB~PapiChamberUwU: quieres trabajar conmigo?
[2020:10:18-20:45:52]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: tengo 300k ensima .vvvvvvvvvvvvvvvvvvvvvvvvvvvvv
[2020:10:18-20:45:53]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: NO ME MATE
[2020:10:18-20:45:55]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: pa tunear eso
[2020:10:18-20:45:55]  (Local) -> (LOCAL)[1]2cbHaze: .-.
[2020:10:18-20:45:57]  (Local) -> (LOCAL)[1]2cb'Python: x2
[2020:10:18-20:45:58]  (Global) -> [Zetas]Londo: algun staff. despue de recoger la basura q, donde la dejamos pal pago
[2020:10:18-20:46:01]  (Global) -> sac911: no des cuide
[2020:10:18-20:46:03]  (Global) -> OLAVE: .-.
[2020:10:18-20:46:08]  (Local) -> (LOCAL)[1]2cb'Python: ojala no pase un altercado
[2020:10:18-20:46:11]  (Global) -> #7F7F7F|CVR|#FF0000Patches: esperame ahi londo
[2020:10:18-20:46:12]  (Global) -> #7F7F7F|CVR|#A9A9A9 ReizerB: #ff00ff Cuando se termina el recorrido vuelven y aca esta el pago
[2020:10:18-20:46:16]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: londo el q recogio cobra el pago
[2020:10:18-20:46:16]  (Global) -> Jabon: nea patches sjaksj
[2020:10:18-20:46:18]  (Local) -> (LOCAL)[4][GT]~CARDING~SICARIO: lindo monito
[2020:10:18-20:46:24]  (Local) -> (LOCAL)[4]2CB~PapiChamberUwU: vale teamo
[2020:10:18-20:46:25]  (Global) -> #7F7F7F|CVR|#FF0000Patches: kñasjdñasd
[2020:10:18-20:46:27]  (Local) -> (LOCAL)[4][GT]~CARDING~SICARIO: estas bello
[2020:10:18-20:46:28]  (Local) -> (LOCAL)[1][GT]Bocato~: ah pa tenemos que llevarla alla
[2020:10:18-20:46:30]  (Global) -> (POPEYE):  reizer solo de a dos ?
[2020:10:18-20:46:31]  (Local) -> (LOCAL)[4]2CB~PapiChamberUwU: nea trabajamos?
[2020:10:18-20:46:31]  (Local) -> (LOCAL)[4][GT]FranciscoBY: aa
[2020:10:18-20:46:32]  (Local) -> (LOCAL)[4][GT]~CARDING~SICARIO: muak
[2020:10:18-20:46:35]  (Local) -> (LOCAL)[1]2cb'Python: y de es diosa
[2020:10:18-20:46:35]  (Global) -> #7F7F7F|CVR|#FF7C00 Francine98: en la caseta azul que esta alla mismo
[2020:10:18-20:46:36]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: pa me escolta tengo miedo que me maten
[2020:10:18-20:46:37]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: si
[2020:10:18-20:46:40]  (Global) -> [Zetas]Londo: ahh yaa
[2020:10:18-20:46:41]  (Global) -> #7F7F7F|CVR|#FF7C00 Cazaputas42: solo se puede de 2 personas
[2020:10:18-20:46:42]  (Local) -> (LOCAL)[4][GT]~CARDING~SICARIO: ya tengo team perro
[2020:10:18-20:46:43]  (Local) -> (LOCAL)[1]2cb'Python: donde*
[2020:10:18-20:46:48]  (Global) -> Jabon: q risa wn
[2020:10:18-20:46:52]  (Local) -> (LOCAL)[1][Zetas]Londo: despues de esta nos vamos pa lla aver
[2020:10:18-20:46:57]  (Local) -> (LOCAL)[5]saddeivid333: y yo que hice
[2020:10:18-20:47:03]  (Local) -> (LOCAL)[1]2cb.bellaqueohpt: me escolata pa
[2020:10:18-20:47:03]  (Local) -> (LOCAL)[5][GT]~CARDING~SICARIO: vamos
[2020:10:18-20:47:03]  (Global) -> [CAPU]_JuanDa10: LLEGO LOS LAKERS!!!!!!!!
[2020:10:18-20:47:04]  (Local) -> (LOCAL)[1][GT]Bocato~: dale
[2020:10:18-20:47:08]  (Global) -> sac911: ba
[2020:10:18-20:47:09]  (Local) -> (LOCAL)[5][GT]~CARDING~SICARIO: chamber
[2020:10:18-20:47:10]  (Local) -> (LOCAL)[5]Jabon: q
[2020:10:18-20:47:10]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: ?
[2020:10:18-20:47:11]  (Local) -> (LOCAL)[1]2cbHaze: ya
[2020:10:18-20:47:15]  (Global) -> |GT|stivenv28|LP': esta se la manda Kevin pai que lo deje quieto
[2020:10:18-20:47:15]  (Local) -> (LOCAL)[1]saddeivid333: yo que hiceee
[2020:10:18-20:47:16]  (Local) -> (LOCAL)[5]2CB~PapiChamberUwU: que
[2020:10:18-20:47:20]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF0000Patches: estaba carteleado asñdkjasd
[2020:10:18-20:47:20]  (Global) -> OLAVE: a
[2020:10:18-20:47:20]  (Local) -> (LOCAL)[5][GT]~CARDING~SICARIO: vamos
[2020:10:18-20:47:27]  (Local) -> (LOCAL)[5]Jabon: jkjskja
[2020:10:18-20:47:27]  (Local) -> (LOCAL)[3]saddeivid333: eeeee
[2020:10:18-20:47:33]  (Local) -> (LOCAL)[1]saddeivid333: gonorresa
[2020:10:18-20:47:35]  (Local) -> (LOCAL)[6]Jabon: curese
[2020:10:18-20:47:35]  (Global) -> [COSTELAND]DrStrange: A
[2020:10:18-20:47:37]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: ta potente
[2020:10:18-20:47:44]  (Local) -> (LOCAL)[1]2cb'Python: nah quedo chimba el camion
[2020:10:18-20:47:44]  (Local) -> (LOCAL)[1]2cbHaze: claro
[2020:10:18-20:47:44]  (Local) -> (LOCAL)[3][GT]FranciscoBY: nooo
[2020:10:18-20:47:46]  (Local) -> (LOCAL)[4][GT]FranciscoBY: aaaa
[2020:10:18-20:47:50]  (Local) -> (LOCAL)[1]2cbHaze: prestemelo
[2020:10:18-20:47:51]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: sisas jsjsj
[2020:10:18-20:47:54]  (Local) -> (LOCAL)[1][GT]Bocato~: w
[2020:10:18-20:47:56]  (Team - Criminals) -> (TEAM)santiago: ya ?
[2020:10:18-20:47:56]  (Local) -> (LOCAL)[3][GT]FranciscoBY: ami bo
[2020:10:18-20:47:57]  (Local) -> (LOCAL)[1][Zetas]Londo: a
[2020:10:18-20:48:01]  (Local) -> (LOCAL)[1]2cbHaze: suba con g
[2020:10:18-20:48:01]  (Global) -> OLAVE: a
[2020:10:18-20:48:03]  (Global) -> santiago: tombo hpta
[2020:10:18-20:48:06]  (Local) -> (LOCAL)[2]saddeivid333: no hice nada
[2020:10:18-20:48:07]  (Global) -> LP'rompecucas: PERO ACABE DE ENTRAR
[2020:10:18-20:48:09]  (Local) -> (LOCAL)[2][GT]Bocato~: para el vip como son vueltas?
[2020:10:18-20:48:11]  (Local) -> (LOCAL)[2]saddeivid333: solo estaba pasando
[2020:10:18-20:48:15]  (Local) -> (LOCAL)[1]Jabon: Nasky
[2020:10:18-20:48:16]  (Local) -> (LOCAL)[2]GT'terse: jajaja
[2020:10:18-20:48:18]  (Local) -> (LOCAL)[2]saddeivid333: y me levaron
[2020:10:18-20:48:19]  (Local) -> (LOCAL)[1][Zetas]Londo: ya se lo compro?
[2020:10:18-20:48:20]  (Global) -> LP'rompecucas: LE VOY A DECIR AL ADM PA QUE TE BANE
[2020:10:18-20:48:20]  (Local) -> (LOCAL)[2]2cb'LILPUSSY: xd
[2020:10:18-20:48:21]  (Global) -> DonRami828: QUEDATE SANO PUES QUE CONTRA VOS NO ES
[2020:10:18-20:48:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: HOLA
[2020:10:18-20:48:22]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: se bugueo creo
[2020:10:18-20:48:24]  (Local) -> (LOCAL)[1]2cbHaze: muy potente
[2020:10:18-20:48:24]  (Local) -> (LOCAL)[1]Jabon: HOLA
[2020:10:18-20:48:24]  (Local) -> (LOCAL)[1]2cb'Python: ah si
[2020:10:18-20:48:27]  (Local) -> (LOCAL)[2]DonRami828: LOCA
[2020:10:18-20:48:29]  (Local) -> (LOCAL)[1]2cb'Python: de donde es usted
[2020:10:18-20:48:31]  (Local) -> (LOCAL)[2]GT'terse: tiene estrellas
[2020:10:18-20:48:32]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: se bajo
[2020:10:18-20:48:33]  (Local) -> (LOCAL)[1][GT]Bocato~: como lo comproo jaja?
[2020:10:18-20:48:35]  (Local) -> (LOCAL)[1]2cbHaze: ay
[2020:10:18-20:48:36]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: palmira
[2020:10:18-20:48:37]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: por eso se bugueo
[2020:10:18-20:48:42]  (Team - Criminals) -> (TEAM)LP'rompecucas: Y POR QUE PUTAS
[2020:10:18-20:48:42]  (Local) -> (LOCAL)[1]2cb'Python: mm melo
[2020:10:18-20:48:42]  (Local) -> (LOCAL)[0]2cDrfiter4gu4c4te: ._.
[2020:10:18-20:48:43]  (Local) -> (LOCAL)[1]Jabon: EY NO
[2020:10:18-20:48:44]  (Local) -> (LOCAL)[3][Zetas]Londo: ahora le explico
[2020:10:18-20:48:45]  (Local) -> (LOCAL)[1][GT]~CARDING~SICARIO: no tenia que bajarse
[2020:10:18-20:48:48]  (Local) -> (LOCAL)[1]2cB'Tu'Diosa: i vos?
[2020:10:18-20:48:50]  (Global) -> sac911: seme acabo la gasolina
[2020:10:18-20:48:51]  (Local) -> (LOCAL)[2][Zetas]Londo: cobre el pagoi
[2020:10:18-20:48:52]  (Local) -> (LOCAL)[1]2cb'Python: girardot
[2020:10:18-20:48:55]  (Local) -> (LOCAL)[2][GT]Bocato~: dale
[2020:10:18-20:48:55]  (Local) -> (LOCAL)[1]Jabon: OJALA ACTIVEN EL CBUG PA LA GANG WAR
[2020:10:18-20:48:59]  (Local) -> (LOCAL)[1]Jabon: Q GONORREA
[2020:10:18-20:48:59]  (Local) -> (LOCAL)[1]2cb'Python: cundi
[2020:10:18-20:49:00]  (Local) -> (LOCAL)[1]Jabon: AAA
[2020:10:18-20:49:00]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: simplemente un 2cdrifter xd
[2020:10:18-20:49:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Patches: JM
[2020:10:18-20:49:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 ReizerB: le toca entar vago
[2020:10:18-20:49:07]  (Local) -> (LOCAL)[1]2cbHaze: yo
[2020:10:18-20:49:09]  (Local) -> (LOCAL)[1]Jabon: putos gts
[2020:10:18-20:49:12]  (Local) -> (LOCAL)[2]jijijueputica: saludos de su cucha
[2020:10:18-20:49:14]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: espere aver
[2020:10:18-20:49:18]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#A9A9A9 ReizerB: en el carro
[2020:10:18-20:49:19]  (Local) -> (LOCAL)[1]2cbHaze: xd
[2020:10:18-20:49:19]  (Local) -> (LOCAL)[1]2cb'Python: cual es la meta aqui?
[2020:10:18-20:49:21]  (Global) -> [GT]~CARDING~SICARIO: ADMI
[2020:10:18-20:49:22]  (Local) -> (LOCAL)[1]2cb'Python: hacer cuanto?
[2020:10:18-20:49:23]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: a
[2020:10:18-20:49:24]  (Local) -> (LOCAL)[3][Zetas]Londo: a
[2020:10:18-20:49:25]  (Global) -> 2cb*care_loco: AJAJJAJAJJAJ
[2020:10:18-20:49:26]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: luego como es?
[2020:10:18-20:49:30]  (Local) -> (LOCAL)[1]2cbHaze: no
[2020:10:18-20:49:37]  (Global) -> 2cb*care_loco: ESTOY CUMPLIENDO CONDENA EN LA CALLE
[2020:10:18-20:49:39]  (Local) -> (LOCAL)[1]2cbHaze: ay
[2020:10:18-20:49:41]  (Local) -> (LOCAL)[1]2cDrfiter4gu4c4te: vamo apor gasolina xd
[2020:10:18-20:49:44]  (Local) -> (LOCAL)[1]2CB~PapiChamberUwU: camine con reizer a ver
[2020:10:18-20:49:48]  (Local) -> (LOCAL)[1]2cb'Python: uy q
[2020:10:18-20:49:48]  (Global) -> #7F7F7F|CVR|#FF0000[GTD]KevinOcampo: Quien cae 
[2020:10:18-20:49:50]  (Local) -> (LOCAL)[4][Zetas]Londo: pero
[2020:10:18-20:49:52]  (Global) -> #7F7F7F|CVR|#FF0000[GTD]KevinOcampo: a bigear
[2020:10:18-20:49:52]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#A9A9A9 ReizerB: aca debe aparecer un marcador
[2020:10:18-20:49:54]  (Global) -> AndresRector: xd
[2020:10:18-20:49:59]  (Local) -> (LOCAL)[4][GT]Bocato~: a cual?
[2020:10:18-20:50:02]  (Global) -> SafeStool90: NO ME CIERRE
