This file was generated by Console at 2020:12:08-00:00:02



[2020:12:08-00:12:14]  (Local) -> (LOCAL)[2][2CB]KEVIN: megusta tu moto
[2020:12:08-00:12:18]  (Global) -> [Z]stivenv28|LP: #288228 Salen_Luu en twitch
[2020:12:08-00:12:19]  (Global) -> Guarachera: Lose
[2020:12:08-00:12:20]  (Global) -> |DJ|[Z]_VALLUCRISTO_: Los 2cb turfeando 7 de dic
[2020:12:08-00:12:25]  (Global) -> |DJ|[Z]_VALLUCRISTO_: Que gente sin vida
[2020:12:08-00:12:26]  (Global) -> 2cbLocaHp: asies pa
[2020:12:08-00:12:28]  (Global) -> |DJ|[Z]_VALLUCRISTO_: Xao xao
[2020:12:08-00:12:36]  (Global) -> 2cb'pinina: largo
[2020:12:08-00:12:38]  (Local) -> (LOCAL)[14]2cB"elTrakegunz_|DDF|: pa la playa
[2020:12:08-00:12:39]  (Local) -> (LOCAL)[14][Z]stivenv28|LP: vamos para la playa
[2020:12:08-00:12:41]  (Global) -> 2cb'Jolyne: la verdad no tengo con qn prender velitas, lo siento
[2020:12:08-00:12:42]  (Global) -> 2cb'Jolyne: efe
[2020:12:08-00:12:45]  (Global) -> |DJ|[Z]_VALLUCRISTO_: qn pa quemar papeletas
[2020:12:08-00:12:52]  (Local) -> (LOCAL)[2][2CB]KEVIN: hola
[2020:12:08-00:12:55]  (Local) -> (LOCAL)[12][Z]stivenv28|LP: venga
[2020:12:08-00:12:56]  (Global) -> Guarachera: Hola
[2020:12:08-00:13:01]  (Local) -> (LOCAL)[3][2CB]KEVIN: me gusta tu moto
[2020:12:08-00:13:03]  (Local) -> (LOCAL)[11]|DJ|CAPU|DoctorUribe: aaaaa
[2020:12:08-00:13:08]  (Local) -> (LOCAL)[11]|DJ|CAPU|DoctorUribe: se me bugueo el panel
[2020:12:08-00:13:08]  (Local) -> (LOCAL)[3]Guarachera: Graciasssssssss
[2020:12:08-00:13:11]  (Local) -> (LOCAL)[11]|DJ|CAPU|DoctorUribe: q hago?
[2020:12:08-00:13:14]  (Global) -> [Z]stivenv28|LP: #288228 Salen_Luu en twitch
[2020:12:08-00:13:17]  (Local) -> (LOCAL)[3][2CB]KEVIN: me la prestas
[2020:12:08-00:13:27]  (Local) -> (LOCAL)[11][Z]stivenv28|LP: respete
[2020:12:08-00:13:31]  (Local) -> (LOCAL)[11]Salomierda: XDDDD
[2020:12:08-00:13:33]  (Global) -> #7F7F7F|CVR|#FF5C00|!Megu: como quito esto
[2020:12:08-00:13:35]  (Global) -> Guarachera: No se
[2020:12:08-00:13:37]  (Global) -> #7F7F7F|CVR|#FF5C00|!Megu: no me acuerdo
[2020:12:08-00:13:38]  (Local) -> (LOCAL)[11][Z]stivenv28|LP: aaaa
[2020:12:08-00:13:38]  (Global) -> #7F7F7F|CVR|#FF5C00|!Megu: kkk
[2020:12:08-00:13:40]  (Local) -> (LOCAL)[12]#7F7F7F|CVR|#FF5C00ReizerB: pararventa
[2020:12:08-00:13:42]  (Local) -> (LOCAL)[1][2CB]KEVIN: y tu vas atars conmigo
[2020:12:08-00:13:43]  (Local) -> (LOCAL)[12]2cB"elTrakegunz_|DDF|: que es la joda mano
[2020:12:08-00:13:46]  (Local) -> (LOCAL)[13][Z]stivenv28|LP: efe
[2020:12:08-00:13:52]  (Local) -> (LOCAL)[13]Salomierda: VAMO PA LAPLAYA
[2020:12:08-00:13:55]  (Global) -> lGGl.MADUR0: admin me sale un letrero de buy drug
[2020:12:08-00:13:55]  (Local) -> (LOCAL)[13]Dr.biscocho: me buguie
[2020:12:08-00:14:00]  (Local) -> (LOCAL)[13]Dr.biscocho: aiuaa
[2020:12:08-00:14:04]  (Global) -> lGGl.MADUR0: como lo quito
[2020:12:08-00:14:06]  (Local) -> (LOCAL)[1][2CB]KEVIN: esque queiro provarla porq no pueod comprarla
[2020:12:08-00:14:07]  (Local) -> (LOCAL)[13][Z]stivenv28|LP: pere
[2020:12:08-00:14:08]  (Local) -> (LOCAL)[14]|DJ|CAPU|DoctorUribe: finalmente caballeros
[2020:12:08-00:14:08]  (Global) -> |DJ|[Z]_VALLUCRISTO_: xao xao
[2020:12:08-00:14:12]  (Local) -> (LOCAL)[14][Z]stivenv28|LP: me cogieron
[2020:12:08-00:14:13]  (Local) -> (LOCAL)[14]|DJ|CAPU|DoctorUribe: la zorra en mis manos
[2020:12:08-00:14:13]  (Global) -> |DJ|[Z]_VALLUCRISTO_: a quemar polvora se dij
[2020:12:08-00:14:14]  (Local) -> (LOCAL)[13]2cB"elTrakegunz_|DDF|: subase
[2020:12:08-00:14:17]  (Global) -> Guarachera: Por que :c
[2020:12:08-00:14:18]  (Global) -> [Z]stivenv28|LP: #288228 Salen_Luu en twitch
[2020:12:08-00:14:20]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: Maduro arrastrelo para que no se vea o reconecte
[2020:12:08-00:14:33]  (Global) -> lGGl.MADUR0: ok
[2020:12:08-00:14:37]  (Local) -> (LOCAL)[1][2CB]KEVIN: porque el trabjo de piloto ya no sirve para hhacer plata y debo plata
[2020:12:08-00:14:53]  (Global) -> 2cb'Jolyne: ey no quemes cuetes
[2020:12:08-00:14:54]  (Local) -> (LOCAL)[1][2CB]KEVIN: me la presta
[2020:12:08-00:14:59]  (Global) -> 2cb'Jolyne: no tienes perros? o.o
[2020:12:08-00:15:11]  (Global) -> 2cb'pinina: tngo que aceptar que me da miedo la polvora
[2020:12:08-00:15:13]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: agg esta plaga no llega
[2020:12:08-00:15:17]  (Local) -> (LOCAL)[2][2CB]KEVIN: vamos
[2020:12:08-00:15:22]  (Global) -> Tenseiken: eyeyeyeyey
[2020:12:08-00:15:24]  (Global) -> Tenseiken: ey reizer
[2020:12:08-00:15:25]  (Local) -> (LOCAL)[1]2cB"elTrakegunz_|DDF|: a bailar
[2020:12:08-00:15:29]  (Global) -> 2cb'Jolyne: los volcanes y las rosas son bonitas
[2020:12:08-00:15:32]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: dime
[2020:12:08-00:15:40]  (Global) -> 2cb'pinina: me da miedo manipularla pues
[2020:12:08-00:15:41]  (Global) -> Tenseiken: nea tenia keisuke y me bajo esto disque a drifter especialista
[2020:12:08-00:15:43]  (Global) -> Tenseiken: wtf
[2020:12:08-00:15:50]  (Global) -> #7F7F7F|CVR|#FFFF00Khausu: eso habia visto XD
[2020:12:08-00:15:52]  (Local) -> (LOCAL)[3][2CB]KEVIN: vamos
[2020:12:08-00:16:00]  (Global) -> 2cb'Jolyne: se agrego un rango y cambiaron los niveles
[2020:12:08-00:16:05]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: Bala subio eso entonces todos bajaron
[2020:12:08-00:16:11]  (Global) -> Tenseiken: nononono
[2020:12:08-00:16:13]  (Local) -> (LOCAL)[12]2cb|Woch: ash
[2020:12:08-00:16:13]  (Global) -> Tenseiken: osea
[2020:12:08-00:16:13]  (Local) -> (LOCAL)[3]FurryTrash: TE CURO
[2020:12:08-00:16:13]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: Reizer pero
[2020:12:08-00:16:14]  (Local) -> (LOCAL)[2][2CB]KEVIN: adonde queires ir
[2020:12:08-00:16:15]  (Local) -> (LOCAL)[10]Dr.biscocho: lindi
[2020:12:08-00:16:17]  (Local) -> (LOCAL)[3]FurryTrash: TE CURO
[2020:12:08-00:16:17]  (Local) -> (LOCAL)[10]Dr.biscocho: lindo
[2020:12:08-00:16:19]  (Global) -> #7F7F7F|CVR|#FF5C00Khausu: Tense lo tenia desde ahora
[2020:12:08-00:16:19]  (Global) -> Tenseiken: ltieralemten tenia keisuke hace 2 minutos
[2020:12:08-00:16:26]  (Global) -> 2cb'Jolyne: a
[2020:12:08-00:16:26]  (Global) -> [Z]stivenv28|LP: #288228 Salen_Luu en twitch
[2020:12:08-00:16:28]  (Local) -> (LOCAL)[7]2cb|Woch: no me dejan hacer volitas
[2020:12:08-00:16:35]  (Local) -> (LOCAL)[1][2CB]KEVIN: adonde queires ir
[2020:12:08-00:16:49]  (Local) -> (LOCAL)[3]Guarachera: Llevesela a donde quiera jajaja
[2020:12:08-00:16:49]  (Local) -> (LOCAL)[10]2cb|Woch: ojo
[2020:12:08-00:16:54]  (Local) -> (LOCAL)[10]2cb|Woch: qu ele doy plomo
[2020:12:08-00:16:58]  (Local) -> (LOCAL)[2][2CB]KEVIN: pero tu
[2020:12:08-00:17:02]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: #ff00ff Vendo Drogas En El Hospital
[2020:12:08-00:17:02]  (Global) -> Tenseiken: nea como asi
[2020:12:08-00:17:04]  (Global) -> 2cB"elTrakegunz_|DDF|: LLEGUEN A LA PLAYA
[2020:12:08-00:17:06]  (Local) -> (LOCAL)[2]FurryTrash: PERDON XD
[2020:12:08-00:17:09]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF5C00KRcatre: oe reizer lo de la k no se puede arreglar para que no se pueda usar cuando se hace drogas ?
[2020:12:08-00:17:11]  (Global) -> 2cB"elTrakegunz_|DDF|: NO ME DEJEN SOLO
[2020:12:08-00:17:17]  (Local) -> (LOCAL)[9]2cb|Woch: corrase
[2020:12:08-00:17:18]  (Local) -> (LOCAL)[2][2CB]KEVIN: asuted le pagan por eso
[2020:12:08-00:17:23]  (Local) -> (LOCAL)[2]FurryTrash: si
[2020:12:08-00:17:25]  (Local) -> (LOCAL)[2]2cB"elTrakegunz_|DDF|: ME DEPRIMi
[2020:12:08-00:17:28]  (Global) -> Tenseiken: ey reizer digale a bala que esta mierda esta mal hecha
[2020:12:08-00:17:29]  (Local) -> (LOCAL)[2][2CB]KEVIN: porcada persona que cura
[2020:12:08-00:17:30]  (Global) -> Tenseiken: con todo respeto
[2020:12:08-00:17:32]  (Global) -> Tenseiken: XD
[2020:12:08-00:17:34]  (Local) -> (LOCAL)[2]FurryTrash: Si xd
[2020:12:08-00:17:34]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: XD
[2020:12:08-00:17:35]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00ReizerB: si
[2020:12:08-00:17:40]  (Local) -> (LOCAL)[3]Salomierda: MOR
[2020:12:08-00:17:40]  (Global) -> Tenseiken: como me van a bajar de rango
[2020:12:08-00:17:43]  (Global) -> #7F7F7F|CVR|#FF0000Khausu: que huevos
[2020:12:08-00:17:43]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: digale usted so
[2020:12:08-00:17:44]  (Local) -> (LOCAL)[3]Salomierda: NO TE DEPRIMAS
[2020:12:08-00:17:47]  (Local) -> (LOCAL)[3]2cB"elTrakegunz_|DDF|: q paso
[2020:12:08-00:17:49]  (Global) -> 2cb'pinina: qué mierda?
[2020:12:08-00:17:51]  (Local) -> (LOCAL)[3][Z]stivenv28|LP: llegue
[2020:12:08-00:17:51]  (Local) -> (LOCAL)[3]Salomierda: AKI ZTOI YO
[2020:12:08-00:17:52]  (Local) -> (LOCAL)[3]2cB"elTrakegunz_|DDF|: ah la musica
[2020:12:08-00:17:53]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00KRcatre: y que es mas facil arreglar la k o lo de las drogas ?
[2020:12:08-00:17:58]  (Local) -> (LOCAL)[3][Z]stivenv28|LP: esperenme 5 min
[2020:12:08-00:18:01]  (Local) -> (LOCAL)[1][2CB]KEVIN: cuanto te costo
[2020:12:08-00:18:02]  (Global) -> 2cb'pinina: hoy banearon a Lilpussy por decirle eso 
[2020:12:08-00:18:04]  (Global) -> 2cb'Jolyne: lo de los drifters si, a cualquier nuevo le da pereza ser drifter con lo dificil del nitro
[2020:12:08-00:18:05]  (Global) -> 2cb'pinina: jsjsja
[2020:12:08-00:18:10]  (Global) -> Guarachera: No me acuerdo 
[2020:12:08-00:18:14]  (Global) -> Tenseiken: ese man que le va poner atencion a la comunidad
[2020:12:08-00:18:15]  (Global) -> #7F7F7F|CVR|#FF5C00KRcatre: Hola lauraaa
[2020:12:08-00:18:15]  (Global) -> Guarachera: la compre el año pasado
[2020:12:08-00:18:15]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF5C00ReizerB: nea es mejor no hablar de eso jaja
[2020:12:08-00:18:21]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00KRcatre: :c
[2020:12:08-00:18:21]  (Global) -> #7F7F7F|CVR|#FF5C00|!Megu: Hola Laura
[2020:12:08-00:18:22]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00ReizerB: usted no lee el grupo
[2020:12:08-00:18:28]  (Global) -> 2cb'Jolyne: solo se trata de lavarse las mano pa
[2020:12:08-00:18:28]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00KRcatre: yo lei
[2020:12:08-00:18:28]  (Local) -> (LOCAL)[1][2CB]KEVIN: de donde sos
[2020:12:08-00:18:31]  (Global) -> FurryTrash: Es la primera vez que la veo conectarse xd , hasta creí que era una joda entre ustedes
[2020:12:08-00:18:35]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00KRcatre: pero el xejon lo que hizo fue quitarlas
[2020:12:08-00:18:35]  (Global) -> #7F7F7F|CVR|#FF0000lauraaa: Hola Megu
[2020:12:08-00:18:38]  (Global) -> Guarachera: Colombia
[2020:12:08-00:18:38]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00ReizerB: bueno bala ya dijo como se arregla
[2020:12:08-00:18:39]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Ven
[2020:12:08-00:18:43]  (Local) -> (LOCAL)[1][2CB]KEVIN: que parte
[2020:12:08-00:18:47]  (Global) -> Guarachera: Bogota
[2020:12:08-00:18:49]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Compralas
[2020:12:08-00:18:52]  (Local) -> (LOCAL)[1]Tenseiken: q
[2020:12:08-00:18:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: antes de q te bajen denuevo
[2020:12:08-00:18:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Skins exclusivas
[2020:12:08-00:19:03]  (Local) -> (LOCAL)[1][2CB]KEVIN: soy de bucaramnaga
[2020:12:08-00:19:23]  (Global) -> Guarachera: Kevin ocampo?
[2020:12:08-00:19:25]  (Local) -> (LOCAL)[3]2cB"elTrakegunz_|DDF|: bajemos akina
[2020:12:08-00:19:27]  (Global) -> Guarachera: jajaja
[2020:12:08-00:19:28]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00KRcatre: diomio tengo un ecargo para mañana de 500 de perica
[2020:12:08-00:19:53]  (Global) -> Guarachera: La gasolina jajajaja
[2020:12:08-00:19:54]  (Local) -> (LOCAL)[1]Tenseiken: no tengo rango han
[2020:12:08-00:20:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: solo puedes comprar la de marcelo
[2020:12:08-00:20:25]  (Local) -> (LOCAL)[3]2cB"elTrakegunz_|DDF|: haciendo calentamiento
[2020:12:08-00:20:34]  (Local) -> (LOCAL)[1]Tenseiken: marcelo
[2020:12:08-00:20:38]  (Local) -> (LOCAL)[1]Tenseiken: o marshmello
[2020:12:08-00:20:43]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Marshmello XD
[2020:12:08-00:20:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: yo le digo marcelo
[2020:12:08-00:20:50]  (Local) -> (LOCAL)[1]2cBriham: UY
[2020:12:08-00:20:51]  (Local) -> (LOCAL)[1]Tenseiken: xd
[2020:12:08-00:20:54]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: elegante
[2020:12:08-00:20:59]  (Local) -> (LOCAL)[1]Tenseiken: ey noo
[2020:12:08-00:21:01]  (Local) -> (LOCAL)[1]Tenseiken: mi ropita
[2020:12:08-00:21:02]  (Local) -> (LOCAL)[2]Dr.biscocho: fbi hands uo
[2020:12:08-00:21:03]  (Global) -> 2cB"elTrakegunz_|DDF|: joder reizer tpeame
[2020:12:08-00:21:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: la gallina mata de un golpe
[2020:12:08-00:21:08]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: En los interiores
[2020:12:08-00:21:10]  (Local) -> (LOCAL)[2]Dr.biscocho: baje
[2020:12:08-00:21:10]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF0000Khausu: la ropa se quita
[2020:12:08-00:21:13]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00ReizerB: perdon
[2020:12:08-00:21:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: la ropa se quita
[2020:12:08-00:21:24]  (Local) -> (LOCAL)[1]Dr.biscocho: baje del vehiculo
[2020:12:08-00:21:29]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: por cierto
[2020:12:08-00:21:33]  (Local) -> (LOCAL)[1]Tenseiken: ey yo creo q
[2020:12:08-00:21:36]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: creo que no era necesario reconectar XD
[2020:12:08-00:21:37]  (Local) -> (LOCAL)[1]Tenseiken: por driftear con su carro
[2020:12:08-00:21:37]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: hola laura me compras vicio ?
[2020:12:08-00:21:39]  (Local) -> (LOCAL)[1]Tenseiken: me bajaron
[2020:12:08-00:21:41]  (Global) -> 2cb'pinina: madremia julioprofe no lo va  a lograr:(
[2020:12:08-00:21:41]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: hola
[2020:12:08-00:21:43]  (Local) -> (LOCAL)[1]Tenseiken: no importa
[2020:12:08-00:21:43]  (Global) -> #7F7F7F|CVR|#0064FFPastPupil50: hola mondas
[2020:12:08-00:21:44]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF8C00ReizerB: cambiamos por gallina
[2020:12:08-00:21:47]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: nose
[2020:12:08-00:21:48]  (Local) -> (LOCAL)[1]Tenseiken: q mierda tan mal hecha
[2020:12:08-00:21:51]  (Global) -> 2cBriham: oli
[2020:12:08-00:21:51]  (Local) -> (LOCAL)[1]Dr.biscocho: inspeccion
[2020:12:08-00:21:51]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Igual digamosle a Balaclava
[2020:12:08-00:21:52]  (Global) -> #7F7F7F|CVR|#FF5C00|!Megu: ud solo
[2020:12:08-00:21:54]  (Global) -> #7F7F7F|CVR|#0064FFBerna: como tas
[2020:12:08-00:21:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: yo si le digo
[2020:12:08-00:22:00]  (Global) -> #7F7F7F|CVR|#FF5C00ReizerB: Quien Tp ? 
[2020:12:08-00:22:01]  (Local) -> (LOCAL)[1]Tenseiken: hagale
[2020:12:08-00:22:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00lauraaa: para q sirven
[2020:12:08-00:22:11]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00KRcatre: soy socio de sems
[2020:12:08-00:22:11]  (Global) -> #7F7F7F|CVR|#0064FFBerna: descargando server . . .
[2020:12:08-00:22:12]  (Local) -> (LOCAL)[1]Tenseiken: ey ya me voy
[2020:12:08-00:22:14]  (Global) -> 2cb'Jolyne: solo 2cSinFamilia
[2020:12:08-00:22:17]  (Local) -> (LOCAL)[1]Tenseiken: gracias por ayudarme 0w0
[2020:12:08-00:22:17]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Khausu: Dale Suerte
[2020:12:08-00:22:18]  (Global) -> 2cB"elTrakegunz_|DDF|: joder reizer tpeame
[2020:12:08-00:22:20]  (Local) -> (LOCAL)[1]Tenseiken: igual
[2020:12:08-00:22:21]  (Local) -> (LOCAL)[1]Tenseiken: chao
[2020:12:08-00:22:22]  (Global) -> FurryTrash: bernaaaaaaaaaaaa
[2020:12:08-00:22:24]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF0000Khausu: chao
[2020:12:08-00:22:24]  (Global) -> 2cb/ARETE: ajajaj
[2020:12:08-00:22:25]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00KRcatre: para correr rapido
[2020:12:08-00:22:35]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ReizerB: de hecho basuco tiene orden de jail
[2020:12:08-00:22:37]  (Local) -> (LOCAL)[3]Salomierda: XOXO
[2020:12:08-00:22:37]  (Global) -> #7F7F7F|CVR|#0064FFBerna: hola FurrFriend
[2020:12:08-00:22:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: soy socio de sems
[2020:12:08-00:22:40]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ReizerB: se volo ese dia
[2020:12:08-00:22:46]  (Local) -> (LOCAL)[3]|Z|BAZUCO[LP]: uy como asi xd
[2020:12:08-00:22:46]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: no entendi como sw compra
[2020:12:08-00:22:49]  (Local) -> (LOCAL)[3]|Z|BAZUCO[LP]: que dia?
[2020:12:08-00:22:50]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: nooo
[2020:12:08-00:22:51]  (Global) -> #7F7F7F|CVR|#0064FFBerna: aun no he logeado estoy descargando el server xdd
[2020:12:08-00:22:53]  (Global) -> BART: oe dj pero ponga musiquita de navidad pues jsjjss
[2020:12:08-00:22:57]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ReizerB: sacando de los barcos
[2020:12:08-00:23:02]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: en el cosito blanco colocas el numero que vas a comprar
[2020:12:08-00:23:02]  (Local) -> (LOCAL)[2][Zetas]MAJACA: ;D
[2020:12:08-00:23:06]  (Global) -> 2cb'pinina: 1a con Berni
[2020:12:08-00:23:07]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00ReizerB: o es perica?
[2020:12:08-00:23:14]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: no me acuerdo debo ver
[2020:12:08-00:23:24]  (Global) -> #7F7F7F|CVR||DJ|#FF5C00Catalina420: HOLAAAAAA
[2020:12:08-00:23:31]  (Local) -> (LOCAL)[4]|Z|BAZUCO[LP]: sisas mire bien porque no me acuerdo de a ver hecho eso xd
[2020:12:08-00:23:33]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00lauraaa: aaa
[2020:12:08-00:23:33]  (Global) -> #7F7F7F|CVR|#0064FFBerna: HolA
[2020:12:08-00:23:34]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00KRcatre: muchas gracias laura
[2020:12:08-00:23:38]  (Global) -> #7F7F7F|CVR|#0064FFBerna: Cata
[2020:12:08-00:23:39]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: ok
[2020:12:08-00:23:40]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: ayudaste a un niño de africa
[2020:12:08-00:23:41]  (Global) -> #7F7F7F|CVR|#0064FFBerna: Ya prendio?
[2020:12:08-00:23:47]  (Local) -> (LOCAL)[1]Dr.biscocho: buenas
[2020:12:08-00:23:48]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: si entiendo
[2020:12:08-00:23:49]  (Local) -> (LOCAL)[4]|Z|BAZUCO[LP]: o puede ser mi copia barata
[2020:12:08-00:23:51]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00ReizerB: me van bajando
[2020:12:08-00:23:54]  (Local) -> (LOCAL)[1]Dr.biscocho: señor
[2020:12:08-00:23:55]  (Global) -> #7F7F7F|CVR|#FF5C00Patches: jueputa
[2020:12:08-00:23:56]  (Global) -> Guarachera: Donde compro lambos
[2020:12:08-00:23:58]  (Global) -> 15kHarxl: que
[2020:12:08-00:23:59]  (Local) -> (LOCAL)[5]|Z|BAZUCO[LP]: hay un bazuko de 2cb
[2020:12:08-00:24:01]  (Global) -> 2cb'pinina: me avisa
[2020:12:08-00:24:02]  (Local) -> (LOCAL)[1]Dr.biscocho: guapio
[2020:12:08-00:24:06]  (Global) -> 15kHarxl: JAJA
[2020:12:08-00:24:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: macaco
[2020:12:08-00:24:07]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: ok y como la uso
[2020:12:08-00:24:09]  (Global) -> |DJ|CAPU|DoctorUribe: Quien vende rares melitos?
[2020:12:08-00:24:12]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: en f7
[2020:12:08-00:24:14]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: aaa como pones eso
[2020:12:08-00:24:14]  (Local) -> (LOCAL)[1]2cb|Woch: como te cambias de ropa
[2020:12:08-00:24:15]  (Local) -> (LOCAL)[5]2cB"elTrakegunz_|DDF|: me pego tremenda patoniada por ti bb
[2020:12:08-00:24:16]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: ayuda}
[2020:12:08-00:24:26]  (Global) -> 2cb'Itachirrete: oe limonagrio
[2020:12:08-00:24:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: f7
[2020:12:08-00:24:28]  (Local) -> (LOCAL)[1]2cb|Woch: como cambias de ropa
[2020:12:08-00:24:30]  (Local) -> (LOCAL)[5][Z]stivenv28|LP: hp
[2020:12:08-00:24:31]  (Global) -> 2cb'Itachirrete: oe limonagrio
[2020:12:08-00:24:38]  (Local) -> (LOCAL)[1]Diaz: Personalizar CJ
[2020:12:08-00:24:40]  (Local) -> (LOCAL)[1]2cb|Woch: enseñame
[2020:12:08-00:24:43]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00ReizerB: ey
[2020:12:08-00:24:44]  (Local) -> (LOCAL)[1]2cb|Woch: veni
[2020:12:08-00:24:45]  (Local) -> (LOCAL)[1]Dr.biscocho: queda detenido por matar a un oficial
[2020:12:08-00:24:51]  (Local) -> (LOCAL)[5][Z]stivenv28|LP: mala mia
[2020:12:08-00:24:57]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: me enseñas
[2020:12:08-00:24:59]  (Local) -> (LOCAL)[5]Salomierda: PERDÓN
[2020:12:08-00:25:02]  (Global) -> FurryTrash: El trabajo de drifter no me sirve ayuda
[2020:12:08-00:25:03]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: que cosa
[2020:12:08-00:25:08]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: el caminado no ayuda XD
[2020:12:08-00:25:10]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00lauraaa: a poner la olla y las velitas
[2020:12:08-00:25:15]  (Global) -> Daniels: Cambio hustle por limosina
[2020:12:08-00:25:17]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: /velitas
[2020:12:08-00:25:26]  (Global) -> 2cb'Jolyne: x2 a mi no me ha contado un solo punto desde la actualizacion
[2020:12:08-00:25:27]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00KRcatre: /sancocho
