This file was generated by Console at 2020:12:09-00:00:01



[2020:12:09-20:34:36]  (Local) -> (LOCAL)[1]Bocato: ya no se que mas hacer en el sv
[2020:12:09-20:34:36]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF5C00XhnGuaracha: lo cogieron?
[2020:12:09-20:34:39]  (Local) -> (LOCAL)[2][Z]DanielFly: si
[2020:12:09-20:34:41]  (Local) -> (LOCAL)[1]CamilaShade: jajajaja
[2020:12:09-20:34:43]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: cuando empiezan las novenas
[2020:12:09-20:34:44]  (Local) -> (LOCAL)[8]2cbfrancovillar: no
[2020:12:09-20:34:45]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: ?
[2020:12:09-20:34:46]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00Khausu: ok
[2020:12:09-20:34:46]  (Local) -> (LOCAL)[7]Elmorenosexy: Aqui hay mariguanita
[2020:12:09-20:34:47]  (Local) -> (LOCAL)[10][2cb]Bellaqueohpt: lokillo
[2020:12:09-20:34:47]  (Local) -> (LOCAL)[2]JUAN: ponga el infernus
[2020:12:09-20:34:49]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: jjajjj mera rata
[2020:12:09-20:34:49]  (Local) -> (LOCAL)[2][Z]DanielFly: se lo pongo en 200k
[2020:12:09-20:34:50]  (Local) -> (LOCAL)[5]LocaHp: como soltas bombas con las manos
[2020:12:09-20:34:51]  (Local) -> (LOCAL)[8][AK47]RUIZ: sikas
[2020:12:09-20:34:53]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: el 16 creo
[2020:12:09-20:34:53]  (Global) -> 2cB'IBIZA: XD
[2020:12:09-20:34:53]  (Local) -> (LOCAL)[7]BroadCredenza70: los sigo
[2020:12:09-20:34:54]  (Local) -> (LOCAL)[4]Jimenez420: no me deja
[2020:12:09-20:34:54]  (Local) -> (LOCAL)[8]Elmorenosexy: Tienes ahi para probar lsd o algo
[2020:12:09-20:34:56]  (Local) -> (LOCAL)[1]Bocato: ya tuve la zorra y free way ya nada tiene sentido
[2020:12:09-20:34:57]  (Local) -> (LOCAL)[8][AK47]RUIZ: ya le doy
[2020:12:09-20:34:57]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Maldita sea
[2020:12:09-20:34:59]  (Local) -> (LOCAL)[8]Elmorenosexy: que no sea mariguana
[2020:12:09-20:35:00]  (Local) -> (LOCAL)[1]2cb'ratix: hola
[2020:12:09-20:35:01]  (Local) -> (LOCAL)[8]2cbfrancovillar: este
[2020:12:09-20:35:01]  (Local) -> (LOCAL)[1]CamilaShade: jajajajajaja
[2020:12:09-20:35:01]  (Local) -> (LOCAL)[1]2cb'ratix: su uber
[2020:12:09-20:35:03]  (Local) -> (LOCAL)[3][Z]DanielFly: ya
[2020:12:09-20:35:03]  (Local) -> (LOCAL)[1]CamilaShade: aaaaaaaaaaaa
[2020:12:09-20:35:04]  (Local) -> (LOCAL)[5](Zetas)_Hir0: deme un momento
[2020:12:09-20:35:04]  (Local) -> (LOCAL)[1]2cb'ratix: no
[2020:12:09-20:35:05]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: esos dias estaran re duros
[2020:12:09-20:35:07]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: :cc
[2020:12:09-20:35:08]  (Local) -> (LOCAL)[7]2cbfrancovillar: oe
[2020:12:09-20:35:08]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: te llevo
[2020:12:09-20:35:08]  (Local) -> (LOCAL)[1]2cb'ratix: subase donde es
[2020:12:09-20:35:09]  (Local) -> (LOCAL)[2][AK47]RUIZ: tengo lsd
[2020:12:09-20:35:09]  (Local) -> (LOCAL)[4]._.XD: ponga la ruedita del mouse pa disparar
[2020:12:09-20:35:10]  (Local) -> (LOCAL)[1]2cb'ratix: señor
[2020:12:09-20:35:11]  (Local) -> (LOCAL)[1]Apu_N'2cb: Hola
[2020:12:09-20:35:11]  (Local) -> (LOCAL)[7]2cbfrancovillar: este
[2020:12:09-20:35:12]  (Local) -> (LOCAL)[1]CamilaShade: marica ahora todos lo carros te vuelan?
[2020:12:09-20:35:12]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: en tu trabajo?
[2020:12:09-20:35:12]  (Global) -> #7F7F7F|CVR|#FF5C00XhnGuaracha: xd
[2020:12:09-20:35:13]  (Local) -> (LOCAL)[9][2cb]Bellaqueohpt: oe pvp__
[2020:12:09-20:35:13]  (Local) -> (LOCAL)[1]2cb'ratix: >:)
[2020:12:09-20:35:13]  (Local) -> (LOCAL)[2]Elmorenosexy: listo de una
[2020:12:09-20:35:15]  (Local) -> (LOCAL)[1]Apu_N'2cb: No
[2020:12:09-20:35:16]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Si
[2020:12:09-20:35:16]  (Local) -> (LOCAL)[2]BroadCredenza70: jajja y tambien quiero
[2020:12:09-20:35:16]  (Local) -> (LOCAL)[7]LocaHp: A
[2020:12:09-20:35:19]  (Local) -> (LOCAL)[1]Bocato: nono
[2020:12:09-20:35:19]  (Local) -> (LOCAL)[1]2cb'ratix: usted manda joder
[2020:12:09-20:35:20]  (Local) -> (LOCAL)[1]Apu_N'2cb: Si me regalas un carro si
[2020:12:09-20:35:20]  (Local) -> (LOCAL)[8]CAPU|DoctorUribe: a
[2020:12:09-20:35:21]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: ay
[2020:12:09-20:35:24]  (Local) -> (LOCAL)[9][2cb]Bellaqueohpt: oe pvp__
[2020:12:09-20:35:25]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: na maria
[2020:12:09-20:35:27]  (Local) -> (LOCAL)[9]|GT|~Selfmade: ja
[2020:12:09-20:35:28]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: q malvaje
[2020:12:09-20:35:29]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: el 7 de velitas casi lloro
[2020:12:09-20:35:30]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: yo necesito trabajo por dios
[2020:12:09-20:35:30]  (Local) -> (LOCAL)[2]CamilaShade: dejame manejar este a ve
[2020:12:09-20:35:35]  (Local) -> (LOCAL)[3]2cB'IBIZA: olaaaaaaa
[2020:12:09-20:35:35]  (Local) -> (LOCAL)[1][KP][Perico]: eo
[2020:12:09-20:35:36]  (Local) -> (LOCAL)[4][Z]DanielFly: se lo ppngo
[2020:12:09-20:35:36]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: me dio ansiedad estar en esa tienda
[2020:12:09-20:35:36]  (Local) -> (LOCAL)[1]Bocato: uy
[2020:12:09-20:35:36]  (Local) -> (LOCAL)[9]|GT|~Selfmade: nah muy malo soy padre
[2020:12:09-20:35:37]  (Local) -> (LOCAL)[3][AK47]RUIZ: espere vamos a carros mas caros
[2020:12:09-20:35:38]  (Local) -> (LOCAL)[1]Apu_N'2cb: si se cae manejo yo :)
[2020:12:09-20:35:38]  (Local) -> (LOCAL)[5](Zetas)_Hir0: metase a un circulo
[2020:12:09-20:35:39]  (Local) -> (LOCAL)[2]FurryTrash: q
[2020:12:09-20:35:39]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: jasjdjsdjsajdsa
[2020:12:09-20:35:39]  (Local) -> (LOCAL)[4][Z]DanielFly: en 400k
[2020:12:09-20:35:41]  (Local) -> (LOCAL)[1]2cb'ratix: :)
[2020:12:09-20:35:42]  (Local) -> (LOCAL)[1]Apu_N'2cb: xd
[2020:12:09-20:35:43]  (Local) -> (LOCAL)[8]2cbfrancovillar: oe quieto
[2020:12:09-20:35:44]  (Local) -> (LOCAL)[2][KP][Perico]: vamo a matar policias
[2020:12:09-20:35:45]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00Khausu: Kreator
[2020:12:09-20:35:48]  (Local) -> (LOCAL)[7]CAPU|DoctorUribe: franco
[2020:12:09-20:35:49]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00Kreator: señor
[2020:12:09-20:35:49]  (Local) -> (LOCAL)[6](Zetas)_Hir0: le tiene que naparecer un cartel a la izq
[2020:12:09-20:35:51]  (Local) -> (LOCAL)[2]FurryTrash: yo no hago pvp sorry
[2020:12:09-20:35:51]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF5C00Khausu: paseamos
[2020:12:09-20:35:51]  (Local) -> (LOCAL)[7]CAPU|DoctorUribe: vendeme la bf
[2020:12:09-20:35:52]  (Local) -> (LOCAL)[9][2cb]Bellaqueohpt: yo tambien soy malo
[2020:12:09-20:35:53]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: estaba tan casado que las piernas ya no me respondian
[2020:12:09-20:35:53]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: ánimo ánimo ánimo
[2020:12:09-20:35:54]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00XhnGuaracha: pero es como la tenda q está bug
[2020:12:09-20:35:54]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Kreator: si
[2020:12:09-20:35:54]  (Local) -> (LOCAL)[9]|GT|~Selfmade: mandelo pues
[2020:12:09-20:35:55]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Kreator: sube
[2020:12:09-20:35:56]  (Local) -> (LOCAL)[6](Zetas)_Hir0: para pagar
[2020:12:09-20:35:59]  (Local) -> (LOCAL)[4][Z]DanielFly: ya
[2020:12:09-20:36:03]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00lauraaa: q feo
[2020:12:09-20:36:06]  (Global) -> Jimenez420: 6534
[2020:12:09-20:36:09]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: y falto poco pa vender todo
[2020:12:09-20:36:10]  (Local) -> (LOCAL)[2][AK47]RUIZ: poray ah un ferrari
[2020:12:09-20:36:12]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: xdddddddd
[2020:12:09-20:36:13]  (Local) -> (LOCAL)[9]#Yimer100'SiCkOMoDe: fsljslñdg
[2020:12:09-20:36:15]  (Global) -> 2cb'ratix: XD
[2020:12:09-20:36:16]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00lauraaa: q vendes
[2020:12:09-20:36:16]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: osea imaginate el 24
[2020:12:09-20:36:19]  (Local) -> (LOCAL)[6]CamilaShade: aaa
[2020:12:09-20:36:19]  (Local) -> (LOCAL)[6]._.XD: uy
[2020:12:09-20:36:20]  (Local) -> (LOCAL)[4][Z]DanielFly: eso
[2020:12:09-20:36:20]  (Local) -> (LOCAL)[6]CamilaShade: lol
[2020:12:09-20:36:20]  (Local) -> (LOCAL)[3]2cB'IBIZA: ola francisco
[2020:12:09-20:36:20]  (Global) -> Elmorenosexy: DEJEN UNA
[2020:12:09-20:36:20]  (Local) -> (LOCAL)[1]Apu_N'2cb: como eres tan pro es eso
[2020:12:09-20:36:21]  (Local) -> (LOCAL)[7]._.XD: presio
[2020:12:09-20:36:24]  (Global) -> Apu_N'2cb: xd
[2020:12:09-20:36:25]  (Local) -> (LOCAL)[1]2cb'ratix: ah
[2020:12:09-20:36:28]  (Local) -> (LOCAL)[1]2cb'ratix: soy rapido :p
[2020:12:09-20:36:31]  (Local) -> (LOCAL)[2]Jimenez420: no me aparece nada
[2020:12:09-20:36:32]  (Local) -> (LOCAL)[12]|GT|~Selfmade: mande el duelo
[2020:12:09-20:36:32]  (Local) -> (LOCAL)[12][2cb]Bellaqueohpt: mandemelo
[2020:12:09-20:36:35]  (Local) -> (LOCAL)[4]Bocato: a feo
[2020:12:09-20:36:39]  (Local) -> (LOCAL)[11]|GT|~Selfmade: aahm espere pues
[2020:12:09-20:36:39]  (Local) -> (LOCAL)[1]Apu_N'2cb: A xd
[2020:12:09-20:36:39]  (Local) -> (LOCAL)[4]2cB'IBIZA: ola
[2020:12:09-20:36:39]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: buñuelos empanadas pasteles y cosas asi de panaderia
[2020:12:09-20:36:43]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:36:45]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00lauraaa: aaa
[2020:12:09-20:36:46]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: pero imaginate
[2020:12:09-20:36:47]  (Local) -> (LOCAL)[10][2cb]Bellaqueohpt: su nombre es duro
[2020:12:09-20:36:47]  (Local) -> (LOCAL)[2](Zetas)_Hir0: hable con un admin
[2020:12:09-20:36:47]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00lauraaa: uy si
[2020:12:09-20:36:47]  (Local) -> (LOCAL)[1]2cb'ratix: la clave esta en
[2020:12:09-20:36:47]  (Local) -> (LOCAL)[5]Bocato: jajajaa
[2020:12:09-20:36:49]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:36:50]  (Local) -> (LOCAL)[7]CamilaShade: lol
[2020:12:09-20:36:50]  (Local) -> (LOCAL)[5]._.XD: ajjjajaja
[2020:12:09-20:36:51]  (Local) -> (LOCAL)[4]Bocato: que paso mijo
[2020:12:09-20:36:51]  (Local) -> (LOCAL)[2](Zetas)_Hir0: o vaya a otro ammu
[2020:12:09-20:36:52]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF5C00lauraaa: va a estar duro amigo
[2020:12:09-20:36:53]  (Local) -> (LOCAL)[5]CamilaShade: saca carro
[2020:12:09-20:36:54]  (Local) -> (LOCAL)[1]2cb'ratix: no demorarse mas de 4 o 5 segundos
[2020:12:09-20:36:54]  (Local) -> (LOCAL)[8]2cb|Woch: tiene bareta
[2020:12:09-20:36:57]  (Local) -> (LOCAL)[1]2cb'ratix: :p
[2020:12:09-20:36:59]  (Local) -> (LOCAL)[8]|EVG|Soltec: noca
[2020:12:09-20:37:00]  (Local) -> (LOCAL)[4]._.XD: na puedo salir normal
[2020:12:09-20:37:01]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Si creo
[2020:12:09-20:37:01]  (Local) -> (LOCAL)[5]LocaHp: fabius
[2020:12:09-20:37:01]  (Local) -> (LOCAL)[2]Jimenez420: R
[2020:12:09-20:37:01]  (Local) -> (LOCAL)[4]._.XD: pere
[2020:12:09-20:37:02]  (Local) -> (LOCAL)[2][AK47]RUIZ: tomen
[2020:12:09-20:37:04]  (Local) -> (LOCAL)[9]|EVG|Soltec: ya voy a hacer
[2020:12:09-20:37:04]  (Local) -> (LOCAL)[9]2cb|Woch: yeah
[2020:12:09-20:37:05]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: Dios mio
[2020:12:09-20:37:05]  (Local) -> (LOCAL)[7]2cb'Fabius: ola
[2020:12:09-20:37:06]  (Local) -> (LOCAL)[7]LocaHp: vamos a jugar pvp?
[2020:12:09-20:37:07]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: :c
[2020:12:09-20:37:09]  (Local) -> (LOCAL)[9]|EVG|Soltec: si me espera
[2020:12:09-20:37:10]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: suertE
[2020:12:09-20:37:10]  (Local) -> (LOCAL)[1]2cb'ratix: rey matematico yo
[2020:12:09-20:37:12]  (Local) -> (LOCAL)[8]|EVG|Soltec: le traigo
[2020:12:09-20:37:13]  (Local) -> (LOCAL)[4]._.XD: ajajajajajaja
[2020:12:09-20:37:13]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: pero ojala paguen bien
[2020:12:09-20:37:13]  (Local) -> (LOCAL)[8]2cb|Woch: hagale me lllega
[2020:12:09-20:37:14]  (Local) -> (LOCAL)[2]Elmorenosexy: Yo quiero es una sadking
[2020:12:09-20:37:15]  (Local) -> (LOCAL)[8]|GT|~Selfmade: espere
[2020:12:09-20:37:16]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: si no me mato
[2020:12:09-20:37:18]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: JASJAJAJ
[2020:12:09-20:37:24]  (Local) -> (LOCAL)[1]Apu_N'2cb: claro
[2020:12:09-20:37:26]  (Local) -> (LOCAL)[9]2cbfrancovillar: oe
[2020:12:09-20:37:27]  (Local) -> (LOCAL)[10]2cB'IBIZA: ola
[2020:12:09-20:37:29]  (Local) -> (LOCAL)[1]Apu_N'2cb: jijijijijij
[2020:12:09-20:37:29]  (Local) -> (LOCAL)[1]2cb'ratix: maldita sea
[2020:12:09-20:37:31]  (Local) -> (LOCAL)[7]CamilaShade: el pequeee
[2020:12:09-20:37:31]  (Local) -> (LOCAL)[1]Apu_N'2cb: me toca
[2020:12:09-20:37:32]  (Local) -> (LOCAL)[4]2cb'Fabius: no tengo ganas de hacer pvp xd
[2020:12:09-20:37:32]  (Local) -> (LOCAL)[7]Bocato: na tengo muchos carros feos
[2020:12:09-20:37:33]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: meros patos si no pagan bien
[2020:12:09-20:37:33]  (Local) -> (LOCAL)[2]Elmorenosexy: AAAAH
[2020:12:09-20:37:35]  (Local) -> (LOCAL)[1]Apu_N'2cb: manejar
[2020:12:09-20:37:35]  (Local) -> (LOCAL)[8]2cB'IBIZA: joder
[2020:12:09-20:37:36]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: au
[2020:12:09-20:37:36]  (Local) -> (LOCAL)[4]LocaHp: :c
[2020:12:09-20:37:39]  (Local) -> (LOCAL)[5]LocaHp: bn
[2020:12:09-20:37:39]  (Local) -> (LOCAL)[6]._.XD: hola amigos
[2020:12:09-20:37:42]  (Local) -> (LOCAL)[2]Elmorenosexy: UY HPPP
[2020:12:09-20:37:43]  (Local) -> (LOCAL)[7]2cbfrancovillar: o
[2020:12:09-20:37:43]  (Local) -> (LOCAL)[1]2cb'ratix: no >:)
[2020:12:09-20:37:47]  (Local) -> (LOCAL)[6]._.XD: estoy por aca en el otro universo
[2020:12:09-20:37:48]  (Global) -> 2cbfrancovillar: bendo carros
[2020:12:09-20:37:48]  (Local) -> (LOCAL)[6]GT|FranciscoBY: a
[2020:12:09-20:37:49]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: no yo me mato si no pagan bien
[2020:12:09-20:37:49]  (Local) -> (LOCAL)[3]2cb|Woch: severa loka
[2020:12:09-20:37:51]  (Global) -> LocaHp: XD
[2020:12:09-20:37:52]  (Local) -> (LOCAL)[7][KP][Perico]: ya se
[2020:12:09-20:37:52]  (Local) -> (LOCAL)[6]2cB'IBIZA: pq e tan lagueado xd
[2020:12:09-20:37:52]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: uy
[2020:12:09-20:37:52]  (Local) -> (LOCAL)[1]2cb'ratix: mentira si
[2020:12:09-20:37:57]  (Local) -> (LOCAL)[5]CamilaShade: no puedo entrar.:(
[2020:12:09-20:37:58]  (Local) -> (LOCAL)[5]2cB'IBIZA: estas*
[2020:12:09-20:37:59]  (Team - Unemployed) -> (TEAM)|GT|~Selfmade: espere pues ash  estoy terminado de hacer algo
[2020:12:09-20:38:01]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF5C00Khausu: me bugie aa XD
[2020:12:09-20:38:01]  (Local) -> (LOCAL)[1]Apu_N'2cb: Mk yimer es muy pro
[2020:12:09-20:38:01]  (Local) -> (LOCAL)[5]GT|FranciscoBY: jajajaja no se el server de mrd
[2020:12:09-20:38:01]  (Local) -> (LOCAL)[6]Bocato: por?
[2020:12:09-20:38:03]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: si no me hago 400 renuncio despues del 24
[2020:12:09-20:38:06]  (Local) -> (LOCAL)[6]CamilaShade: aa
[2020:12:09-20:38:06]  (Local) -> (LOCAL)[6]2cB'IBIZA: uwu
[2020:12:09-20:38:06]  (Local) -> (LOCAL)[2]Elmorenosexy: UY EL LSD
[2020:12:09-20:38:06]  (Local) -> (LOCAL)[1]2cb'ratix: si :/
[2020:12:09-20:38:06]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: hay alguien q lleva 1 hora logeando
[2020:12:09-20:38:07]  (Local) -> (LOCAL)[10]#7F7F7F|CVR|#FF5C00Khausu: se me mueve con la camara
[2020:12:09-20:38:10]  (Team - Unemployed) -> (TEAM)Elmorenosexy: Esta bien hp
[2020:12:09-20:38:11]  (Local) -> (LOCAL)[1]2cb'ratix: bastante
[2020:12:09-20:38:11]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: ush
[2020:12:09-20:38:12]  (Local) -> (LOCAL)[2][AK47]RUIZ: ta maso
[2020:12:09-20:38:12]  (Local) -> (LOCAL)[1]Apu_N'2cb: un tombo se fue en un Infernus
[2020:12:09-20:38:12]  (Team - Unemployed) -> (TEAM)Elmorenosexy:  y bazuko
[2020:12:09-20:38:14]  (Local) -> (LOCAL)[2][AK47]RUIZ: venga
[2020:12:09-20:38:16]  (Local) -> (LOCAL)[6]CamilaShade: ya estas arriba?
[2020:12:09-20:38:16]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: esa soy yo
[2020:12:09-20:38:17]  (Local) -> (LOCAL)[2]BroadCredenza70: culo viaje que me pegue
[2020:12:09-20:38:17]  (Local) -> (LOCAL)[10]GT|FranciscoBY: sisas
[2020:12:09-20:38:18]  (Local) -> (LOCAL)[1]Apu_N'2cb: y lo mato estando dentro del carro
[2020:12:09-20:38:19]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: aa
[2020:12:09-20:38:21]  (Team - Unemployed) -> (TEAM)|EVG|Soltec: q
[2020:12:09-20:38:21]  (Local) -> (LOCAL)[8]2cB'IBIZA: llevamos como 5 dias con las turf xd si no q estos z se pusieron a turfear cuando nadie esta
[2020:12:09-20:38:22]  (Local) -> (LOCAL)[5]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: JAJSJASJAS
[2020:12:09-20:38:22]  (Local) -> (LOCAL)[1]2cb'ratix: XD
[2020:12:09-20:38:23]  (Local) -> (LOCAL)[1]Bocato: si
[2020:12:09-20:38:24]  (Local) -> (LOCAL)[1]Bocato: no ve
[2020:12:09-20:38:24]  (Local) -> (LOCAL)[2]BroadCredenza70: ladrillo raspado
[2020:12:09-20:38:26]  (Local) -> (LOCAL)[2]Elmorenosexy: Jajja
[2020:12:09-20:38:28]  (Local) -> (LOCAL)[1]Bocato: como ciega no?
[2020:12:09-20:38:28]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00lauraaa: pobre semds
[2020:12:09-20:38:30]  (Local) -> (LOCAL)[1]CamilaShade: tengo la pantalla completa lol
[2020:12:09-20:38:31]  (Local) -> (LOCAL)[1]2cb'ratix: joder
[2020:12:09-20:38:32]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00lauraaa: el dia de la boda
[2020:12:09-20:38:32]  (Global) -> #7F7F7F|CVR|#FF5C00|KPC|KRcatre: JAJAJAJAJA
[2020:12:09-20:38:33]  (Local) -> (LOCAL)[7][2cb]Bellaqueohpt: quitese el GT y solo deje el nombre
[2020:12:09-20:38:33]  (Local) -> (LOCAL)[4]GT|FranciscoBY: jajajaja buena
[2020:12:09-20:38:34]  (Local) -> (LOCAL)[2][AK47]RUIZ: vamos a crear marijuana y lsd
[2020:12:09-20:38:34]  (Local) -> (LOCAL)[1]2cb'ratix: sigo de primero
[2020:12:09-20:38:37]  (Local) -> (LOCAL)[1]2cb'ratix: en el top eventos
[2020:12:09-20:38:38]  (Local) -> (LOCAL)[2]Elmorenosexy: Vamos
[2020:12:09-20:38:39]  (Team - Unemployed) -> (TEAM)#7F7F7F|CVR|#FF5C00lauraaa: penso q lo iba a dejar tirao
[2020:12:09-20:38:40]  (Local) -> (LOCAL)[1]Apu_N'2cb: a ver
[2020:12:09-20:38:41]  (Local) -> (LOCAL)[1]2cb'ratix: >:)
[2020:12:09-20:38:42]  (Local) -> (LOCAL)[6]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: nah
[2020:12:09-20:38:42]  (Local) -> (LOCAL)[4]2cB'IBIZA: pq no te habioas vuelto a conectar
[2020:12:09-20:38:48]  (Local) -> (LOCAL)[4]#7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuCurioso~: meros vagosa no me esperaron
[2020:12:09-20:38:48]  (Local) -> (LOCAL)[1]FurryTrash: q
[2020:12:09-20:38:52]  (Local) -> (LOCAL)[4]GT|FranciscoBY: tenia muchos
[2020:12:09-20:38:55]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: uuy
[2020:12:09-20:38:55]  (Local) -> (LOCAL)[2][AK47]RUIZ: espere pongo los temazos
[2020:12:09-20:38:56]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: HEY PA
[2020:12:09-20:38:56]  (Local) -> (LOCAL)[4]GT|FranciscoBY: trabajos
[2020:12:09-20:38:56]  (Global) -> #7F7F7F|CVR|#FF5C00Kreator: me lleva
[2020:12:09-20:38:57]  (Local) -> (LOCAL)[2]Elmorenosexy: Dale
[2020:12:09-20:38:59]  (Local) -> (LOCAL)[5]#7F7F7F|CVR|#FF5C00lauraaa: perdon
[2020:12:09-20:39:00]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00Khausu: mera elegancia
[2020:12:09-20:39:00]  (Local) -> (LOCAL)[1]2cb|Woch: que jode pues
[2020:12:09-20:39:00]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: CLARO MEJOR
[2020:12:09-20:39:01]  (Local) -> (LOCAL)[1]2cb'ratix: que tal
[2020:12:09-20:39:01]  (Local) -> (LOCAL)[4]2cB'IBIZA: bua
[2020:12:09-20:39:02]  (Global) -> ._.XD: Kreator
[2020:12:09-20:39:02]  (Local) -> (LOCAL)[1]HurriedBagpipes10: mk como hago para llegar a los santos?
[2020:12:09-20:39:02]  (Local) -> (LOCAL)[1]2cb'ratix: pro
[2020:12:09-20:39:03]  (Local) -> (LOCAL)[1]Bocato: parece un juguete
[2020:12:09-20:39:03]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#FF5C00|KPC|KRcatre: vamos
[2020:12:09-20:39:04]  (Local) -> (LOCAL)[8][2cb]Bellaqueohpt: quitese el GT y solo deje el nombre
[2020:12:09-20:39:05]  (Local) -> (LOCAL)[1]2cb|Woch: quien sos
