This file was generated by Console at 2020:09:17-00:00:00



[2020:09:17-00:03:59]  (Local) -> (LOCAL)[36]Hector: Dame tu dc
[2020:09:17-00:03:59]  (Global) -> SantigoUribeParaco: bre
[2020:09:17-00:03:59]  (Local) -> (LOCAL)[2]tussy: a veces cuando hay mucha cosa 40
[2020:09:17-00:04:00]  (Global) -> #7F7F7F|CVR|#FF7C00 Kevin: APREJAS XDDDDD
[2020:09:17-00:04:02]  (Local) -> (LOCAL)[39][CT.S]ELVIEJOJUANCHO: oe pablo
[2020:09:17-00:04:02]  (Local) -> (LOCAL)[36](CT.S)menorpatecumbias: boba necesitamos pareja para el evento
[2020:09:17-00:04:02]  (Local) -> (LOCAL)[1]horacio: y espiche x
[2020:09:17-00:04:02]  (Local) -> (LOCAL)[37][S.A.S][Cad]sebas202: ok
[2020:09:17-00:04:03]  (Global) -> AlquemiroMeo: busco parejaaa hp
[2020:09:17-00:04:04]  (Local) -> (LOCAL)[39](CT.S)pablito2100: mono
[2020:09:17-00:04:05]  (Local) -> (LOCAL)[40][GT]~$Fabio_vidal69$:): quien
[2020:09:17-00:04:06]  (Global) -> (BGW)ItsAlexys: sigame
[2020:09:17-00:04:06]  (Global) -> (BGW)elmono109: quep
[2020:09:17-00:04:06]  (Team - Services) -> (TEAM)SantigoUribeParaco: ya
[2020:09:17-00:04:07]  (Global) -> (BGW)arquero076tenaz: ahora pa donde
[2020:09:17-00:04:08]  (Local) -> (LOCAL)[38](CT.S)pablito2100: salga de aca
[2020:09:17-00:04:09]  (Local) -> (LOCAL)[2]Chirretico: yo aca 18fps
[2020:09:17-00:04:09]  (Global) -> [EVG]AndresLaMole: vea pa la gaseosa
[2020:09:17-00:04:10]  (Local) -> (LOCAL)[37][GT]Loctar12: pta madre
[2020:09:17-00:04:10]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: los dos?
[2020:09:17-00:04:10]  (Local) -> (LOCAL)[38]Haski_Triste: ya estoy con diomedazo
[2020:09:17-00:04:11]  (Local) -> (LOCAL)[39][Z]GualdronSenpai: parjea?
[2020:09:17-00:04:11]  (Global) -> (BGW)ItsAlexys: pere
[2020:09:17-00:04:11]  (Local) -> (LOCAL)[1]GT|~Beltran: volvi
[2020:09:17-00:04:12]  (Global) -> (BGW)Mohamed: :c
[2020:09:17-00:04:12]  (Global) -> AlquemiroMeo: oee
[2020:09:17-00:04:12]  (Local) -> (LOCAL)[38]Haski_Triste: :'v
[2020:09:17-00:04:12]  (Local) -> (LOCAL)[1]horacio: ya??
[2020:09:17-00:04:12]  (Global) -> [Z]GualdronSenpai: pareja*?
[2020:09:17-00:04:12]  (Local) -> (LOCAL)[3]Chirretico: q inmundicia
[2020:09:17-00:04:13]  (Local) -> (LOCAL)[38][ZETAS]Tussi_Sabes: haski tu y yo
[2020:09:17-00:04:13]  (Local) -> (LOCAL)[36](CT.S)menorpatecumbias: quiere ser mi pareja??
[2020:09:17-00:04:13]  (Local) -> (LOCAL)[39][CT.S]ELVIEJOJUANCHO: ahi fue
[2020:09:17-00:04:13]  (Local) -> (LOCAL)[35][GT]Loctar12: dele
[2020:09:17-00:04:14]  (Global) -> Diosito: quien con diosito :c
[2020:09:17-00:04:14]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: Literal es un insulto de primaria
[2020:09:17-00:04:14]  (Global) -> AlquemiroMeo: papi
[2020:09:17-00:04:15]  (Local) -> (LOCAL)[1]SantigoUribeParaco: sisa
[2020:09:17-00:04:15]  (Local) -> (LOCAL)[38]Eldiomedazo: 3
[2020:09:17-00:04:15]  (Local) -> (LOCAL)[2](CT.S)Buitre: HOLA
[2020:09:17-00:04:15]  (Local) -> (LOCAL)[41](CT.S)pablito2100: demonos bala
[2020:09:17-00:04:17]  (Local) -> (LOCAL)[41][ZETAS]Tussi_Sabes: ajjajaja
[2020:09:17-00:04:18]  (Global) -> [Z]Petrosky: hagale
[2020:09:17-00:04:18]  (Local) -> (LOCAL)[40](CT.S)menorpatecumbias: breve
[2020:09:17-00:04:18]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: oe
[2020:09:17-00:04:19]  (Local) -> (LOCAL)[42][GT]~$Fabio_vidal69$:): bre
[2020:09:17-00:04:20]  (Local) -> (LOCAL)[41]PabloLxOnYT: PabloHpta#9278
[2020:09:17-00:04:21]  (Global) -> Eldiomedazo: :3
[2020:09:17-00:04:22]  (Local) -> (LOCAL)[40][Z]GualdronSenpai: Va
[2020:09:17-00:04:22]  (Local) -> (LOCAL)[2]Chirretico: pero en otros sv stealth o asi 60
[2020:09:17-00:04:23]  (Global) -> AlquemiroMeo: uste y yo nos veriamos bien melos
[2020:09:17-00:04:23]  (Local) -> (LOCAL)[40][CT.S]ELVIEJOJUANCHO: hagale
[2020:09:17-00:04:23]  (Local) -> (LOCAL)[39](CT.S)menorpatecumbias: no se me pierda
[2020:09:17-00:04:23]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: los dos
[2020:09:17-00:04:25]  (Team - Emergency) -> (TEAM)PRO*TIPE: LO MATANA UNO
[2020:09:17-00:04:25]  (Local) -> (LOCAL)[39][GT]Loctar12: cómo es la vuelta?
[2020:09:17-00:04:26]  (Global) -> (BGW)elmono109: que no ya deje de joder
[2020:09:17-00:04:26]  (Global) -> (BGW)ItsAlexys: listo vamonosss
[2020:09:17-00:04:27]  (Local) -> (LOCAL)[40][CT.S]ELVIEJOJUANCHO: hagale
[2020:09:17-00:04:27]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: breve
[2020:09:17-00:04:30]  (Local) -> (LOCAL)[41](BGW)camilop202: pe
[2020:09:17-00:04:33]  (Local) -> (LOCAL)[40]DONPARMENIO: gracias patron
[2020:09:17-00:04:33]  (Local) -> (LOCAL)[39][CT.S]ELVIEJOJUANCHO: es de matar¡
[2020:09:17-00:04:33]  (Local) -> (LOCAL)[39]Hector: Ya
[2020:09:17-00:04:34]  (Local) -> (LOCAL)[40](CT.S)menorpatecumbias: ahorita estan avisando
[2020:09:17-00:04:34]  (Local) -> (LOCAL)[2](CT.S)Buitre: A DONDE TENGO QUE LLEVAR LAS CARGAS?
[2020:09:17-00:04:34]  (Local) -> (LOCAL)[40](BGW)camilop202: vamos
[2020:09:17-00:04:35]  (Local) -> (LOCAL)[39]Hector: Aceptame
[2020:09:17-00:04:36]  (Local) -> (LOCAL)[39][CT.S]ELVIEJOJUANCHO: ? o q
[2020:09:17-00:04:37]  (Local) -> (LOCAL)[40](CT.S)menorpatecumbias: lea la pantlla
[2020:09:17-00:04:38]  (Local) -> (LOCAL)[1]GT|~Beltran: al igual, me parecio algo tipo "feo" o no se como decirloxd
[2020:09:17-00:04:39]  (Global) -> [ESMAD]ElMillor: Tussi hpta
[2020:09:17-00:04:41]  (Global) -> Diosito: con migo?
[2020:09:17-00:04:42]  (Global) -> [EVG]AndresLaMole: DE NADA MIJO 
[2020:09:17-00:04:46]  (Local) -> (LOCAL)[41][ESMAD]ElMillor: dele
[2020:09:17-00:04:46]  (Global) -> [GT]~$Fabio_vidal69$:): que toca hacer?
[2020:09:17-00:04:46]  (Local) -> (LOCAL)[40][GT]Loctar12: ta bien
[2020:09:17-00:04:46]  (Local) -> (LOCAL)[41](BGW)camilop202: oe
[2020:09:17-00:04:47]  (Global) -> #7F7F7F|CVR|#FF7C00 _SEMDS_: Berna
[2020:09:17-00:04:47]  (Local) -> (LOCAL)[1]horacio: ya espicho x??
[2020:09:17-00:04:48]  (Local) -> (LOCAL)[2]Chirretico: mucha mrd tiene este sv
[2020:09:17-00:04:49]  (Local) -> (LOCAL)[41](BGW)camilop202: en dsicord
[2020:09:17-00:04:49]  (Local) -> (LOCAL)[1]GT|~Beltran: pues porque que se metan con su mama
[2020:09:17-00:04:50]  (Local) -> (LOCAL)[2]Jabon: a
[2020:09:17-00:04:51]  (Global) -> AlquemiroMeo: espere
[2020:09:17-00:04:51]  (Local) -> (LOCAL)[1]GT|~Beltran: pues aja
[2020:09:17-00:04:51]  (Global) -> [ESMAD]ElMillor: Ta
[2020:09:17-00:04:52]  (Global) -> Diosito: xdxzd
[2020:09:17-00:04:53]  (Local) -> (LOCAL)[1]SantigoUribeParaco: que hp
[2020:09:17-00:04:55]  (Global) -> AlquemiroMeo: no han dicho
[2020:09:17-00:04:56]  (Local) -> (LOCAL)[1]GT|~Beltran: te llaman
[2020:09:17-00:04:57]  (Local) -> (LOCAL)[1]SantigoUribeParaco: si
[2020:09:17-00:04:57]  (Local) -> (LOCAL)[5]tussy: si como los gts
[2020:09:17-00:04:58]  (Global) -> LemonWolf: como me cambio de ropa pa
[2020:09:17-00:05:00]  (Global) -> (BGW)camilop202: van+}
[2020:09:17-00:05:00]  (Global) -> LemonWolf: ayuda
[2020:09:17-00:05:01]  (Global) -> (BGW)camilop202: ban
[2020:09:17-00:05:02]  (Local) -> (LOCAL)[41]Eldiomedazo: reizer baneara a alguien?
[2020:09:17-00:05:03]  (Local) -> (LOCAL)[3]Chirretico: XD
[2020:09:17-00:05:03]  (Global) -> (BGW)camilop202: ban
[2020:09:17-00:05:03]  (Local) -> (LOCAL)[2](CT.S)Buitre: SI
[2020:09:17-00:05:03]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: nos hacvemos los dos
[2020:09:17-00:05:04]  (Local) -> (LOCAL)[1]SantigoUribeParaco: ya
[2020:09:17-00:05:05]  (Global) -> [CT.S]ELVIEJOJUANCHO: pablo caremonda
[2020:09:17-00:05:05]  (Local) -> (LOCAL)[2]Jabon: alonso
[2020:09:17-00:05:05]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: bn
[2020:09:17-00:05:06]  (Global) -> [ESMAD]ElMillor: BAN
[2020:09:17-00:05:06]  (Local) -> (LOCAL)[1]SantigoUribeParaco: xd
[2020:09:17-00:05:06]  (Local) -> (LOCAL)[1]horacio: solo dele x y ya
[2020:09:17-00:05:06]  (Local) -> (LOCAL)[34]#7F7F7F|CVR|#FF7C00 Kevin: bueno
[2020:09:17-00:05:08]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: opscar
[2020:09:17-00:05:09]  (Local) -> (LOCAL)[38]Haski_Triste: no c
[2020:09:17-00:05:09]  (Global) -> LemonWolf: que ya tengo comprada
[2020:09:17-00:05:09]  (Global) -> [ESMAD]ElMillor: NOSE QUE ESPERAN
[2020:09:17-00:05:10]  (Local) -> (LOCAL)[35]#7F7F7F|CVR|#FF7C00 Kevin: que conste que avisé
[2020:09:17-00:05:10]  (Local) -> (LOCAL)[2](ESMAD)MIGUEL1450: escribime el comando jsjsjj
[2020:09:17-00:05:10]  (Global) -> PabloLxOnYT: hector?
[2020:09:17-00:05:10]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: estoy en pausa con ud
[2020:09:17-00:05:11]  (Local) -> (LOCAL)[38]Eldiomedazo: se estan matando hace rato
[2020:09:17-00:05:12]  (Local) -> (LOCAL)[35][S.A.S][Cad]sebas202: perodn
[2020:09:17-00:05:13]  (Local) -> (LOCAL)[37]Haski_Triste: q hay q hace
[2020:09:17-00:05:13]  (Local) -> (LOCAL)[2](ESMAD)MIGUEL1450: se me olvido
[2020:09:17-00:05:13]  (Global) -> Hector: Oe
[2020:09:17-00:05:15]  (Local) -> (LOCAL)[36]#7F7F7F|CVR|#FF7C00 Kevin: un dia baneadito
[2020:09:17-00:05:15]  (Global) -> (BGW)camilop202: ban cts pablito
[2020:09:17-00:05:15]  (Global) -> [EVG]AndresLaMole: Sientese Bro 
[2020:09:17-00:05:15]  (Local) -> (LOCAL)[37]#7F7F7F|CVR|#A9A9A9 ReizerB: no vi quien fue
[2020:09:17-00:05:16]  (Global) -> pablito2100esgei: xd
[2020:09:17-00:05:16]  (Local) -> (LOCAL)[1]horacio: pa que no se caiga
[2020:09:17-00:05:16]  (Global) -> [GT]~$Fabio_vidal69$:): estan que matan como que no dan ban
[2020:09:17-00:05:17]  (Local) -> (LOCAL)[37]Eldiomedazo: ni idea
[2020:09:17-00:05:19]  (Global) -> La_loliSad: ola
[2020:09:17-00:05:19]  (Local) -> (LOCAL)[35]Wolfuser: ya esta conmigo
[2020:09:17-00:05:20]  (Global) -> Hector: estoy en el hospital, ya voy
[2020:09:17-00:05:20]  (Local) -> (LOCAL)[36][S.A.S][Cad]sebas202: noooo
[2020:09:17-00:05:20]  (Local) -> (LOCAL)[2]tussy: ese man si es canson
[2020:09:17-00:05:20]  (Local) -> (LOCAL)[37]Haski_Triste: q hay q hacer
[2020:09:17-00:05:21]  (Local) -> (LOCAL)[37][Zetas]Matachivos: Solo verde
[2020:09:17-00:05:23]  (Global) -> La_loliSad: ola soy nueva
[2020:09:17-00:05:23]  (Global) -> Hector: ya le mande soli al dc
[2020:09:17-00:05:23]  (Local) -> (LOCAL)[37]Haski_Triste: estoy en clase xd
[2020:09:17-00:05:24]  (Local) -> (LOCAL)[38]#7F7F7F|CVR|#FF7C00 Kevin: pa que dispara
[2020:09:17-00:05:25]  (Global) -> Collazos: kio
[2020:09:17-00:05:25]  (Local) -> (LOCAL)[1]GT|~Beltran: a
[2020:09:17-00:05:26]  (Local) -> (LOCAL)[38][CT.S]ELVIEJOJUANCHO: ahi fue
[2020:09:17-00:05:26]  (Local) -> (LOCAL)[38]DONPARMENIO: yo lo cuido patron
[2020:09:17-00:05:26]  (Local) -> (LOCAL)[38][S.A.S][Cad]sebas202: no sabia
[2020:09:17-00:05:27]  (Local) -> (LOCAL)[38]#7F7F7F|CVR|#FF7C00 Kevin: vaya coja apreja mas bien
[2020:09:17-00:05:28]  (Global) -> (CT.S)_Yogan666: ..../reconnect
[2020:09:17-00:05:28]  (Global) -> AlquemiroMeo: Pailas asi
[2020:09:17-00:05:28]  (Local) -> (LOCAL)[40]Eldiomedazo: ese dondiego hace si no explotar carros
[2020:09:17-00:05:29]  (Global) -> (BGW)Mohamed: ban ct.spablito
[2020:09:17-00:05:31]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:05:31]  (Local) -> (LOCAL)[38][S.A.S][Cad]sebas202: el
[2020:09:17-00:05:35]  (Global) -> [EVG]AndresLaMole: Gracias Mijo 
[2020:09:17-00:05:39]  (Global) -> [GT]~$Fabio_vidal69$:): noo todos matando no agt
[2020:09:17-00:05:40]  (Global) -> (BGW)ITZENIT: ban  ct.s pablito
[2020:09:17-00:05:40]  (Local) -> (LOCAL)[40]AlecU3: asi es
[2020:09:17-00:05:42]  (Global) -> thepredator555: si
[2020:09:17-00:05:43]  (Global) -> terse: no
[2020:09:17-00:05:43]  (Global) -> LemonWolf: oe
[2020:09:17-00:05:43]  (Global) -> DonDiego: no>c
[2020:09:17-00:05:43]  (Global) -> (CT.S)menorpatecumbias: YAAA!!
[2020:09:17-00:05:44]  (Global) -> [GT]Loctar12: sisas
[2020:09:17-00:05:44]  (Global) -> [EVG]AndresLaMole: Tiene WhatsApp
[2020:09:17-00:05:44]  (Local) -> (LOCAL)[1](CT.S)Buitre: SI
[2020:09:17-00:05:45]  (Global) -> (BGW)KRONO: ban ct.spablito
[2020:09:17-00:05:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: hola
[2020:09:17-00:05:46]  (Local) -> (LOCAL)[4][CT.S]ELVIEJOJUANCHO: llega alla
[2020:09:17-00:05:46]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: que hay que hacer
[2020:09:17-00:05:47]  (Team - Emergency) -> (TEAM)PRO*TIPE: NOOO
[2020:09:17-00:05:48]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: nea
[2020:09:17-00:05:48]  (Global) -> (BGW)ItsAlexys: mrika no era
[2020:09:17-00:05:49]  (Global) -> LemonWolf: como me cambio de ropa
[2020:09:17-00:05:50]  (Local) -> (LOCAL)[1]horacio: que va hacer??
[2020:09:17-00:05:51]  (Global) -> [GT]~$Fabio_vidal69$:): estan que matan como que no dan ban
[2020:09:17-00:05:52]  (Global) -> AlquemiroMeo: se cagan las maricadas
[2020:09:17-00:05:53]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: entras a discords?
[2020:09:17-00:05:54]  (Global) -> LemonWolf: que ya tengo comprada
[2020:09:17-00:05:54]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:05:55]  (Local) -> (LOCAL)[4]Jabon: mp5 xd
[2020:09:17-00:05:55]  (Global) -> (BGW)elmono109: los dos
[2020:09:17-00:05:55]  (Global) -> pablito2100esgei: oe
[2020:09:17-00:05:55]  (Global) -> [ESMAD]ElMillor: Tussi sabe hpta sapo mmvrga pasa matando
[2020:09:17-00:05:56]  (Global) -> (BGW)ITZENIT: ban ct.s plablito 
[2020:09:17-00:05:56]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: estaba hablando con Beltran
[2020:09:17-00:05:57]  (Global) -> [ESMAD]ElMillor: Tussi sabe hpta sapo mmvrga pasa matando
[2020:09:17-00:05:57]  (Local) -> (LOCAL)[42][Z]GualdronSenpai: Ven hagamonos aca
[2020:09:17-00:05:58]  (Global) -> Lil_Fara: QUE POR EL CULO DES DEN MEN
[2020:09:17-00:05:59]  (Local) -> (LOCAL)[44](CT.S)VULKANUS: QUE
[2020:09:17-00:05:59]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: sobre los reportes
[2020:09:17-00:06:01]  (Global) -> Eldiomedazo: al unico que banearon fue a judas
[2020:09:17-00:06:02]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:02]  (Global) -> [ESMAD]Oscar: arriba de los techos hay gente aun
[2020:09:17-00:06:02]  (Global) -> [ESMAD]ElMillor: Tussi sabe hpta sapo mmvrga pasa matando
[2020:09:17-00:06:02]  (Local) -> (LOCAL)[2]Torres: maldita vida
[2020:09:17-00:06:03]  (Global) -> pablito2100esgei: tiene pareja?
[2020:09:17-00:06:03]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:04]  (Global) -> Eldiomedazo: jajajajaja
[2020:09:17-00:06:05]  (Global) -> Hopex06: tussi hptaaaaaaa
[2020:09:17-00:06:07]  (Global) -> (BGW)arquero076tenaz: aqui no hay nadie
[2020:09:17-00:06:08]  (Local) -> (LOCAL)[44](CT.S)VULKANUS: SZZS
[2020:09:17-00:06:09]  (Local) -> (LOCAL)[44]DONPARMENIO: no patron
[2020:09:17-00:06:09]  (Local) -> (LOCAL)[1](CT.S)Buitre: LISTO GRACIAS
[2020:09:17-00:06:11]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: los dos? don deigo?
[2020:09:17-00:06:12]  (Global) -> LemonWolf: ayuda
[2020:09:17-00:06:12]  (Local) -> (LOCAL)[44][Z]GualdronSenpai: Atras mio
[2020:09:17-00:06:14]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:14]  (Global) -> DonDiego: hagale
[2020:09:17-00:06:14]  (Local) -> (LOCAL)[44]Haski_Triste: yo vi dizq a doncamilo
[2020:09:17-00:06:15]  (Local) -> (LOCAL)[44][ESMAD]ElMillor: Sales perro hpta
[2020:09:17-00:06:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: q te dijo
[2020:09:17-00:06:15]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: en cual
[2020:09:17-00:06:16]  (Global) -> [ZETAS]Tussi_Sabes: que te passa baboso?
[2020:09:17-00:06:17]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:17]  (Global) -> SantigoUribeParaco: pal aeuro
[2020:09:17-00:06:17]  (Global) -> [EVG]AndresLaMole: A Bueno Mijo Gracias 
[2020:09:17-00:06:18]  (Global) -> [GT]~$Fabio_vidal69$:): si solo han baneado a judas jasjasjas
[2020:09:17-00:06:18]  (Local) -> (LOCAL)[44][ESMAD]ElMillor: Y te bajo
[2020:09:17-00:06:21]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: discord estan?
[2020:09:17-00:06:21]  (Local) -> (LOCAL)[1][CT.S]ELVIEJOJUANCHO: oe
[2020:09:17-00:06:22]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: donde nos hacemso xd
[2020:09:17-00:06:22]  (Global) -> (CT.S)menorpatecumbias: ESO DJ!
[2020:09:17-00:06:22]  (Local) -> (LOCAL)[44]Haski_Triste: que comiencee rapido
[2020:09:17-00:06:22]  (Local) -> (LOCAL)[44][Z]GualdronSenpai: Eso
[2020:09:17-00:06:22]  (Local) -> (LOCAL)[0](CT.S)pablito2100: ey
[2020:09:17-00:06:23]  (Global) -> (BGW)Mohamed: baneo cts pabito
[2020:09:17-00:06:23]  (Global) -> LemonWolf: ey
[2020:09:17-00:06:23]  (Global) -> Eldiomedazo: yo a ese don diego
[2020:09:17-00:06:24]  (Local) -> (LOCAL)[1][CT.S]ELVIEJOJUANCHO: nos ponemos?
[2020:09:17-00:06:24]  (Global) -> LemonWolf: medico
[2020:09:17-00:06:25]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: sisas
[2020:09:17-00:06:25]  (Local) -> (LOCAL)[1]SantigoUribeParaco: y ahi parcho
[2020:09:17-00:06:26]  (Local) -> (LOCAL)[44]Haski_Triste: que me toca exponer hpta
[2020:09:17-00:06:26]  (Global) -> (CT.S)menorpatecumbias: ey loctar
[2020:09:17-00:06:26]  (Global) -> pablito2100esgei: busco pareja caliente que se deje meter el dedo
[2020:09:17-00:06:27]  (Global) -> [ESMAD]Oscar: de una
[2020:09:17-00:06:27]  (Local) -> (LOCAL)[44][Z]GualdronSenpai: Hey panita quieto
[2020:09:17-00:06:28]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: pero llego los auc
[2020:09:17-00:06:29]  (Global) -> (BGW)ITZENIT: BAN CT.S PABLITO
[2020:09:17-00:06:29]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:29]  (Local) -> (LOCAL)[43][GT]Loctar12: dime
[2020:09:17-00:06:29]  (Global) -> DonDiego: cualquier lado xd
[2020:09:17-00:06:30]  (Global) -> Eldiomedazo: jajajajajaja
[2020:09:17-00:06:30]  (Global) -> (CT.S)pablito2100: admin
[2020:09:17-00:06:30]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:30]  (Local) -> (LOCAL)[43](CT.S)menorpatecumbias: atento
[2020:09:17-00:06:31]  (Local) -> (LOCAL)[44]DONPARMENIO: con toda pa esos 5 palos
[2020:09:17-00:06:31]  (Local) -> (LOCAL)[1]Torres: aiwe yo tengo unos buenos pasos
[2020:09:17-00:06:32]  (Local) -> (LOCAL)[2][Zetas]Candonga: carrerita?
[2020:09:17-00:06:32]  (Global) -> (BGW)ItsAlexys: marika la skin era blanca no una negra hijueputa
[2020:09:17-00:06:33]  (Global) -> (BGW)camilop202: BANEO (CT.S) PABLITO
[2020:09:17-00:06:33]  (Global) -> (BGW)arquero076tenaz: no hay nadie pana
[2020:09:17-00:06:34]  (Global) -> (CT.S)pablito2100: ADMIN
[2020:09:17-00:06:34]  (Global) -> LemonWolf: como me cambio de ropa que ya compre¡?
[2020:09:17-00:06:35]  (Local) -> (LOCAL)[44]PRO*TIPE: OK
[2020:09:17-00:06:35]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: si quieres vamos a otro canal
[2020:09:17-00:06:35]  (Global) -> [GT]Loctar12: dale
[2020:09:17-00:06:36]  (Global) -> [ZETAS]Tussi_Sabes: pongase a decir chimbadas y me lo culeo
[2020:09:17-00:06:36]  (Global) -> Eldiomedazo: nea siempre te toca exponer?
[2020:09:17-00:06:36]  (Global) -> (CT.S)pablito2100: ADMIN
[2020:09:17-00:06:36]  (Global) -> (BGW)ItsAlexys: que sii
[2020:09:17-00:06:38]  (Global) -> Diomedes777: reconnect
[2020:09:17-00:06:39]  (Global) -> (BGW)elmono109: yo con itzen
[2020:09:17-00:06:40]  (Local) -> (LOCAL)[1]bosnian: pero ponete otro carro xd
[2020:09:17-00:06:40]  (Global) -> (BGW)arquero076tenaz: jaajajja
[2020:09:17-00:06:40]  (Global) -> [ESMAD]ElMillor: (CT.S)pablito2100[4] EXPLOTO LAS BOMBAS
[2020:09:17-00:06:42]  (Global) -> (BGW)ITZENIT: BAN CT.S PABLITO
[2020:09:17-00:06:43]  (Local) -> (LOCAL)[2](CT.S)pablito2100: AAAA
[2020:09:17-00:06:43]  (Global) -> [ESMAD]ElMillor: (CT.S)pablito2100[4] EXPLOTO LAS BOMBAS
[2020:09:17-00:06:44]  (Global) -> pablito2100esgei: tiene pareja?
[2020:09:17-00:06:44]  (Local) -> (LOCAL)[44][Z]GualdronSenpai: Tenemos que ganarnos ese palo
[2020:09:17-00:06:45]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 ReizerB: oe
[2020:09:17-00:06:45]  (Team - Unemployed) -> (TEAM)[ESMAD]JulianGg: aqui
[2020:09:17-00:06:46]  (Local) -> (LOCAL)[1](CT.S)pablito2100: e paso?
[2020:09:17-00:06:49]  (Local) -> (LOCAL)[46]PRO*TIPE: NO Y TU
[2020:09:17-00:06:49]  (Global) -> (BGW)ITZENIT: oks xd
[2020:09:17-00:06:49]  (Local) -> (LOCAL)[41][S.A.S][Cad]sebas202: venga
[2020:09:17-00:06:49]  (Global) -> LemonWolf: brop
[2020:09:17-00:06:50]  (Global) -> DonDiego: ale
[2020:09:17-00:06:50]  (Local) -> (LOCAL)[47][Z]GualdronSenpai: 500 y 500 ahi de one
[2020:09:17-00:06:50]  (Local) -> (LOCAL)[46]Wolfuser: tuve que correr
[2020:09:17-00:06:52]  (Global) -> (RCA)GustavoPetro: va a grove?
[2020:09:17-00:06:52]  (Global) -> [ZETAS]Tussi_Sabes: callate
[2020:09:17-00:06:52]  (Global) -> Collazos: kieren baretica?
[2020:09:17-00:06:52]  (Local) -> (LOCAL)[1](CT.S)pablito2100: ?
[2020:09:17-00:06:53]  (Team - Unemployed) -> (TEAM)[BGW]SISASMANO: epa 
[2020:09:17-00:06:54]  (Local) -> (LOCAL)[47][Z]GualdronSenpai: Breve?
[2020:09:17-00:06:54]  (Local) -> (LOCAL)[1][Zetas]SR-OscarP: OE
[2020:09:17-00:06:54]  (Global) -> [Z]Petrosky: sisas
[2020:09:17-00:06:55]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF0000Berna: Le doy ban a beltran?
[2020:09:17-00:06:56]  (Global) -> (BGW)arquero076tenaz: toca co esta
[2020:09:17-00:06:57]  (Global) -> terse: ?
[2020:09:17-00:06:57]  (Global) -> LemonWolf: como me cambio la skin 
[2020:09:17-00:06:57]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#A9A9A9 ReizerB: dicen que fue el que esta jodiendo
[2020:09:17-00:06:58]  (Global) -> (RCA)GustavoPetro: lleveme
[2020:09:17-00:06:58]  (Global) -> (BGW)ITZENIT: voy lag
[2020:09:17-00:06:58]  (Global) -> SantigoUribeParaco: bna
[2020:09:17-00:07:00]  (Global) -> AlquemiroMeo: noks
[2020:09:17-00:07:00]  (Local) -> (LOCAL)[45][ESMAD]Oscar: hahaha casi te matan?
[2020:09:17-00:07:00]  (Local) -> (LOCAL)[1]#7F7F7F|CVR|#FF7C00 _SEMDS_: perate
[2020:09:17-00:07:00]  (Global) -> pablito2100esgei: nokas, hagamonos los dos
