This file was generated by Console at 2020:12:28-00:00:01



[2020:12:28-00:05:21]  (Local) -> (LOCAL)[6]PATRON: HPTA CAGALETO
[2020:12:28-00:05:22]  (Local) -> (LOCAL)[1]Javier: 16}
[2020:12:28-00:05:23]  (Global) -> elmarihuanero: gracias pa
[2020:12:28-00:05:24]  (Local) -> (LOCAL)[6]PATRON: FIL
[2020:12:28-00:05:25]  (Local) -> (LOCAL)[6]2cBriham: bna
[2020:12:28-00:05:25]  (Local) -> (LOCAL)[4]2cB*Buitre: quede en ceros jajajaja
[2020:12:28-00:05:26]  (Global) -> elmarihuanero: venga
[2020:12:28-00:05:30]  (Local) -> (LOCAL)[4]LocaHp: q el man este me dejo pobre
[2020:12:28-00:05:30]  (Local) -> (LOCAL)[1]|Ak|[G8]: te gustaria unirte a mi gang?
[2020:12:28-00:05:31]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00BalaclavaAM: su nueva calve es noolvidaremiclave
[2020:12:28-00:05:31]  (Global) -> elmarihuanero: aqui toca camelllar ?
[2020:12:28-00:05:34]  (Local) -> (LOCAL)[6][MZ]cagaleto: q quiere gordo
[2020:12:28-00:05:35]  (Local) -> (LOCAL)[4]LocaHp: por matar a bala traba
[2020:12:28-00:05:37]  ([Msg] de ?'ffa#00017? para EVG|~Orgalor~|: XDD) -> nil
[2020:12:28-00:05:37]  (Global) -> SebasPB: Si quiere plata si
[2020:12:28-00:05:38]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF5C00BalaclavaAM: no chimbee
[2020:12:28-00:05:38]  (Local) -> (LOCAL)[2][AC]YuX: xdddd
[2020:12:28-00:05:38]  (Global) -> (RCA)mauricio: obvio
[2020:12:28-00:05:38]  (Local) -> (LOCAL)[4]2cB"elTrakegunz: hagamos vaca
[2020:12:28-00:05:39]  (Local) -> (LOCAL)[1]Javier: gang?
[2020:12:28-00:05:39]  (Local) -> (LOCAL)[5]2cb'DrStrange: jajjaja
[2020:12:28-00:05:39]  (Local) -> (LOCAL)[2][AC]YuX: jsajsaj
[2020:12:28-00:05:41]  (Local) -> (LOCAL)[6]PATRON: SI ME DECONECYO QUEDA ACARGO MINI MIENTRAS VUELVO
[2020:12:28-00:05:44]  (Local) -> (LOCAL)[6]POLLO: galeto y su uniforme
[2020:12:28-00:05:44]  (Local) -> (LOCAL)[4]2cB*Buitre: jajajajajaja
[2020:12:28-00:05:45]  (Global) -> [AC]YuX: sjajsa
[2020:12:28-00:05:45]  (Local) -> (LOCAL)[1]Javier: si
[2020:12:28-00:05:46]  (Local) -> (LOCAL)[4]LocaHp: roten roten
[2020:12:28-00:05:47]  (Global) -> elmarihuanero: como consigo camello mpues
[2020:12:28-00:05:47]  (Local) -> (LOCAL)[4](PEPESTFA)pablito2100: cuanta plata tenia ud
[2020:12:28-00:05:47]  (Global) -> [CAPU]Santi:D: claro si quiere plata
[2020:12:28-00:05:49]  (Team - Fuerzas Armadas) -> (TEAM)2cb/MINI: listo
[2020:12:28-00:05:53]  (Local) -> (LOCAL)[4]2cB*Buitre: lo minimos son 4k
[2020:12:28-00:05:53]  (Local) -> (LOCAL)[1]2cBriham: estaba encanao, eso se puede?
[2020:12:28-00:05:53]  (Global) -> #7F7F7F|CVR|#0064FFEVG|~Orgalor~|: ey mk
[2020:12:28-00:05:55]  (Local) -> (LOCAL)[6][MZ]cagaleto: se me quedo en la casa
[2020:12:28-00:05:55]  (Local) -> (LOCAL)[4]LocaHp: como 60 palos
[2020:12:28-00:05:58]  (Global) -> [CAPU]Santi:D: vaya a los puntos de colores en el mapa
[2020:12:28-00:06:00]  (Local) -> (LOCAL)[6]POLLO: jaja
[2020:12:28-00:06:00]  (Local) -> (LOCAL)[5](PEPESTFA)pablito2100: uy kiet
[2020:12:28-00:06:01]  (Local) -> (LOCAL)[3]2cb|Woch: ya
[2020:12:28-00:06:02]  (Local) -> (LOCAL)[6][MZ]cagaleto: en la lavadora
[2020:12:28-00:06:02]  (Local) -> (LOCAL)[6]PATRON: SE EL SUBIO LA FAMA
[2020:12:28-00:06:04]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: me sueltas?
[2020:12:28-00:06:04]  (Local) -> (LOCAL)[4]LocaHp: na q va
[2020:12:28-00:06:05]  (Local) -> (LOCAL)[3]2cb|Woch: estoy esperando
[2020:12:28-00:06:06]  (Local) -> (LOCAL)[5](PEPESTFA)pablito2100: y pq pobre si solo me dio 600k
[2020:12:28-00:06:06]  (Local) -> (LOCAL)[1]|Ak|[G8]: usas Discord?
[2020:12:28-00:06:07]  (Local) -> (LOCAL)[4]LocaHp: si ni trabajo
[2020:12:28-00:06:07]  (Local) -> (LOCAL)[3]2cb'DrStrange: el q?
[2020:12:28-00:06:08]  (Global) -> elmarihuanero: ahh fgracias pana que pena la preguntadera
[2020:12:28-00:06:09]  (Local) -> (LOCAL)[6]PATRON: DES DE EUQUET IENE VIP
[2020:12:28-00:06:09]  (Local) -> (LOCAL)[3]2cb|Woch: si
[2020:12:28-00:06:09]  (Local) -> (LOCAL)[2]2cBriham: estaba encanao, eso se puede?
[2020:12:28-00:06:09]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: q cosa
[2020:12:28-00:06:09]  (Local) -> (LOCAL)[5]2cb*ARETE: ay
[2020:12:28-00:06:10]  (Local) -> (LOCAL)[4]LocaHp: tenia como 3 palos
[2020:12:28-00:06:11]  (Local) -> (LOCAL)[1]Javier: si
[2020:12:28-00:06:12]  (Team - Unemployed) -> (TEAM)elmarihuanero: sou nuevo
[2020:12:28-00:06:13]  (Local) -> (LOCAL)[2]2cb'DrStrange: q paso
[2020:12:28-00:06:13]  (Local) -> (LOCAL)[6]PATRON: SEA COMO ANTES
[2020:12:28-00:06:14]  (Local) -> (LOCAL)[3]2cb|Woch: q ueme digas
[2020:12:28-00:06:16]  (Local) -> (LOCAL)[6]PATRON: COMO AYER
[2020:12:28-00:06:17]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: nooooooo
[2020:12:28-00:06:18]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: q cosa
[2020:12:28-00:06:18]  (Local) -> (LOCAL)[1]|Ak|[G8]: excelente
[2020:12:28-00:06:18]  (Local) -> (LOCAL)[2]2cBriham: matarlo encanao
[2020:12:28-00:06:19]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: XD
[2020:12:28-00:06:20]  (Local) -> (LOCAL)[1](PEPESTFA)pablito2100: ola
[2020:12:28-00:06:20]  (Global) -> [BGW]CHOCORRAMOCAMILOP: siii
[2020:12:28-00:06:21]  (Global) -> (RCA)mauricio: oee
[2020:12:28-00:06:21]  (Local) -> (LOCAL)[3]LocaHp: ok vamos
[2020:12:28-00:06:21]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: bno si
[2020:12:28-00:06:22]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: perdon?
[2020:12:28-00:06:22]  (Local) -> (LOCAL)[1](PEPESTFA)pablito2100: me perdonas?
[2020:12:28-00:06:24]  (Local) -> (LOCAL)[2]2cb'DrStrange: claro
[2020:12:28-00:06:24]  (Global) -> (RCA)mauricio: toy bug
[2020:12:28-00:06:24]  (Local) -> (LOCAL)[1]|Ak|[G8]: si quieres revisas en F2
[2020:12:28-00:06:25]  (Local) -> (LOCAL)[4]LocaHp: subanse desde atras
[2020:12:28-00:06:25]  (Local) -> (LOCAL)[1](PEPESTFA)pablito2100: :3
[2020:12:28-00:06:25]  (Global) -> (RCA)mauricio: toy bug
[2020:12:28-00:06:27]  (Global) -> #7F7F7F|CVR|#FF0000BalaclavaAM: ñero ajajja
[2020:12:28-00:06:27]  (Local) -> (LOCAL)[1]|Ak|[G8]: My invites
[2020:12:28-00:06:27]  (Local) -> (LOCAL)[2]2cBriham: aaaaaa
[2020:12:28-00:06:27]  (Global) -> elmarihuanero: ahh
[2020:12:28-00:06:27]  (Local) -> (LOCAL)[3]LocaHp: epa
[2020:12:28-00:06:28]  (Global) -> (RCA)mauricio: oee
[2020:12:28-00:06:30]  (Global) -> elmarihuanero: sapo perro
[2020:12:28-00:06:30]  (Global) -> #7F7F7F|CVR|#FF0000BalaclavaAM: esta wea se bugio
[2020:12:28-00:06:31]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FF|EVG|ReizerB: nooo
[2020:12:28-00:06:32]  (Global) -> [BGW]CHOCORRAMOCAMILOP: yo creo que bala ya lo arrelo
[2020:12:28-00:06:32]  (Local) -> (LOCAL)[3]LocaHp: asi como buitre
[2020:12:28-00:06:34]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: o q
[2020:12:28-00:06:35]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuGiyu~|: ay
[2020:12:28-00:06:37]  (Local) -> (LOCAL)[1]|Ak|[G8]: alli debe aparecer la invitacion de Ak47 gang
[2020:12:28-00:06:37]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: como soltar?
[2020:12:28-00:06:39]  (Local) -> (LOCAL)[3]LocaHp: uy kieto
[2020:12:28-00:06:39]  (Local) -> (LOCAL)[5]POLLO: voy por ellos?
[2020:12:28-00:06:40]  (Global) -> #7F7F7F|CVR|#FF0000BalaclavaAM: creo q se bugio nose
[2020:12:28-00:06:40]  (Local) -> (LOCAL)[1]2cb'DrStrange: mientras q tu no seas el policia y tu no lo mates
[2020:12:28-00:06:42]  (Local) -> (LOCAL)[3]LocaHp: noooOoOo
[2020:12:28-00:06:42]  (Local) -> (LOCAL)[4]2cb|Woch: cambiate
[2020:12:28-00:06:44]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: /release Orgalor
[2020:12:28-00:06:45]  (Local) -> (LOCAL)[4]2cb|Woch: el nombre
[2020:12:28-00:06:45]  (Local) -> (LOCAL)[3]lMZlfelipe: quieto
[2020:12:28-00:06:45]  (Local) -> (LOCAL)[3]PATRON: NO DEJEN QUE LLEGUE CAGALETO
[2020:12:28-00:06:45]  (Local) -> (LOCAL)[2]#7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuGiyu~|: hola me das shout amigo
[2020:12:28-00:06:46]  (Local) -> (LOCAL)[3]2cB*Buitre: ajajajajaja
[2020:12:28-00:06:46]  (Global) -> (RCA)mauricio: bala mano
[2020:12:28-00:06:48]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: solo eso
[2020:12:28-00:06:48]  (Global) -> (RCA)mauricio: tp
[2020:12:28-00:06:49]  (Global) -> [BGW]CHOCORRAMOCAMILOP: sasjajsajas
[2020:12:28-00:06:50]  (Local) -> (LOCAL)[1]2cBriham: ey aprendí cbug ahorita que estaba activado, me falta practicarlo
[2020:12:28-00:06:50]  (Global) -> [MZ]cagaleto: pa q me mata
[2020:12:28-00:06:51]  (Local) -> (LOCAL)[4]2cb|Woch: ya
[2020:12:28-00:06:51]  (Local) -> (LOCAL)[3]PATRON: APENAS LLEGUE LO MATAMOS
[2020:12:28-00:06:53]  (Local) -> (LOCAL)[2](PEPESTFA)pablito2100: activa c-bug :p
[2020:12:28-00:06:54]  (Global) -> [BGW]CHOCORRAMOCAMILOP: se bugio
[2020:12:28-00:07:00]  (Local) -> (LOCAL)[3](CAPU)GINTOKI: que hacemos capitan
[2020:12:28-00:07:01]  (Local) -> (LOCAL)[3]PATRON: NO DEJEN QUE LLEGUE CAGALETO
[2020:12:28-00:07:03]  (Local) -> (LOCAL)[3]POLLO: quite esa catrehpt4 musica
[2020:12:28-00:07:03]  (Local) -> (LOCAL)[1]2cBriham: ey aprendí cbug ahorita que estaba activado, me falta practicarlo
[2020:12:28-00:07:04]  (Global) -> (RCA)mauricio: balaa tp
[2020:12:28-00:07:04]  (Local) -> (LOCAL)[3][Kp]>Diego^: que toca hacer?
[2020:12:28-00:07:07]  (Local) -> (LOCAL)[3]2cB"elTrakegunz: eche humo
[2020:12:28-00:07:07]  (Local) -> (LOCAL)[1]Javier: nose como se ara eso soy nuevo
[2020:12:28-00:07:08]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|~Orgalor~|: ai
[2020:12:28-00:07:10]  (Global) -> [CAPU]Santi:D: uy
[2020:12:28-00:07:10]  (Local) -> (LOCAL)[3]C4rtex: fue
[2020:12:28-00:07:10]  (Global) -> [BGW]CHOCORRAMOCAMILOP: ano
[2020:12:28-00:07:11]  (Local) -> (LOCAL)[3]LocaHp: jsajda
[2020:12:28-00:07:12]  (Global) -> elmarihuanero: sapo hpta
[2020:12:28-00:07:13]  (Local) -> (LOCAL)[3]C4rtex: ese tal mini
[2020:12:28-00:07:14]  (Global) -> [BGW]CHOCORRAMOCAMILOP: QUR
[2020:12:28-00:07:14]  (Global) -> #7F7F7F|CVR|#FF0000EVG|~Orgalor~|: noo como asi
[2020:12:28-00:07:15]  (Local) -> (LOCAL)[1]|Ak|[G8]: en la tecla f2
[2020:12:28-00:07:16]  (Local) -> (LOCAL)[2]2cb'DrStrange: eso no lo activan jskjaksjkaj
[2020:12:28-00:07:16]  (Global) -> [BGW]CHOCORRAMOCAMILOP: COMO ASI
[2020:12:28-00:07:16]  (Local) -> (LOCAL)[3]PATRON: NO
[2020:12:28-00:07:17]  (Local) -> (LOCAL)[3]C4rtex: cagaleto lo vio
[2020:12:28-00:07:18]  (Local) -> (LOCAL)[1]|Ak|[G8]: en f2
[2020:12:28-00:07:18]  (Global) -> (RCA)mauricio: mano
[2020:12:28-00:07:19]  (Local) -> (LOCAL)[3]PATRON: NO ESTA
[2020:12:28-00:07:19]  (Local) -> (LOCAL)[3]LocaHp: esta malo
[2020:12:28-00:07:20]  (Local) -> (LOCAL)[1]|Ak|[G8]: alli le das
[2020:12:28-00:07:21]  (Global) -> [BGW]CHOCORRAMOCAMILOP: QUE DOS CAPITANES
[2020:12:28-00:07:22]  (Global) -> (RCA)mauricio: ando en los santos
[2020:12:28-00:07:23]  (Global) -> (RCA)mauricio: ajajja
[2020:12:28-00:07:25]  (Local) -> (LOCAL)[1]|Ak|[G8]: y seleccionas My Invites
[2020:12:28-00:07:26]  (Local) -> (LOCAL)[8]2cB*Buitre: etse mk no sabe manejar avioneta
[2020:12:28-00:07:26]  (Global) -> #7F7F7F|CVR|#FF0000EVG|~Orgalor~|: aa ya
[2020:12:28-00:07:26]  (Local) -> (LOCAL)[3]C4rtex: pues porque lo mato cagaleto
[2020:12:28-00:07:27]  (Local) -> (LOCAL)[0]LocaHp: sdjadjad
[2020:12:28-00:07:30]  (Global) -> |Ak|[G8]: lol
[2020:12:28-00:07:33]  (Local) -> (LOCAL)[3]C4rtex: por poner ese bafle
[2020:12:28-00:07:33]  (Local) -> (LOCAL)[1]2cBriham: ahorita estaba activado
[2020:12:28-00:07:33]  (Local) -> (LOCAL)[1]|Ak|[G8]: Entienedes?
[2020:12:28-00:07:35]  (Global) -> [BGW]CHOCORRAMOCAMILOP: JSAHSAHSA
[2020:12:28-00:07:35]  (Global) -> (RCA)mauricio: momento raye
[2020:12:28-00:07:37]  (Global) -> [BGW]CHOCORRAMOCAMILOP: BOO
[2020:12:28-00:07:42]  (Global) -> [BGW]CHOCORRAMOCAMILOP: ESE BALA
[2020:12:28-00:07:43]  (Local) -> (LOCAL)[3]C4rtex: espere llegue y vera
[2020:12:28-00:07:44]  (Global) -> [BGW]CHOCORRAMOCAMILOP: XDE
[2020:12:28-00:07:45]  (Local) -> (LOCAL)[1]2cBriham: ahorita estaba activado
[2020:12:28-00:07:46]  (Local) -> (LOCAL)[1]|Ak|[G8]: f2
[2020:12:28-00:07:46]  (Local) -> (LOCAL)[2]2cB*Buitre: JSAJJAJAJAJAJA
[2020:12:28-00:07:48]  (Local) -> (LOCAL)[2]2cB"elTrakegunz: jajaja
[2020:12:28-00:07:50]  (Local) -> (LOCAL)[3]C4rtex: q si fue el
[2020:12:28-00:07:50]  (Local) -> (LOCAL)[1]|Ak|[G8]: My invites
[2020:12:28-00:07:54]  (Local) -> (LOCAL)[1]|Ak|[G8]: Aceptar
[2020:12:28-00:07:56]  (Local) -> (LOCAL)[3]2cb'DrStrange: pero para pruebas
[2020:12:28-00:07:59]  (Local) -> (LOCAL)[3]PATRON: APENAS LLEGUE CAGALETO LE APUNTAN PERO NO LO MATAN
[2020:12:28-00:08:00]  (Global) -> (RCA)mauricio: uy ahhahah
[2020:12:28-00:08:00]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: izi
[2020:12:28-00:08:02]  (Global) -> #7F7F7F|CVR|#FF5C00BalaclavaAM: alguien perdió armas??
[2020:12:28-00:08:03]  (Global) -> Javier: }
[2020:12:28-00:08:04]  (Global) -> #7F7F7F|CVR|#FF5C00EVG|~Orgalor~|: QUISDE
[2020:12:28-00:08:08]  (Global) -> #7F7F7F|CVR|#FF5C00EVG|~Orgalor~|: no
[2020:12:28-00:08:09]  (Global) -> #7F7F7F|CVR|#FF5C00Megu/?: yo
[2020:12:28-00:08:10]  (Local) -> (LOCAL)[1]Javier: ya pero no me aparece nada
[2020:12:28-00:08:10]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: ._.
[2020:12:28-00:08:13]  (Local) -> (LOCAL)[4]2cBriham: quieto
[2020:12:28-00:08:14]  (Global) -> #7F7F7F|CVR|#FF5C00Megu/?: dame 9999 en todo
[2020:12:28-00:08:15]  (Local) -> (LOCAL)[4]2cb|Woch: ojo
[2020:12:28-00:08:17]  (Local) -> (LOCAL)[3]2cBriham: ash
[2020:12:28-00:08:19]  (Local) -> (LOCAL)[1]2cB*Buitre: pa donde se fueron
[2020:12:28-00:08:21]  (Local) -> (LOCAL)[1]|Ak|[G8]: ah :(
[2020:12:28-00:08:21]  (Local) -> (LOCAL)[3]#7F7F7F|CVR|#FF0000EVG|~Orgalor~|: reizer gai
[2020:12:28-00:08:24]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFBalaclavaAM: solo tengo rocket no me chimbeen
[2020:12:28-00:08:24]  (Local) -> (LOCAL)[3]POLLO: ya nos vamos?
[2020:12:28-00:08:25]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000|EVG|ReizerB: nooo
[2020:12:28-00:08:25]  (Global) -> |Ak|[G8]: Bernaaa
[2020:12:28-00:08:25]  (Local) -> (LOCAL)[4]SebasPB: hey
[2020:12:28-00:08:27]  (Global) -> (RCA)mauricio: todo bien
[2020:12:28-00:08:27]  (Local) -> (LOCAL)[3]C4rtex: no
[2020:12:28-00:08:27]  (Local) -> (LOCAL)[4]SebasPB: reportado
[2020:12:28-00:08:29]  (Global) -> (PEPESTFA)pablito2100: ai
[2020:12:28-00:08:29]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#FF0000EVG|~Orgalor~|: XD
[2020:12:28-00:08:29]  (Local) -> (LOCAL)[4]2cBriham: sapo
[2020:12:28-00:08:30]  (Local) -> (LOCAL)[3]PATRON: APENAS LLEGUE CAGALETO LE APUNTAN PERO NO LO MATAN
[2020:12:28-00:08:31]  (Global) -> #7F7F7F|CVR|#0064FFBalaclavaAM: solo tengo rocket no me chimbeen 
[2020:12:28-00:08:35]  (Global) -> [BGW]CHOCORRAMOCAMILOP: xde
[2020:12:28-00:08:38]  (Global) -> Javier: ahy que?
[2020:12:28-00:08:39]  (Local) -> (LOCAL)[5](PEPESTFA)pablito2100: bno cubranme exclavos
[2020:12:28-00:08:39]  (Global) -> [BGW]CHOCORRAMOCAMILOP: akdakkdada
[2020:12:28-00:08:39]  (Local) -> (LOCAL)[2]2cb'DrStrange: jskaksjkaj
[2020:12:28-00:08:39]  (Local) -> (LOCAL)[1]|Ak|[G8]: bueno
[2020:12:28-00:08:42]  (Local) -> (LOCAL)[2]2cb'DrStrange: solo 400 seg
[2020:12:28-00:08:46]  (Local) -> (LOCAL)[1]|Ak|[G8]: esperemos a ver que un Admin te meta
[2020:12:28-00:08:46]  (Global) -> SebasPB: admin
[2020:12:28-00:08:51]  (Local) -> (LOCAL)[1]|Ak|[G8]: alli luego qe estes en la gang
[2020:12:28-00:08:52]  (Global) -> Javier: oki
[2020:12:28-00:08:54]  (Local) -> (LOCAL)[5]PATRON: FIL
[2020:12:28-00:08:54]  (Global) -> #7F7F7F|LG||Coomo?|#FF5C00CAPU|~CapuGiyu~|: ay
[2020:12:28-00:08:55]  (Global) -> #7F7F7F|CVR|#FF5C00|EVG|ReizerB: las perdi
[2020:12:28-00:08:56]  (Global) -> elmarihuanero: auxilio xd. me esta persiguiendo un loco hpta
[2020:12:28-00:08:57]  (Local) -> (LOCAL)[1]|Ak|[G8]: cada fin de semana hacemos eventos
[2020:12:28-00:08:57]  (Global) -> [BGW]CHOCORRAMOCAMILOP: simplemente bala
[2020:12:28-00:08:58]  (Global) -> SebasPB: Strange spawneando carros mientras esta tazeado
[2020:12:28-00:08:58]  (Local) -> (LOCAL)[5](CAPU)GINTOKI: vamos matra gente
[2020:12:28-00:08:58]  (Local) -> (LOCAL)[5]PATRON: FILA
[2020:12:28-00:08:59]  (Local) -> (LOCAL)[0]#7F7F7F|CVR|#FF5C00EVG|~Orgalor~|: na
[2020:12:28-00:08:59]  (Local) -> (LOCAL)[1]|Ak|[G8]: rifamos carros
[2020:12:28-00:09:03]  (Local) -> (LOCAL)[5]PATRON: SI ME DECONECYO QUEDA ACARGO MINI MIENTRAS VUELVO
[2020:12:28-00:09:04]  (Local) -> (LOCAL)[1]|Ak|[G8]: damos clases de pvp
[2020:12:28-00:09:05]  (Local) -> (LOCAL)[5]C4rtex: MINI QUITE ESE HP BAFLE
[2020:12:28-00:09:05]  (Local) -> (LOCAL)[2]Avalencia: quieto
[2020:12:28-00:09:07]  (Local) -> (LOCAL)[5](CAPU)GINTOKI: camos a hacer una masacre
[2020:12:28-00:09:07]  (Local) -> (LOCAL)[1]|Ak|[G8]: y mucho mas
[2020:12:28-00:09:08]  (Local) -> (LOCAL)[5]POLLO: oe este no es militar
[2020:12:28-00:09:08]  (Global) -> [MZ]cagaleto: oe payron yo mate a minni porq era el de el bafle
[2020:12:28-00:09:08]  (Global) -> (PEPESTFA)pablito2100: aaaa
[2020:12:28-00:09:10]  (Local) -> (LOCAL)[1]|Ak|[G8]: cuidate
[2020:12:28-00:09:12]  (Global) -> #7F7F7F|CVR|#FF0000BalaclavaAM: como las perdió mk ya no entiendo esta wea :'vvv
[2020:12:28-00:09:12]  (Global) -> #7F7F7F|CVR|#0064FF|EVG|ReizerB: las perdi
[2020:12:28-00:09:14]  (Local) -> (LOCAL)[1]|Ak|[G8]: te avisare de nuevo
[2020:12:28-00:09:16]  (Local) -> (LOCAL)[5]PATRON: SI ME DECONECYO QUEDA ACARGO MINI MIENTRAS VUELVO
[2020:12:28-00:09:16]  (Global) -> (PEPESTFA)pablito2100: las perdi
[2020:12:28-00:09:17]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: XD
[2020:12:28-00:09:18]  (Local) -> (LOCAL)[5]C4rtex: Yo si soy
[2020:12:28-00:09:19]  (Local) -> (LOCAL)[4]2cB"elTrakegunz: mis armas
[2020:12:28-00:09:21]  (Local) -> (LOCAL)[1]Javier: igaul
[2020:12:28-00:09:21]  (Local) -> (LOCAL)[3]2cBriham: ola
[2020:12:28-00:09:23]  (Local) -> (LOCAL)[5]C4rtex: ok
[2020:12:28-00:09:24]  (Local) -> (LOCAL)[1]Javier: oki
[2020:12:28-00:09:24]  (Global) -> (PEPESTFA)pablito2100: aaaa mis c4 nooooooo
[2020:12:28-00:09:24]  (Local) -> (LOCAL)[1]|Ak|[G8]: term,ina tu ruta
[2020:12:28-00:09:26]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#FF0000Megu/?: hola
[2020:12:28-00:09:26]  (Global) -> [BGW]CHOCORRAMOCAMILOP: como asi no
[2020:12:28-00:09:27]  (Global) -> #7F7F7F|CVR|#0064FF|EVG|ReizerB: me mato y al segundo se acabo
[2020:12:28-00:09:28]  (Local) -> (LOCAL)[5]PATRON: VAMOS
[2020:12:28-00:09:28]  (Local) -> (LOCAL)[1]|Ak|[G8]: para que sigas camellando
[2020:12:28-00:09:30]  (Local) -> (LOCAL)[5]POLLO: si ya creible esta naranja
[2020:12:28-00:09:30]  (Global) -> [CAPU]Santi:D: BalaclavaAM[1] papulince joder se me fue un idolo
[2020:12:28-00:09:31]  (Local) -> (LOCAL)[4]2cB"elTrakegunz: balaaa
[2020:12:28-00:09:32]  (Global) -> #7F7F7F|CVR|#0064FFEVG|~Orgalor~|: creo porq mueren y se acaba el evento de una
[2020:12:28-00:09:35]  (Local) -> (LOCAL)[1]Javier: eno
[2020:12:28-00:09:36]  (Global) -> #7F7F7F|CVR|#FF0000BalaclavaAM: rq
[2020:12:28-00:09:38]  (Local) -> (LOCAL)[1]Javier: bueno
[2020:12:28-00:09:39]  (Global) -> #7F7F7F|CVR|#FF0000Megu/?: :v jjaj
[2020:12:28-00:09:42]  (Local) -> (LOCAL)[1]2cB*Buitre: ai
[2020:12:28-00:09:43]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuGiyu~|: eso le dije XD
[2020:12:28-00:09:44]  (Global) -> (PEPESTFA)pablito2100: bala mis armas nooooooo
[2020:12:28-00:09:48]  (Global) -> (PEPESTFA)pablito2100: mis c4
[2020:12:28-00:09:49]  (Global) -> [BGW]CHOCORRAMOCAMILOP: denle /capitan
[2020:12:28-00:09:50]  (Local) -> (LOCAL)[5]PATRON: BAYANSEN POR TIERRA
[2020:12:28-00:09:54]  (Global) -> (PEPESTFA)pablito2100: :(
[2020:12:28-00:09:58]  (Local) -> (LOCAL)[4]2cB"elTrakegunz: mis armas maldito añañin grande
[2020:12:28-00:10:00]  (Local) -> (LOCAL)[5]PATRON: SUBA UNO
[2020:12:28-00:10:06]  (Local) -> (LOCAL)[5](CAPU)GINTOKI: vamos
[2020:12:28-00:10:07]  (Local) -> (LOCAL)[1]2cb*ARETE: donde estan
[2020:12:28-00:10:08]  (Local) -> (LOCAL)[5]POLLO: yo tengo uno
[2020:12:28-00:10:08]  (Local) -> (LOCAL)[4](RCA)mauricio: nea nea nea
[2020:12:28-00:10:09]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuGiyu~|: ay
[2020:12:28-00:10:09]  (Local) -> (LOCAL)[5]PATRON: BAYANSEN POR TIERRA
[2020:12:28-00:10:09]  (Local) -> (LOCAL)[4]#7F7F7F|CVR|#0064FFEVG|~Orgalor~|: AY SAPA
[2020:12:28-00:10:11]  (Global) -> [MZ]cagaleto: aaaaaaaaaaaaaaaaaaa mi pcccccccccccccccccc
[2020:12:28-00:10:11]  (Team - Fuerzas Armadas) -> (TEAM)PATRON: BAYANSEN POR TIERRA
[2020:12:28-00:10:14]  (Global) -> [MZ]cagaleto: aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2020:12:28-00:10:15]  (Global) -> (RCA)mauricio: 1 fps
[2020:12:28-00:10:15]  (Local) -> (LOCAL)[5](CAPU)GINTOKI: oigan miren
[2020:12:28-00:10:16]  (Global) -> #7F7F7F|LG||Coomo?|#FF0000CAPU|~CapuGiyu~|: ay mero lag
[2020:12:28-00:10:17]  (Local) -> (LOCAL)[1]2cB*Buitre: ni idea me llevas a ls plz
[2020:12:28-00:10:18]  (Global) -> [MZ]cagaleto: mi pccccccccccccccccccccccccccccccc
