This file was generated by Console at 2020:11:21-00:00:00



[2020:11:21-18:34:31]  (Local) -> (LOCAL)[9][Z]Peguelo28: en la turf de arriba?
[2020:11:21-18:34:31]  (Global) -> |Dark|Jhojan: pescadores
[2020:11:21-18:34:38]  (Local) -> (LOCAL)[9][Z]~$Fabio_vidal69$:)~: sizs
[2020:11:21-18:34:43]  (Local) -> (LOCAL)[3]ElKevinnPai: mi tema
[2020:11:21-18:34:44]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: ajsajjasj si vio que era verdad
[2020:11:21-18:34:47]  (Local) -> (LOCAL)[3]|Dark|Jhojan: jjjj
[2020:11:21-18:34:48]  (Global) -> [Z]bebelin: LG camilop
[2020:11:21-18:34:50]  (Local) -> (LOCAL)[8][Z]Peguelo28: si jajjjajjjjjj
[2020:11:21-18:34:50]  (Local) -> (LOCAL)[4]|Dark|Jhojan: vamos
[2020:11:21-18:34:55]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: JAJAJKJSJASJAJKJKAKJAJSJAJAJAJAJA
[2020:11:21-18:34:55]  (Local) -> (LOCAL)[8][Z]Peguelo28: q vsj
[2020:11:21-18:34:59]  (Local) -> (LOCAL)[8][Z]Peguelo28: XDDD
[2020:11:21-18:34:59]  (Global) -> Tetranutra~2cB: COMO ASI Q ESTAB EXPLOTANDO LOS BARCOS DE LOS PECADORES PAAAAAAAAAAAAAAAAAAAAAAAAAA
[2020:11:21-18:35:00]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: siii la vida
[2020:11:21-18:35:02]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: ajajajja
[2020:11:21-18:35:09]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: meras locas ajajaj
[2020:11:21-18:35:09]  (Local) -> (LOCAL)[1]Avalencia: Oe quien sos
[2020:11:21-18:35:11]  (Local) -> (LOCAL)[8]Mr.Nea|simp|C&A: a
[2020:11:21-18:35:14]  (Local) -> (LOCAL)[9][Z]Peguelo28: RE CACORRINES
[2020:11:21-18:35:17]  (Global) -> #7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: SEMDS
[2020:11:21-18:35:20]  (Global) -> Tetranutra~2cB: q
[2020:11:21-18:35:21]  (Local) -> (LOCAL)[8][BGW]PapiCaliche: cheve
[2020:11:21-18:35:22]  (Local) -> (LOCAL)[9][Z]~$Fabio_vidal69$:)~: sizsss jsajajjsaja
[2020:11:21-18:35:23]  (Local) -> (LOCAL)[5]CAPU|Algarete: XDDDDDDDDDDDDDDDDDD
[2020:11:21-18:35:24]  (Local) -> (LOCAL)[9][Z]~$Fabio_vidal69$:)~: ajsjsajsajasj
[2020:11:21-18:35:26]  (Local) -> (LOCAL)[9]|Dark|Cheverry: q
[2020:11:21-18:35:28]  (Local) -> (LOCAL)[8][Z]Peguelo28: huele a cacorro
[2020:11:21-18:35:30]  (Local) -> (LOCAL)[8][BGW]PapiCaliche: me enseñas a recargar más rápido
[2020:11:21-18:35:32]  (Local) -> (LOCAL)[8][BGW]PapiCaliche: osea
[2020:11:21-18:35:32]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: un poco
[2020:11:21-18:35:35]  (Local) -> (LOCAL)[5]CAPU|Algarete: se exploto solo XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:11:21-18:35:35]  (Local) -> (LOCAL)[7][BGW]PapiCaliche: q no se recargue lit
[2020:11:21-18:35:35]  (Local) -> (LOCAL)[4]ElKevinnPai: ojo q no puedo estar ca ñero kakakaka
[2020:11:21-18:35:39]  (Local) -> (LOCAL)[6]|Dark|Cheverry: con las doples?
[2020:11:21-18:35:39]  (Global) -> Avalencia: Oe quien es seriedad
[2020:11:21-18:35:40]  (Global) -> CAPU|Algarete: se exploto solo XDDDDDDDDDDDDDDDDDDDDDDDDDDDDDD
[2020:11:21-18:35:41]  (Local) -> (LOCAL)[6][BGW]PapiCaliche: si
[2020:11:21-18:35:44]  (Local) -> (LOCAL)[6]|Dark|Cheverry: debles¨*
[2020:11:21-18:35:46]  (Local) -> (LOCAL)[6]MontesSicario: no me sale
[2020:11:21-18:35:47]  (Local) -> (LOCAL)[6]|Dark|Cheverry: mire
[2020:11:21-18:35:54]  (Local) -> (LOCAL)[5][Z]~$Fabio_vidal69$:)~: uy khe
[2020:11:21-18:35:57]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: oee estas?) -> nil
[2020:11:21-18:35:58]  (Local) -> (LOCAL)[5][Z]~$Fabio_vidal69$:)~: ajsjajsjkasj
[2020:11:21-18:36:01]  (Local) -> (LOCAL)[5][Z]~$Fabio_vidal69$:)~: mlp jasjajjasjasja
[2020:11:21-18:36:08]  (Local) -> (LOCAL)[2]|Dark|Jhojan: mz
[2020:11:21-18:36:13]  (Local) -> (LOCAL)[3]CAPU|Algarete: la anim de correr con toas las armas
[2020:11:21-18:36:14]  (Local) -> (LOCAL)[2]ElKevinnPai: manzana
[2020:11:21-18:36:18]  (Local) -> (LOCAL)[2]|MZ|Gurui: a
[2020:11:21-18:36:18]  (Local) -> (LOCAL)[3]CAPU|tayson: cual es le que puedo darles con el pie
[2020:11:21-18:36:19]  (Local) -> (LOCAL)[2]|Dark|Jhojan: xd
[2020:11:21-18:36:22]  (Local) -> (LOCAL)[2]2cb'JulianGg: hablao
[2020:11:21-18:36:23]  (Local) -> (LOCAL)[8]|Dark|Cheverry: usa los 4 tiros de las dobles y cambiar rapido a las uziis y dispara mas de 15 balas
[2020:11:21-18:36:24]  (Local) -> (LOCAL)[2]|Dark|Jhojan: si sabes qn soy?
[2020:11:21-18:36:24]  (Local) -> (LOCAL)[8]MontesSicario: no noas
[2020:11:21-18:36:25]  ([Msg] de |Dark|SEMDS para |Dark|CrudoMeansRaw: hola) -> nil
[2020:11:21-18:36:25]  (Global) -> #7F7F7F|CVR|#FF0000|Dark|Megu: Seriedad
[2020:11:21-18:36:26]  (Local) -> (LOCAL)[10]Mr.Nea|simp|C&A: crudo
[2020:11:21-18:36:28]  (Local) -> (LOCAL)[8]|Dark|Cheverry: y vuelve a dobles
[2020:11:21-18:36:28]  (Local) -> (LOCAL)[3]DarkCone: pailas parsero
[2020:11:21-18:36:29]  (Local) -> (LOCAL)[2]2cb'JulianGg: hablalo
[2020:11:21-18:36:29]  (Global) -> #7F7F7F|CVR|#FF0000|Dark|Megu: te ayudo pampu
[2020:11:21-18:36:29]  (Local) -> (LOCAL)[2]ElKevinnPai: un gei
[2020:11:21-18:36:29]  (Local) -> (LOCAL)[8]MontesSicario: no me sale
[2020:11:21-18:36:31]  (Local) -> (LOCAL)[8]|Dark|Cheverry: mire
[2020:11:21-18:36:31]  (Local) -> (LOCAL)[2][EVG]Mr.chuga(C&A): oe
[2020:11:21-18:36:31]  (Local) -> (LOCAL)[8]MontesSicario: ñero
[2020:11:21-18:36:33]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARASA|C&A|: tetra
[2020:11:21-18:36:34]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: oee estas?) -> nil
[2020:11:21-18:36:34]  (Local) -> (LOCAL)[10]Mr.Nea|simp|C&A: digale a jimenez que me escriba lo del carro
[2020:11:21-18:36:34]  (Local) -> (LOCAL)[3]CAPU|tayson: no puedo
[2020:11:21-18:36:35]  (Local) -> (LOCAL)[3]DarkCone: se me olvido que aca es solo caminado
[2020:11:21-18:36:35]  (Local) -> (LOCAL)[2]|Dark|Jhojan: aprte de eso
[2020:11:21-18:36:36]  (Local) -> (LOCAL)[2]2cb'JulianGg: suba pss
[2020:11:21-18:36:36]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARASA|C&A|: qn es ud
[2020:11:21-18:36:38]  (Local) -> (LOCAL)[2]|MZ|Gurui: creo que estas en el disc de mz o estoy mal?
[2020:11:21-18:36:38]  (Local) -> (LOCAL)[8]|Dark|Cheverry: si ve
[2020:11:21-18:36:39]  (Local) -> (LOCAL)[2]|MZ|Gurui: xd
[2020:11:21-18:36:39]  (Local) -> (LOCAL)[2]ElKevinnPai: un dios
[2020:11:21-18:36:40]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARASA|C&A|: ud es dark
[2020:11:21-18:36:40]  (Local) -> (LOCAL)[10]Mr.Nea|simp|C&A: todo bien
[2020:11:21-18:36:40]  (Local) -> (LOCAL)[2]2cb'JulianGg: a donde?
[2020:11:21-18:36:41]  ([Msg] de |Dark|SEMDS para |Dark|CrudoMeansRaw: donde cojones) -> nil
[2020:11:21-18:36:42]  (Local) -> (LOCAL)[2]|Dark|Jhojan: sisa
[2020:11:21-18:36:43]  (Local) -> (LOCAL)[8]MontesSicario: no me sale
[2020:11:21-18:36:51]  (Local) -> (LOCAL)[3]|Dark|Cheverry: si le sale
[2020:11:21-18:36:51]  (Local) -> (LOCAL)[2]|MZ|Gurui: ah epa
[2020:11:21-18:36:52]  (Local) -> (LOCAL)[4][BGW]PapiCaliche: a parchao
[2020:11:21-18:36:53]  (Local) -> (LOCAL)[2][EVG]Mr.chuga(C&A): busetero
[2020:11:21-18:36:54]  (Team - Criminals) -> (TEAM)MontesSicario: o
[2020:11:21-18:36:54]  (Local) -> (LOCAL)[2]|Dark|Jhojan: discord staff de mz
[2020:11:21-18:36:56]  (Local) -> (LOCAL)[9]MontesSicario: pero ni me veo
[2020:11:21-18:36:58]  (Local) -> (LOCAL)[2]|MZ|Gurui: xd
[2020:11:21-18:36:59]  (Local) -> (LOCAL)[2]2cb'JulianGg: breve
[2020:11:21-18:37:00]  (Local) -> (LOCAL)[4]|Dark|Cheverry: pero tiene q ser mas rapido
[2020:11:21-18:37:00]  (Local) -> (LOCAL)[3]DarkCone: pailas el estilo de pelea es para vips
[2020:11:21-18:37:02]  (Local) -> (LOCAL)[3]DarkCone: XD
[2020:11:21-18:37:03]  (Local) -> (LOCAL)[4][BGW]PapiCaliche: voy a mejorar la escopeta de combate pq se me acaba el vip mañana
[2020:11:21-18:37:04]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: Vos podes quitar/colocar skin?) -> nil
[2020:11:21-18:37:05]  (Local) -> (LOCAL)[6][SUPRAS]Matachivos: como se hace eso
[2020:11:21-18:37:07]  (Local) -> (LOCAL)[6][SUPRAS]Matachivos: ?
[2020:11:21-18:37:09]  (Global) -> #7F7F7F|CVR|#FF0000|Dark|Megu: FUMARASA|C&A| Quieres ser Dark
[2020:11:21-18:37:11]  ([Msg] de |Dark|SEMDS para |Dark|CrudoMeansRaw: sii) -> nil
[2020:11:21-18:37:12]  (Local) -> (LOCAL)[3]CAPU|Algarete: fafa como maik taison
[2020:11:21-18:37:12]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARASA|C&A|: si
[2020:11:21-18:37:16]  (Global) -> #7F7F7F|CVR|#FFFF00FUMARASA|C&A|: acepto
[2020:11:21-18:37:17]  (Local) -> (LOCAL)[2]|MZ|Gurui: y eso que ya no es mz?
[2020:11:21-18:37:19]  (Local) -> (LOCAL)[2]|Dark|Jhojan: ahorita le meto un bot para escuchar los temas
[2020:11:21-18:37:20]  (Global) -> #7F7F7F|CVR|#FF0000|Dark|Megu: Mira f2
[2020:11:21-18:37:22]  ([Msg] de |Dark|SEMDS para |Dark|CrudoMeansRaw: q paso luego?) -> nil
[2020:11:21-18:37:25]  (Local) -> (LOCAL)[2]ElKevinnPai: ish mero dj
[2020:11:21-18:37:25]  (Global) -> LDS_PATRON: jhojan
[2020:11:21-18:37:26]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: Para ver si me ayudas con Mr.Nea) -> nil
[2020:11:21-18:37:29]  (Local) -> (LOCAL)[2]|Dark|Jhojan: yo nunca e sido mz pa
[2020:11:21-18:37:29]  (Local) -> (LOCAL)[7]MontesSicario: me salio?
[2020:11:21-18:37:31]  (Global) -> |Dark|Jhojan: a
[2020:11:21-18:37:31]  (Local) -> (LOCAL)[2]|MZ|Gurui: ah
[2020:11:21-18:37:34]  (Local) -> (LOCAL)[2]|MZ|Gurui: XD
[2020:11:21-18:37:37]  (Global) -> LDS_PATRON: para donde se fue
[2020:11:21-18:37:38]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: Ya no me lo aguanto a ese sapo hp, me lo fune de la gang) -> nil
[2020:11:21-18:37:42]  (Global) -> |Dark|Jhojan: banco lv
[2020:11:21-18:37:48]  (Global) -> #7F7F7F|CVR|#FFFF00[Dark]FUMARASA|C&A|: Hola
[2020:11:21-18:37:52]  (Local) -> (LOCAL)[2]|Dark|Jhojan: sisa kakka solo ayudo a el gaster
[2020:11:21-18:37:54]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: Y se que si lo dejo asi, se pone a turfear con esa skin) -> nil
[2020:11:21-18:38:03]  (Local) -> (LOCAL)[2]|MZ|Gurui: ah ya xd
[2020:11:21-18:38:07]  ([Msg] de |Dark|SEMDS para |Dark|CrudoMeansRaw: esta turfeando con la skin de conejo?) -> nil
[2020:11:21-18:38:19]  (Global) -> DARK-(POPEYE):  HOLA
[2020:11:21-18:38:23]  (Local) -> (LOCAL)[7][BGW]PapiCaliche: mata
[2020:11:21-18:38:25]  (Global) -> Orion|LR: </3
[2020:11:21-18:38:27]  ([Msg] de |Dark|CrudoMeansRaw para |Dark|SEMDS: No no, pero como lo saque de la gang aun la tiene, si se la dejo lo hará) -> nil
[2020:11:21-18:38:27]  (Local) -> (LOCAL)[1][EVG]Mr.chuga(C&A): como wse cambia el idioma del teclaso
[2020:11:21-18:38:29]  (Local) -> (LOCAL)[7][BGW]PapiCaliche: pvp
[2020:11:21-18:38:29]  (Local) -> (LOCAL)[7][SUPRAS]Matachivos: q
[2020:11:21-18:38:31]  (Local) -> (LOCAL)[2][EVG]Mr.chuga(C&A): teclado
[2020:11:21-18:38:32]  (Global) -> [SUPRAS]Matachivos: bno
[2020:11:21-18:38:34]  (Global) -> DARK-(POPEYE):  JUMMMM .I.
[2020:11:21-18:38:35]  (Local) -> (LOCAL)[2]|MZ|Gurui: oe
[2020:11:21-18:38:39]  (Local) -> (LOCAL)[1]2cb'JulianGg: pa tenes que irte a configuraciones de tu pc
[2020:11:21-18:38:39]  (Local) -> (LOCAL)[2]|Dark|Jhojan: si
[2020:11:21-18:38:42]  (Global) -> Orion|LR: Asi son.
[2020:11:21-18:38:42]  (Local) -> (LOCAL)[1]2cb'JulianGg: y idioma
[2020:11:21-18:38:46]  (Global) -> [BGW]PapiCaliche: XD
[2020:11:21-18:38:47]  (Local) -> (LOCAL)[9][SUPRAS]Matachivos: ¿
[2020:11:21-18:38:48]  (Local) -> (LOCAL)[2]|MZ|Gurui: cuando le doy al resign se me pierde el progreso de nivel del job
[2020:11:21-18:38:48]  (Local) -> (LOCAL)[9][Zetas]MAJACA: semd
[2020:11:21-18:38:49]  (Global) -> DARK-(POPEYE): JUMMMM .I.
[2020:11:21-18:38:51]  (Local) -> (LOCAL)[1]2cb'JulianGg: lo pones en colombia lantitnoamerica
[2020:11:21-18:38:51]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: holaaa
[2020:11:21-18:38:54]  (Global) -> DrStrange: #00ff00 VENDO MAVERICK YAYAYA!!!
[2020:11:21-18:38:54]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: holaaa
[2020:11:21-18:38:54]  (Local) -> (LOCAL)[2]|Dark|Jhojan: nonas
[2020:11:21-18:38:54]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: comentame bn
[2020:11:21-18:38:55]  (Global) -> DrStrange: #00ff00 VENDO MAVERICK YAYAYA!!!
[2020:11:21-18:38:56]  (Global) -> Orion|LR: Mire ds ps amor.
[2020:11:21-18:38:57]  (Local) -> (LOCAL)[1]CAMILO[MP]: en la buena
[2020:11:21-18:39:00]  (Global) -> LDS_PATRON: jhojan sigue en el banco
[2020:11:21-18:39:02]  (Local) -> (LOCAL)[2]|MZ|Gurui: pues la otra vez con lo de taxista me paso
[2020:11:21-18:39:02]  (Local) -> (LOCAL)[9][Zetas]MAJACA: encaneme plis kiero tombiar con usted
[2020:11:21-18:39:02]  (Local) -> (LOCAL)[9]W~>|Fabius.L: a
[2020:11:21-18:39:03]  (Local) -> (LOCAL)[2]|Dark|Jhojan: solo le pierde si no termina las pescas
[2020:11:21-18:39:04]  (Global) -> [BGW]PapiCaliche: ai
[2020:11:21-18:39:04]  (Local) -> (LOCAL)[9]W~>|Fabius.L: mejor nosotros
[2020:11:21-18:39:11]  (Global) -> (Z)ElChicoFitness: Admin
[2020:11:21-18:39:12]  (Local) -> (LOCAL)[2]2cb'JulianGg: ay
[2020:11:21-18:39:13]  (Global) -> [BGW]PapiCaliche: me humilló
[2020:11:21-18:39:13]  (Global) -> (Z)ElChicoFitness: admin
[2020:11:21-18:39:15]  (Local) -> (LOCAL)[2]|Dark|Jhojan: entonces ese job esta bug
[2020:11:21-18:39:17]  (Global) -> 2cbCastellano: a+
[2020:11:21-18:39:17]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: q paso
[2020:11:21-18:39:18]  (Local) -> (LOCAL)[2]|MZ|Gurui: xd
[2020:11:21-18:39:19]  (Local) -> (LOCAL)[8][Zetas]MAJACA: encaneme plis kiero tombiar con usted
[2020:11:21-18:39:19]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: Revisa si Mr.Nea aun tiene la skin de conejo
[2020:11:21-18:39:20]  (Global) -> (Z)ElChicoFitness: puedes venir
[2020:11:21-18:39:21]  (Global) -> LDS_PATRON: jhojan sigue en el banco
[2020:11:21-18:39:22]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: pls
[2020:11:21-18:39:23]  (Local) -> (LOCAL)[2]|MZ|Gurui: pereme me pongo los mods
[2020:11:21-18:39:24]  (Local) -> (LOCAL)[8][Zetas]MAJACA: encaneme plis kiero tombiar con usted
[2020:11:21-18:39:25]  (Global) -> (Z)ElChicoFitness: porfavor
[2020:11:21-18:39:26]  (Global) -> |Dark|Jhojan: si
[2020:11:21-18:39:27]  (Local) -> (LOCAL)[9]Mr.Nea|simp|C&A: nonas
[2020:11:21-18:39:27]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: ya no se la puede poner
[2020:11:21-18:39:29]  (Global) -> CAPU|tayson: dodne andan semds
[2020:11:21-18:39:29]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: no quiero reportes por turfeo con esa skin
[2020:11:21-18:39:30]  (Local) -> (LOCAL)[2]|Dark|Jhojan: brev
[2020:11:21-18:39:30]  (Local) -> (LOCAL)[9]Mr.Nea|simp|C&A: ya e la quite
[2020:11:21-18:39:31]  (Local) -> (LOCAL)[9][BGW]PapiCaliche: semds
[2020:11:21-18:39:35]  (Global) -> Dark|ElKevinnPai: #00FF00 ELKEVINNPAI EN LA RADIO CVR :3
[2020:11:21-18:39:35]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: ah bueno
[2020:11:21-18:39:41]  (Local) -> (LOCAL)[8][BGW]PapiCaliche: semds encaname pa
[2020:11:21-18:39:47]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: perdon hacerlo venir jajaja
[2020:11:21-18:39:48]  (Local) -> (LOCAL)[8]#7F7F7F|CVR|#0064FF|Dark|SEMDS: lo sacaste de evg?
[2020:11:21-18:39:50]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#FF0000|Dark|CrudoMeansRaw: si
[2020:11:21-18:39:54]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: wow
[2020:11:21-18:39:55]  (Local) -> (LOCAL)[3]2cb'Callejas: papi
[2020:11:21-18:39:56]  (Local) -> (LOCAL)[1]|Dark|Jhojan: ponga ojos de diablo
[2020:11:21-18:40:02]  (Local) -> (LOCAL)[1]Dark|ElKevinnPai: brev
[2020:11:21-18:40:03]  (Local) -> (LOCAL)[9][Zetas]MAJACA: k es evg??
[2020:11:21-18:40:05]  (Local) -> (LOCAL)[3]2cb'Callejas: usted es uno de los nuestros fresco
[2020:11:21-18:40:05]  (Local) -> (LOCAL)[3]2cbCastellano: dime agente
[2020:11:21-18:40:07]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: si
[2020:11:21-18:40:08]  (Local) -> (LOCAL)[9][BGW]PapiCaliche: mi gang
[2020:11:21-18:40:10]  (Global) -> (Z)ElChicoFitness: si puedes venir semds ?
[2020:11:21-18:40:12]  (Local) -> (LOCAL)[3]2cbCastellano: ah bien
[2020:11:21-18:40:14]  (Local) -> (LOCAL)[9][SUPRAS]Matachivos: usted me ve
[2020:11:21-18:40:16]  (Global) -> |Dark|Jhojan: no
[2020:11:21-18:40:16]  (Local) -> (LOCAL)[3]2cb'Callejas: ayudame a encanar los zetas
[2020:11:21-18:40:17]  (Local) -> (LOCAL)[8][SUPRAS]Matachivos: haciendo eso
[2020:11:21-18:40:19]  (Local) -> (LOCAL)[8]MontesSicario: si
[2020:11:21-18:40:19]  (Global) -> [BGW]PapiCaliche: hola crudo
[2020:11:21-18:40:20]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: venga caniche
[2020:11:21-18:40:21]  (Global) -> (Z)ElChicoFitness: Chistosin
[2020:11:21-18:40:21]  (Local) -> (LOCAL)[9][SUPRAS]Matachivos: yo me veo normal
[2020:11:21-18:40:23]  (Local) -> (LOCAL)[9][Zetas]MAJACA: pero que significa?
[2020:11:21-18:40:25]  (Local) -> (LOCAL)[3]2cbCastellano: vamos a patrullar
[2020:11:21-18:40:25]  (Local) -> (LOCAL)[2]|Dark|Jhojan: como ve mi skin
[2020:11:21-18:40:29]  (Local) -> (LOCAL)[9][BGW]PapiCaliche: Envigado
[2020:11:21-18:40:31]  (Local) -> (LOCAL)[9][BGW]PapiCaliche: ._.XD
[2020:11:21-18:40:31]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: evangelico
[2020:11:21-18:40:32]  (Local) -> (LOCAL)[9][SUPRAS]Matachivos: ya?
[2020:11:21-18:40:33]  (Local) -> (LOCAL)[9]W~>|Fabius.L: cuenta
[2020:11:21-18:40:34]  (Local) -> (LOCAL)[9]#7F7F7F|CVR|#0064FF|Dark|SEMDS: ey
[2020:11:21-18:40:34]  (Local) -> (LOCAL)[2]|Dark|Jhojan: la eskin de auc
[2020:11:21-18:40:35]  (Local) -> (LOCAL)[2]|MZ|Gurui: la pantera?
[2020:11:21-18:40:35]  (Local) -> (LOCAL)[9][Zetas]MAJACA: ah xd
[2020:11:21-18:40:36]  (Local) -> (LOCAL)[9][Z]~$Fabio_vidal69$:)~: bueno ahora a mi novia
[2020:11:21-18:40:36]  (Global) -> |Dark|Jhojan: temon
[2020:11:21-18:40:38]  (Global) -> 2cbCastellano: voy y me pongo el trabajo
[2020:11:21-18:40:42]  (Local) -> (LOCAL)[10]W~>|Fabius.L: na
[2020:11:21-18:40:47]  (Global) -> [BGW]PapiCaliche: ey encaname pues baguetin
[2020:11:21-18:40:48]  (Local) -> (LOCAL)[2]|MZ|Gurui: esta mela
[2020:11:21-18:40:51]  (Global) -> [BGW]PapiCaliche: q me quiero ir a camellar
[2020:11:21-18:40:55]  (Local) -> (LOCAL)[7][Z]~$Fabio_vidal69$:)~: quien es el sapo que me lo borra
[2020:11:21-18:40:59]  (Local) -> (LOCAL)[7]MontesSicario: no me sale XD
[2020:11:21-18:41:01]  (Local) -> (LOCAL)[5]CAPU|Algarete: tomatoma
[2020:11:21-18:41:02]  (Local) -> (LOCAL)[2][Zetas]MAJACA: semd jaker
[2020:11:21-18:41:06]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FF|Dark|SEMDS: cmoasi
[2020:11:21-18:41:09]  (Local) -> (LOCAL)[2][BGW]PapiCaliche: si yo le enseñé
[2020:11:21-18:41:14]  (Local) -> (LOCAL)[7]MontesSicario: f
[2020:11:21-18:41:17]  (Local) -> (LOCAL)[2][Zetas]MAJACA: son jakers?
[2020:11:21-18:41:18]  (Local) -> (LOCAL)[7]MontesSicario: FDAGSH
[2020:11:21-18:41:18]  (Local) -> (LOCAL)[3]LDS_PATRON: holas
[2020:11:21-18:41:20]  (Local) -> (LOCAL)[2][BGW]PapiCaliche: si
[2020:11:21-18:41:20]  (Local) -> (LOCAL)[2]W~>|Fabius.L: aca
[2020:11:21-18:41:21]  (Local) -> (LOCAL)[5]MontesSicario: COMO LO AJCEE
[2020:11:21-18:41:21]  (Global) -> [SUPRAS]Matachivos: semds vos podes poner vips?
[2020:11:21-18:41:21]  (Local) -> (LOCAL)[2]#7F7F7F|CVR|#0064FF|Dark|SEMDS: claro
[2020:11:21-18:41:21]  (Local) -> (LOCAL)[3]|MZ|Gurui: buenas
[2020:11:21-18:41:24]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: si pq
[2020:11:21-18:41:25]  (Local) -> (LOCAL)[2][Zetas]MAJACA: wow
[2020:11:21-18:41:27]  (Global) -> [BGW]PapiCaliche: sólo lvl 4
[2020:11:21-18:41:28]  (Local) -> (LOCAL)[7][Z]~$Fabio_vidal69$:)~: dejela ome crudo canson ajkjasj
[2020:11:21-18:41:28]  (Global) -> [BGW]PapiCaliche: xd
[2020:11:21-18:41:29]  (Local) -> (LOCAL)[2][Zetas]MAJACA: demuestralo
[2020:11:21-18:41:32]  (Local) -> (LOCAL)[5]CAPU|Algarete: donde estan las atrevidaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaas
[2020:11:21-18:41:34]  (Local) -> (LOCAL)[3]LDS_PATRON: y su burra
[2020:11:21-18:41:37]  (Local) -> (LOCAL)[2][BGW]PapiCaliche: q quiere q le muestre pa
[2020:11:21-18:41:41]  (Global) -> [SUPRAS]Matachivos: mi amigo el chicofitnnes esta esperando el suyo desde ayer
[2020:11:21-18:41:46]  (Local) -> (LOCAL)[3][Zetas]MAJACA: que eres jaker
[2020:11:21-18:41:50]  (Local) -> (LOCAL)[8][Z]~$Fabio_vidal69$:)~: aqui con el amor de mi vida y proxima mama de mis hijos
[2020:11:21-18:41:55]  (Local) -> (LOCAL)[8]MontesSicario: q oprimes
[2020:11:21-18:41:55]  (Local) -> (LOCAL)[2][Zetas]MAJACA: wow si soso
[2020:11:21-18:41:57]  (Local) -> (LOCAL)[8]MontesSicario: cheverry
[2020:11:21-18:41:59]  (Local) -> (LOCAL)[8][SUPRAS]Matachivos: desinfecsion
[2020:11:21-18:42:01]  (Local) -> (LOCAL)[3]|Dark|Jhojan: eso
[2020:11:21-18:42:03]  (Local) -> (LOCAL)[3]|MZ|Gurui: a que vinimos? xd
[2020:11:21-18:42:04]  (Local) -> (LOCAL)[3]Dark|ElKevinnPai: :3
[2020:11:21-18:42:05]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: yo no puedo
[2020:11:21-18:42:06]  (Global) -> #7F7F7F|CVR|#0064FF|Dark|SEMDS: xd
[2020:11:21-18:42:15]  (Global) -> [BGW]PapiCaliche: tiene q decirle a reiser b
[2020:11:21-18:42:17]  (Local) -> (LOCAL)[8]Mr.Nea|simp|C&A: veo
[2020:11:21-18:42:20]  (Local) -> (LOCAL)[8]Mr.Nea|simp|C&A: estaba escribiendl
[2020:11:21-18:42:21]  (Local) -> (LOCAL)[8]MontesSicario: mire esto
