This file was generated by Console at 2021:02:10-00:00:01



[2021:02:10-23:10:59]  (Local) -> (LOCAL)[9]KeiichiTsuchiya|CAPU: salio en la tienda?
[2021:02:10-23:11:00]  (Local) -> (LOCAL)[3]JavierRD(AK): sali de pescadore a tanquear y eso dos me mataro
[2021:02:10-23:11:00]  (Local) -> (LOCAL)[3]URIEL|ELN: el parcero llego a tanquear
[2021:02:10-23:11:02]  (Local) -> (LOCAL)[2]NaoNao: si el mlp de cheverry me mato
[2021:02:10-23:11:03]  (Local) -> (LOCAL)[1]G4(2cB): le doy 3 mil si me suelta
[2021:02:10-23:11:03]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF0000Levi: si vio
[2021:02:10-23:11:03]  (Local) -> (LOCAL)[9]xodeeKK|GT: presteme 15 palos
[2021:02:10-23:11:03]  (Local) -> (LOCAL)[4]Juanda10(RCA): ehgg
[2021:02:10-23:11:04]  (Local) -> (LOCAL)[9](!POPPER!)(GT): CUANTO
[2021:02:10-23:11:05]  (Local) -> (LOCAL)[3]#7F7F7F|DJ|#FF5C00PasteloHpta: voy a cargar la luk pa comprarme este visaje ya vengo
[2021:02:10-23:11:05]  (Global) -> Flaco|2cb: Andressh cuanto ?
[2021:02:10-23:11:06]  (Local) -> (LOCAL)[2]NaoNao: mientras miraba el rare
[2021:02:10-23:11:06]  (Local) -> (LOCAL)[4]JorgeOchoa: sapa su culo
[2021:02:10-23:11:06]  (Local) -> (LOCAL)[9]Cheverry|GT: si pero hace rato
[2021:02:10-23:11:06]  (Local) -> (LOCAL)[4]Juanda10(RCA): canson
[2021:02:10-23:11:06]  (Local) -> (LOCAL)[6]Churta[RCA][S]: priii
[2021:02:10-23:11:07]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Levi: XDDDDDDD
[2021:02:10-23:11:07]  (Local) -> (LOCAL)[9]JustFreseooo~|GT: oe popper
[2021:02:10-23:11:08]  (Local) -> (LOCAL)[3]URIEL|ELN: justo cuando don chimbo pego un c4 pa matarme a mi
[2021:02:10-23:11:09]  (Local) -> (LOCAL)[4]GustavoPetro(RCA)(J): feid agachese
[2021:02:10-23:11:10]  (Global) -> virus.exe: apareci en otro lugar de donde lo deje y no quiero viajar tanto
[2021:02:10-23:11:10]  (Local) -> (LOCAL)[3]URIEL|ELN: a MI
[2021:02:10-23:11:11]  (Global) -> Shelby|2cb: bueno voy pa esa y de cabeza
[2021:02:10-23:11:11]  (Global) -> (POPEYE):  pero no me robas ? :(
[2021:02:10-23:11:11]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: aa XDDDD
[2021:02:10-23:11:13]  (Local) -> (LOCAL)[3]DonChimbo|AUC: es q hay unos tanques de gas q se estallan con las escopetads y estabamos pvpeando con eso xdd
[2021:02:10-23:11:13]  (Local) -> (LOCAL)[9](!POPPER!)(GT): CUANTO
[2021:02:10-23:11:13]  (Local) -> (LOCAL)[3]Juanda10(RCA): deje trabajar
[2021:02:10-23:11:16]  (Global) -> Andressh: #CCCCCCFlaco|2cb cuanto tiene? minimo 30
[2021:02:10-23:11:16]  (Local) -> (LOCAL)[9]JustFreseooo~|GT: cuanto da
[2021:02:10-23:11:17]  (Local) -> (LOCAL)[9]KeiichiTsuchiya|CAPU: pero en los bartos?
[2021:02:10-23:11:19]  (Local) -> (LOCAL)[4]Juanda10(RCA): tombo mk
[2021:02:10-23:11:20]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: aa nop
[2021:02:10-23:11:22]  (Global) -> Brahian'2cb: balaclava veni
[2021:02:10-23:11:23]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: JavierRD(AK)
[2021:02:10-23:11:23]  (Local) -> (LOCAL)[2]JACK: no ami
[2021:02:10-23:11:23]  (Global) -> virus.exe: algun admin  que me ayude?
[2021:02:10-23:11:25]  (Local) -> (LOCAL)[10]Cheverry|GT: jumm no me acuerdo
[2021:02:10-23:11:26]  (Local) -> (LOCAL)[4]Juanda10(RCA): no tiene nada mas que hacer
[2021:02:10-23:11:26]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: fue accidental
[2021:02:10-23:11:26]  (Local) -> (LOCAL)[7](!POPPER!)(GT): por cual pa
[2021:02:10-23:11:27]  (Global) -> Orion||CAPU: Ya se sabe cual es el carro del bundle?
[2021:02:10-23:11:27]  (Local) -> (LOCAL)[2]Caliche: COMO ES
[2021:02:10-23:11:28]  (Local) -> (LOCAL)[4]Juanda10(RCA): sapa
[2021:02:10-23:11:29]  (Local) -> (LOCAL)[3]JavierRD(AK): dime
[2021:02:10-23:11:30]  (Local) -> (LOCAL)[9]KeiichiTsuchiya|CAPU: brev
[2021:02:10-23:11:30]  (Local) -> (LOCAL)[8]JustFreseooo~|GT: por ese
[2021:02:10-23:11:30]  (Global) -> maicol(RCA(: OEEE
[2021:02:10-23:11:30]  (Local) -> (LOCAL)[4]JorgeOchoa: si ve que no es bonito pirobo
[2021:02:10-23:11:32]  (Local) -> (LOCAL)[2]Fear|2cb: eusebio le pongo color
[2021:02:10-23:11:34]  (Global) -> Flaco|2cb: Balaclava|GDT corre el nuevo rare pa comprarlo
[2021:02:10-23:11:34]  (Local) -> (LOCAL)[8]JustFreseooo~|GT: e
[2021:02:10-23:11:35]  (Local) -> (LOCAL)[8](!POPPER!)(GT): cuanto pide
[2021:02:10-23:11:37]  (Local) -> (LOCAL)[3]JavierRD(AK): no mentira
[2021:02:10-23:11:37]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:11:37]  (Global) -> Shelby|2cb: pero tira la preventa
[2021:02:10-23:11:38]  (Local) -> (LOCAL)[5]JorgeOchoa: pa que siga chimbeando
[2021:02:10-23:11:39]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: XD
[2021:02:10-23:11:39]  (Local) -> (LOCAL)[3]URIEL|ELN: nosotros no le explotamos el carro porque si
[2021:02:10-23:11:40]  (Global) -> #7F7F7F|ADM|#FF0000MoraHpta|2GDT: oe bala pero este hand lo va dejar para todos?
[2021:02:10-23:11:40]  (Local) -> (LOCAL)[8](!POPPER!)(GT): habllao nomas
[2021:02:10-23:11:40]  (Local) -> (LOCAL)[3]DonChimbo|AUC: si pq pa q quiero matar un trabajador
[2021:02:10-23:11:41]  (Local) -> (LOCAL)[9]Cheverry|GT: solo lo saque porq vi q metieron el mod
[2021:02:10-23:11:41]  (Local) -> (LOCAL)[2]Eusebio'2cb: siks pero
[2021:02:10-23:11:42]  (Local) -> (LOCAL)[1]Miccaty: hola
[2021:02:10-23:11:42]  (Local) -> (LOCAL)[1]NaoNao: ey q caralho
[2021:02:10-23:11:43]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: ya vengo
[2021:02:10-23:11:44]  (Local) -> (LOCAL)[2]Eusebio'2cb: vamos a vr el rare
[2021:02:10-23:11:44]  (Global) -> maicol(RCA(: OEEE
[2021:02:10-23:11:45]  (Local) -> (LOCAL)[8](!POPPER!)(GT): cuanto levanta esoo
[2021:02:10-23:11:45]  (Global) -> xodeeKK|GT: Bala
[2021:02:10-23:11:45]  (Local) -> (LOCAL)[9]JustFreseooo~|GT: deme su presupuestp
[2021:02:10-23:11:45]  (Local) -> (LOCAL)[2]Fear|2cb: a bueno
[2021:02:10-23:11:46]  (Global) -> NoobMaster69: hola
[2021:02:10-23:11:46]  (Local) -> (LOCAL)[3]URIEL|ELN: acaso le tire una puta granada o que
[2021:02:10-23:11:47]  (Local) -> (LOCAL)[3]JavierRD(AK): venga
[2021:02:10-23:11:49]  (Local) -> (LOCAL)[1]Miccaty: :)
[2021:02:10-23:11:49]  (Local) -> (LOCAL)[8](!POPPER!)(GT): dejame provar
[2021:02:10-23:11:49]  (Global) -> Flaco|2cb: Andressh su madre 
[2021:02:10-23:11:49]  (Global) -> xodeeKK|GT: El nuevo rare vuela?
[2021:02:10-23:11:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: q pasa
[2021:02:10-23:11:51]  (Local) -> (LOCAL)[6]Juanda10(RCA): pero vos empezas a chimbiar hpta
[2021:02:10-23:11:51]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: agh
[2021:02:10-23:11:52]  (Local) -> (LOCAL)[3]URIEL|ELN: no ve que estallo el galon
[2021:02:10-23:11:52]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: chamo
[2021:02:10-23:11:53]  (Global) -> Brahian'2cb: balaclava veni
[2021:02:10-23:11:53]  (Global) -> NoobMaster69: bonito coche
[2021:02:10-23:11:54]  (Local) -> (LOCAL)[5]Juanda10(RCA): deja sano
[2021:02:10-23:11:54]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: que
[2021:02:10-23:11:55]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: no obvio no
[2021:02:10-23:11:55]  (Global) -> virus.exe: oli
[2021:02:10-23:11:55]  (Global) -> Andressh: ok
[2021:02:10-23:11:58]  (Local) -> (LOCAL)[1]Miccaty: gracia
[2021:02:10-23:11:59]  (Local) -> (LOCAL)[3]URIEL|ELN: ocampo
[2021:02:10-23:11:59]  (Local) -> (LOCAL)[9]JustFreseooo~|GT: levanta 190 sin tunear
[2021:02:10-23:11:59]  (Global) -> xodeeKK|GT: Entonces?
[2021:02:10-23:12:00]  (Local) -> (LOCAL)[4]JorgeOchoa: yo estaba sano
[2021:02:10-23:12:01]  (Local) -> (LOCAL)[3]DonChimbo|AUC: vea estos
[2021:02:10-23:12:02]  (Local) -> (LOCAL)[3]URIEL|ELN: aca hay 2 galones
[2021:02:10-23:12:02]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: q
[2021:02:10-23:12:02]  (Local) -> (LOCAL)[3]DonChimbo|AUC: oka
[2021:02:10-23:12:02]  (Global) -> NoobMaster69: nos vemos
[2021:02:10-23:12:03]  (Global) -> virus.exe: chama*
[2021:02:10-23:12:03]  (Local) -> (LOCAL)[3]JavierRD(AK): ellos estabn aca
[2021:02:10-23:12:03]  (Local) -> (LOCAL)[1]helado2cb: buenas tardes señor admin
[2021:02:10-23:12:04]  (Local) -> (LOCAL)[1]Miccaty: <
[2021:02:10-23:12:04]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vea
[2021:02:10-23:12:05]  (Local) -> (LOCAL)[3]URIEL|ELN: que cuando usted dispara
[2021:02:10-23:12:07]  (Global) -> virus.exe: deahhhhhh
[2021:02:10-23:12:07]  (Global) -> Perico-|GT]: Quien Vende Vincent?
[2021:02:10-23:12:08]  (Local) -> (LOCAL)[3]URIEL|ELN: vio
[2021:02:10-23:12:08]  (Local) -> (LOCAL)[8](!POPPER!)(GT): espera vamos
[2021:02:10-23:12:08]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: asi bea
[2021:02:10-23:12:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: ai chama
[2021:02:10-23:12:09]  (Local) -> (LOCAL)[3]DonChimbo|AUC: esos
[2021:02:10-23:12:09]  (Global) -> KeiichiTsuchiya|CAPU: Pa cuando van arreglar el virgo?
[2021:02:10-23:12:09]  (Local) -> (LOCAL)[8](!POPPER!)(GT): suve
[2021:02:10-23:12:09]  (Local) -> (LOCAL)[3]URIEL|ELN: fvio
[2021:02:10-23:12:12]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: en q te ayudo
[2021:02:10-23:12:13]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: linda
[2021:02:10-23:12:13]  (Local) -> (LOCAL)[4]GustavoPetro(RCA)(J): explote eso
[2021:02:10-23:12:14]  (Global) -> Andressh: Yo Perico-|GT][MP] xD
[2021:02:10-23:12:16]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: ya lo arreglo ps
[2021:02:10-23:12:18]  (Global) -> Perico-|GT]: Cuanto pa
[2021:02:10-23:12:19]  (Global) -> Toloteli|2cb|$$: nada mas metieron 1 carro nuevo?
[2021:02:10-23:12:19]  (Local) -> (LOCAL)[3]GustavoPetro(RCA)(J): ahahaha ronco
[2021:02:10-23:12:20]  (Local) -> (LOCAL)[3]JavierRD(AK): disparan con la escopeta
[2021:02:10-23:12:21]  (Local) -> (LOCAL)[1]virus.exe: mentiras zorro me llevas a la city
[2021:02:10-23:12:22]  (Global) -> [RCA]Omar: Vidaaa hptaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
[2021:02:10-23:12:22]  (Local) -> (LOCAL)[10]Flaco|2cb: hola
[2021:02:10-23:12:24]  (Global) -> xodeeKK|GT: Bala
[2021:02:10-23:12:25]  (Local) -> (LOCAL)[1]virus.exe: porfa
[2021:02:10-23:12:25]  (Global) -> Toloteli|2cb|$$: admin
[2021:02:10-23:12:25]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: q
[2021:02:10-23:12:26]  (Local) -> (LOCAL)[3]DonChimbo|AUC: si pero al tanque
[2021:02:10-23:12:26]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: XD
[2021:02:10-23:12:27]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:29]  (Local) -> (LOCAL)[1]#7F7F7F|ADM|#FF0000Levi: ok bajese
[2021:02:10-23:12:30]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:30]  (Global) -> xodeeKK|GT: De que trara ese nuevo rare
[2021:02:10-23:12:31]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:32]  (Global) -> ZEUS|ELN|: donde esta el nuevo rare
[2021:02:10-23:12:33]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:33]  (Local) -> (LOCAL)[2](!POPPER!)(GT): lo voy atuenear
[2021:02:10-23:12:34]  (Global) -> Toloteli|2cb|$$: nada mas metieron un carro nuevo?
[2021:02:10-23:12:34]  (Local) -> (LOCAL)[2]Akai~|GT: ta chimba ek carro
[2021:02:10-23:12:34]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:37]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: metimos 3
[2021:02:10-23:12:37]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:38]  (Local) -> (LOCAL)[2](!POPPER!)(GT): por mi plarta para provar
[2021:02:10-23:12:38]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:39]  (Local) -> (LOCAL)[3]NEGRORAPPI: ;)
[2021:02:10-23:12:39]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:40]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:41]  (Global) -> xodeeKK|GT: Si poreso
[2021:02:10-23:12:41]  (Global) -> [RCA]Omar: me matan en LS y termino en la mita de la mierda
[2021:02:10-23:12:42]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:42]  (Global) -> JavierRD(AK): dame algo donde mandarla
[2021:02:10-23:12:42]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: el del bundle 
[2021:02:10-23:12:42]  (Local) -> (LOCAL)[2]JustFreseooo~|GT: dele
[2021:02:10-23:12:42]  (Local) -> (LOCAL)[2](!POPPER!)(GT): vALE
[2021:02:10-23:12:43]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:43]  (Local) -> (LOCAL)[3]URIEL|ELN: porque no le cuenta que intento matar a don chimbo
[2021:02:10-23:12:43]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: el rare
[2021:02:10-23:12:43]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: ola
[2021:02:10-23:12:44]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:45]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: si tiene pruebas de q fue intencional mandemelas
[2021:02:10-23:12:46]  (Global) -> Toloteli|2cb|$$: admin
[2021:02:10-23:12:48]  (Local) -> (LOCAL)[1]RayoMcqueen: OLA
[2021:02:10-23:12:48]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: y el oceanic le cambié el modelo
[2021:02:10-23:12:49]  (Local) -> (LOCAL)[3]!PaToMoDe#: hola
[2021:02:10-23:12:50]  (Local) -> (LOCAL)[3]JavierRD(AK): claro que los grabe
[2021:02:10-23:12:51]  (Local) -> (LOCAL)[5]JACK: bye
[2021:02:10-23:12:52]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Levi: ai
[2021:02:10-23:12:53]  (Local) -> (LOCAL)[4]Flaco|2cb: ese arro corre ?
[2021:02:10-23:12:53]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: bno
[2021:02:10-23:12:53]  (Local) -> (LOCAL)[5]ElFlechas[ak]: oe
[2021:02:10-23:12:54]  (Local) -> (LOCAL)[3]NaoNao: :v
[2021:02:10-23:12:54]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: QUE COJONES QUIERES TOLOTELI CANSÓN DE VERGA
[2021:02:10-23:12:54]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: vea
[2021:02:10-23:12:57]  (Local) -> (LOCAL)[3]DonChimbo|AUC: uuyyy paselo
[2021:02:10-23:12:59]  (Local) -> (LOCAL)[5]ElFlechas[ak]: auqui
[2021:02:10-23:12:59]  (Global) -> Shelby|2cb: XDDDD
[2021:02:10-23:13:01]  (Local) -> (LOCAL)[3]JACK: oe
[2021:02:10-23:13:01]  (Local) -> (LOCAL)[3]URIEL|ELN: Paselo
[2021:02:10-23:13:03]  (Global) -> (POPEYE):  bla nea por qu eme quitaste los htr 3 ?
[2021:02:10-23:13:04]  (Local) -> (LOCAL)[3]URIEL|ELN: como asi que nos grabo
[2021:02:10-23:13:07]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: https://discord.gg/EeaemXa
[2021:02:10-23:13:08]  (Global) -> KeiichiTsuchiya|CAPU: Cual es el nuevo del bundle
[2021:02:10-23:13:10]  (Local) -> (LOCAL)[2]ElFlechas[ak]: vamos alos solodados
[2021:02:10-23:13:11]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: deslock
[2021:02:10-23:13:11]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: mande ticket
[2021:02:10-23:13:12]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): ojo
[2021:02:10-23:13:13]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: me equivoqué
[2021:02:10-23:13:13]  (Global) -> Toloteli|2cb|$$: que cuantos carros metieron careverga
[2021:02:10-23:13:15]  (Local) -> (LOCAL)[3]Flaco|2cb: vamos
[2021:02:10-23:13:16]  (Local) -> (LOCAL)[3]DonChimbo|AUC: en reportes mta
[2021:02:10-23:13:16]  (Global) -> Shelby|2cb: EL HP DICE LOS HR3
[2021:02:10-23:13:17]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: oe
[2021:02:10-23:13:17]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: igualmente abres un ticket
[2021:02:10-23:13:18]  (Local) -> (LOCAL)[2]JACK: no
[2021:02:10-23:13:19]  (Global) -> Shelby|2cb: LOS 
[2021:02:10-23:13:20]  (Global) -> Toloteli|2cb|$$: metes parches y no dices nada
[2021:02:10-23:13:21]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: y te lo devuelven
[2021:02:10-23:13:21]  (Global) -> Shelby|2cb: xdddd
[2021:02:10-23:13:23]  (Local) -> (LOCAL)[5]ElFlechas[ak]: adonde_
[2021:02:10-23:13:24]  (Local) -> (LOCAL)[5]JACK: es mejor de tombos
[2021:02:10-23:13:25]  (Global) -> Toloteli|2cb|$$: tienes que decir
[2021:02:10-23:13:26]  (Local) -> (LOCAL)[3]JustFreseooo~|GT: manin pa onde va
[2021:02:10-23:13:26]  (Local) -> (LOCAL)[3]JavierRD(AK): pero como copio esa maricada
[2021:02:10-23:13:27]  (Global) -> ZEUS|ELN|: donde esta el nuevo rare
[2021:02:10-23:13:27]  (Global) -> (POPEYE):  nea pero solo uno
[2021:02:10-23:13:28]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: este hand q es
[2021:02:10-23:13:28]  (Local) -> (LOCAL)[9]ElFlechas[ak]: no
[2021:02:10-23:13:29]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: bno
[2021:02:10-23:13:29]  (Global) -> Andressh: ¿?
[2021:02:10-23:13:30]  (Local) -> (LOCAL)[3]JustFreseooo~|GT: al de arriba
[2021:02:10-23:13:32]  (Local) -> (LOCAL)[6]JACK: si
[2021:02:10-23:13:32]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: lo va a dejar asi?
[2021:02:10-23:13:33]  (Global) -> (POPEYE):  por que tenia 2 nea
[2021:02:10-23:13:33]  (Local) -> (LOCAL)[3]JavierRD(AK): dame tu dicor personal
[2021:02:10-23:13:34]  (Team - Criminals) -> (TEAM)JuanPablo?|2cB|: /disabletex
[2021:02:10-23:13:36]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: para el publico?
[2021:02:10-23:13:38]  (Local) -> (LOCAL)[3]URIEL|ELN: dicord
[2021:02:10-23:13:40]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: pa q
[2021:02:10-23:13:41]  (Local) -> (LOCAL)[2]Flaco|2cb: vamos bb
[2021:02:10-23:13:41]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF5C00Levi: olka
[2021:02:10-23:13:42]  (Global) -> (POPEYE):  primero se dañaron y despues desaparecieron
[2021:02:10-23:13:42]  (Global) -> Toloteli|2cb|$$: quien sabe si metes un virus o algo di que metiste y ya
[2021:02:10-23:13:43]  (Local) -> (LOCAL)[4]#7F7F7F|ADM|#FF0000MoraHpta|2GDT: o lo dejara stock
[2021:02:10-23:13:44]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: te vendo carro
[2021:02:10-23:13:44]  (Local) -> (LOCAL)[3]Perico-|GT]: Hola
[2021:02:10-23:13:45]  (Local) -> (LOCAL)[3]DonChimbo|AUC: le doy e mio
[2021:02:10-23:13:46]  (Local) -> (LOCAL)[1]JACK: usted capture y los lleva aya y le pagan
[2021:02:10-23:13:47]  (Local) -> (LOCAL)[3]URIEL|ELN: ocampo se lo quiere cajonear
[2021:02:10-23:13:47]  (Local) -> (LOCAL)[3]JavierRD(AK): se lo mando a ud
[2021:02:10-23:13:48]  (Local) -> (LOCAL)[3]Perico-|GT]: CUal pa
[2021:02:10-23:13:48]  (Global) -> Oreo~|GT: Visualmente el Oceanic esta muy bonito para esatr en la de baratis
[2021:02:10-23:13:48]  (Local) -> (LOCAL)[2]Akai~|GT: culo de vuelta xd
[2021:02:10-23:13:49]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): neaaaaa
[2021:02:10-23:13:52]  (Local) -> (LOCAL)[3]DonChimbo|AUC: DonChimbo#5261
[2021:02:10-23:13:54]  (Local) -> (LOCAL)[2]GustavoPetro(RCA)(J): me sudan las manoos
[2021:02:10-23:13:54]  (Global) -> #7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: ! KEVIN OCAMPO#3062
[2021:02:10-23:13:54]  (Local) -> (LOCAL)[1]ElFlechas[ak]: eso que acada momentico
[2021:02:10-23:13:57]  (Local) -> (LOCAL)[3]#7F7F7F|ADM||DJ|#FF5C00KevinOcampo|GDT: asi mismo
[2021:02:10-23:13:57]  (Global) -> VenomousThigh38: holAAAAAA
[2021:02:10-23:13:58]  (Local) -> (LOCAL)[5]JuanPablo?|2cB|: eres streameer
[2021:02:10-23:14:00]  (Local) -> (LOCAL)[2]Churta[RCA][S]: uy
[2021:02:10-23:14:00]  (Global) -> MR.MCLOVIN(CAPU): AAAAAAAAAAAAAAAAAAAAAAAAAAAAAAA
[2021:02:10-23:14:02]  (Global) -> Toloteli|2cb|$$: toy preguntando cuantos carros metieron y ya
[2021:02:10-23:14:02]  (Local) -> (LOCAL)[1]ElFlechas[ak]: lo matamn
[2021:02:10-23:14:03]  (Local) -> (LOCAL)[5]HappyShooter[GT]: si
[2021:02:10-23:14:03]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF5C00Levi: cual quiere
[2021:02:10-23:14:05]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: 3
[2021:02:10-23:14:06]  (Local) -> (LOCAL)[3]URIEL|ELN: don chimbo
[2021:02:10-23:14:06]  (Local) -> (LOCAL)[2]Churta[RCA][S]: mucha paja
[2021:02:10-23:14:07]  (Local) -> (LOCAL)[5]JuanPablo?|2cB|: yo te sigo
[2021:02:10-23:14:07]  (Local) -> (LOCAL)[3]URIEL|ELN: a sniper
[2021:02:10-23:14:08]  (Local) -> (LOCAL)[3]Perico-|GT]: Vincent
[2021:02:10-23:14:08]  (Global) -> #7F7F7F|ADM|#FF0000Balaclava|GDT: le respondí arriba
[2021:02:10-23:14:08]  (Global) -> pulidusk'2cb: jj se me bugio la espada del halo
[2021:02:10-23:14:09]  (Global) -> KeiichiTsuchiya|CAPU: Cual es el nuevo del bundle
[2021:02:10-23:14:09]  (Local) -> (LOCAL)[3]Perico-|GT]: tiene?
