This file was generated by Console at 2020:11:15-00:00:00



[2020:11:15-00:10:24]  (Local) -> (LOCAL)[1][MZ]santi: cual
[2020:11:15-00:10:26]  (Global) -> LIan: a
[2020:11:15-00:10:27]  (Global) -> LIan: ya
[2020:11:15-00:10:28]  (Local) -> (LOCAL)[1][MZ]Gaster: pida su tema gei
[2020:11:15-00:10:29]  (Local) -> (LOCAL)[4]SU_TIA:LACALVA: uish
[2020:11:15-00:10:32]  (Global) -> ScanorFX: que trabajo da mas dinero?
[2020:11:15-00:10:34]  (Global) -> 2cb~>Walter: bindeando no molestar
[2020:11:15-00:10:38]  (Local) -> (LOCAL)[1][MZ]santi: ya lo pedi
[2020:11:15-00:10:38]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]Cazaputas42: depende
[2020:11:15-00:10:40]  (Global) -> 2cb'Corozo: seb
[2020:11:15-00:10:42]  (Global) -> 2cb~>Walter: xdddd
[2020:11:15-00:10:42]  (Global) -> 2cb'Corozo: parce
[2020:11:15-00:10:45]  (Global) -> 2cb'Jabon: CHOCORRAMOCAMILOP
[2020:11:15-00:10:46]  (Local) -> (LOCAL)[5]DuplexDragon: ui
[2020:11:15-00:10:46]  (Team - Unemployed) -> (TEAM)2cb'Corozo: me volvi a buguear
[2020:11:15-00:10:47]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]Cazaputas42: hay varios que dan arto
[2020:11:15-00:10:47]  (Local) -> (LOCAL)[7][BGW]ORTEGA: en el que trabaja su mama gonorrea
[2020:11:15-00:10:52]  (Global) -> |DJ|Feid:(: No te puedo sacar ni al cine 
[2020:11:15-00:10:57]  (Global) -> LIan: aver
[2020:11:15-00:10:58]  (Global) -> [EVG]Mr.Raichu: algun admin?
[2020:11:15-00:10:59]  (Global) -> |DJ|Feid:(: Sin que to´estos bobos te tiren
[2020:11:15-00:11:00]  (Global) -> #7F7F7F|CVR|#FF0000[GDT]Cazaputas42: te recomiendo probar camionero o piloto
[2020:11:15-00:11:01]  (Global) -> [MZ]Gaster: Quien me encana, tengo 6 estrellas
[2020:11:15-00:11:05]  (Local) -> (LOCAL)[1][BGW]CARDING: ash
[2020:11:15-00:11:07]  (Local) -> (LOCAL)[1][BGW]CARDING: xd
[2020:11:15-00:11:08]  (Global) -> [EVG].DJ-NICO-PRESTIGE: compro sunrise ya mismoo
[2020:11:15-00:11:09]  (Global) -> Cheverry: llegue
[2020:11:15-00:11:11]  (Global) -> [MZ]Gaster: voy 
[2020:11:15-00:11:12]  (Global) -> ScanorFX: bueno gracias
[2020:11:15-00:11:12]  (Local) -> (LOCAL)[1]ElKevinnPai: xddd
[2020:11:15-00:11:14]  (Local) -> (LOCAL)[1][MZ]santi: llegue dice
[2020:11:15-00:11:18]  (Global) -> SU_TIA:LACALVA: vendo sunrise a 18 palos
[2020:11:15-00:11:18]  (Local) -> (LOCAL)[1][MZ]santi: que venga
[2020:11:15-00:11:18]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: scanorFX busetero da buenas ganancias
[2020:11:15-00:11:21]  (Local) -> (LOCAL)[2](LDS)bellaqueohpt: oe
[2020:11:15-00:11:24]  (Local) -> (LOCAL)[1][MZ]santi: saposetentahpta
[2020:11:15-00:11:27]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Dime [EVG]Mr.Raichu
[2020:11:15-00:11:27]  (Local) -> (LOCAL)[3]2cb/ARETE: q
[2020:11:15-00:11:28]  (Global) -> Cheverry: q va
[2020:11:15-00:11:30]  (Local) -> (LOCAL)[5](LDS)bellaqueohpt: tengo 1 estrella q hago
[2020:11:15-00:11:36]  (Global) -> Cheverry: busetero no da ni mierda
[2020:11:15-00:11:36]  (Local) -> (LOCAL)[1][EVG]Mr.Raichu: t
[2020:11:15-00:11:38]  (Global) -> #7F7F7F|CVR|#FFFF00Llanerito: hola crudo tqm
[2020:11:15-00:11:43]  (Local) -> (LOCAL)[6][Z]DanielFly: no amigo me van a banear
[2020:11:15-00:11:48]  (Local) -> (LOCAL)[4]2cb/ARETE: mentiroso no tiene nada
[2020:11:15-00:11:50]  (Global) -> LIan: a
[2020:11:15-00:11:52]  (Global) -> #7F7F7F|CVR|#FF0000|EVG|CrudoMeansRaw: Hola llanerito tqm +
[2020:11:15-00:11:52]  (Local) -> (LOCAL)[5](LDS)bellaqueohpt: sjsjsjsjs
[2020:11:15-00:11:55]  (Local) -> (LOCAL)[7][Zetas]Mata: llorelo
[2020:11:15-00:11:56]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FF_SEMDS_: daniel
[2020:11:15-00:11:59]  (Local) -> (LOCAL)[7][Z]DanielFly: chao amigossss
[2020:11:15-00:12:01]  (Local) -> (LOCAL)[8][Zetas]Mata: chao amigo
[2020:11:15-00:12:02]  (Global) -> |DJ|Feid:(: Amor de admins owww
[2020:11:15-00:12:03]  (Global) -> ScanorFX: y mama no tengo GRANHIJUEPUTA
[2020:11:15-00:12:04]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FF_SEMDS_: ven
[2020:11:15-00:12:07]  (Local) -> (LOCAL)[7][Z]DanielFly: efe
[2020:11:15-00:12:09]  (Global) -> [EVG]Mr.Raichu: bro lo que pasa es que necesito hacer una pregunta respecto a un carro
[2020:11:15-00:12:09]  (Global) -> [MZ]Gaster: a
[2020:11:15-00:12:09]  (Local) -> (LOCAL)[2]Chenchoenp: pa donde vamos
[2020:11:15-00:12:10]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FF_SEMDS_: creo q ya sabes
[2020:11:15-00:12:12]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FF_SEMDS_: no?
[2020:11:15-00:12:14]  (Local) -> (LOCAL)[7][Z]DanielFly: si
[2020:11:15-00:12:15]  (Global) -> [MZ]santi: dj
[2020:11:15-00:12:17]  (Local) -> (LOCAL)[7][Z]DanielFly: klaro
[2020:11:15-00:12:18]  (Local) -> (LOCAL)[7][Zetas]Mata: xddddd
[2020:11:15-00:12:20]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FF_SEMDS_: sabes q te amo
[2020:11:15-00:12:20]  (Global) -> |DJ|Feid:(: Q
[2020:11:15-00:12:22]  (Local) -> (LOCAL)[7][Zetas]Mata: chao amigo
[2020:11:15-00:12:24]  (Local) -> (LOCAL)[7][Zetas]Mata: se cuida
[2020:11:15-00:12:25]  (Local) -> (LOCAL)[7][Z]DanielFly: yo igual
[2020:11:15-00:12:26]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: oeww
[2020:11:15-00:12:27]  (Global) -> [MZ]santi: ponga la que le dije
[2020:11:15-00:12:28]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FF_SEMDS_: igual es un dia
[2020:11:15-00:12:28]  (Local) -> (LOCAL)[6][Z]DanielFly: upera
[2020:11:15-00:12:31]  (Local) -> (LOCAL)[7]#7F7F7F|CVR|#0064FF_SEMDS_: dame un beso
[2020:11:15-00:12:31]  (Local) -> (LOCAL)[8]HAPPYBROWNI/2cb: chao amigo
[2020:11:15-00:12:32]  (Global) -> |DJ|Feid:(: cual pa 
[2020:11:15-00:12:34]  (Local) -> (LOCAL)[1][BGW]CARDING: lo vio
[2020:11:15-00:12:35]  (Global) -> |DJ|Feid:(: Que pena 
[2020:11:15-00:12:36]  (Local) -> (LOCAL)[1][MZ]Gaster: xddddddddddddddddddd
[2020:11:15-00:12:36]  (Local) -> (LOCAL)[1]ElKevinnPai: svero
[2020:11:15-00:12:36]  (Local) -> (LOCAL)[7][Z]DanielFly: chao indius
[2020:11:15-00:12:39]  (Local) -> (LOCAL)[7][Z]DanielFly: chao amor
[2020:11:15-00:12:40]  (Global) -> [MZ]santi: condor herido version nea
[2020:11:15-00:12:40]  (Global) -> |DJ|Feid:(: Es que me llegan muchos mensajes 
[2020:11:15-00:12:41]  (Local) -> (LOCAL)[4]Chenchoenp: pa me presta la nave
[2020:11:15-00:12:44]  (Local) -> (LOCAL)[1][BGW]CARDING: xd
[2020:11:15-00:12:44]  (Global) -> |DJ|Feid:(: Y se suben rapido
[2020:11:15-00:12:45]  (Local) -> (LOCAL)[7][Zetas]Mata: xddddd
[2020:11:15-00:12:46]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: OEEE
[2020:11:15-00:12:46]  (Global) -> |DJ|Feid:(: noo q son esos temas
[2020:11:15-00:12:47]  (Global) -> [MZ]santi: buhodermia
[2020:11:15-00:12:49]  (Local) -> (LOCAL)[3]Chenchoenp: pá darme un rollo
[2020:11:15-00:12:49]  (Local) -> (LOCAL)[7]HAPPYBROWNI/2cb: a
[2020:11:15-00:12:51]  (Global) -> Luna_gil: si lo va a meter jhagalo
[2020:11:15-00:13:02]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: OES
[2020:11:15-00:13:08]  (Local) -> (LOCAL)[2]|CAPU|Milplones666: me bugeaste sapa
[2020:11:15-00:13:09]  (Local) -> (LOCAL)[1][BGW]CARDING: oee
[2020:11:15-00:13:09]  (Global) -> Chenchoenp: ay no eso si jamaaaaaaaaas
[2020:11:15-00:13:09]  (Local) -> (LOCAL)[6][Zetas]Mata: xd
[2020:11:15-00:13:12]  (Local) -> (LOCAL)[1]ElKevinnPai: esta pegado al piso xd
[2020:11:15-00:13:13]  (Global) -> LIan: iaiiaiaiaia
[2020:11:15-00:13:14]  (Local) -> (LOCAL)[1][BGW]CARDING: cuanto por esre
[2020:11:15-00:13:14]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FF_SEMDS_: nada que hacer
[2020:11:15-00:13:17]  (Global) -> [MZ]Gaster: encaneme pue cheverry
[2020:11:15-00:13:18]  (Local) -> (LOCAL)[6]Tartarus: xD
[2020:11:15-00:13:21]  (Global) -> [MZ]Gaster: hospital ls
[2020:11:15-00:13:23]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FF_SEMDS_: mata
[2020:11:15-00:13:26]  (Local) -> (LOCAL)[6][Zetas]Mata: a
[2020:11:15-00:13:26]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: cami
[2020:11:15-00:13:27]  (Local) -> (LOCAL)[0]2cb/ARETE: perra
[2020:11:15-00:13:28]  (Local) -> (LOCAL)[7]ElKevinnPai: ofreceme yayay
[2020:11:15-00:13:31]  (Local) -> (LOCAL)[2]2cb'CamilaShade: tellme
[2020:11:15-00:13:35]  (Local) -> (LOCAL)[6]HAPPYBROWNI/2cb: chao amigo
[2020:11:15-00:13:37]  (Local) -> (LOCAL)[1](MZ)..SEBAS: amigo
[2020:11:15-00:13:39]  (Global) -> |DJ|Feid:(: Tenemos 20 horas peliando x el dia
[2020:11:15-00:13:39]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FF_SEMDS_: despues te cuento
[2020:11:15-00:13:39]  (Global) -> [EVG]Mr.Raichu: bro es que necesito hacer una pregunta respecto a un carro
[2020:11:15-00:13:40]  (Local) -> (LOCAL)[1]2cb'|_JuanDa10_|: vas a turf '
[2020:11:15-00:13:41]  (Local) -> (LOCAL)[2][EVG].DJ-NICO-PRESTIGE: DIGAME
[2020:11:15-00:13:41]  (Local) -> (LOCAL)[4]lola_mento: LOS Q COMPRAN DROGA SON GAYS
[2020:11:15-00:13:43]  (Local) -> (LOCAL)[6][Zetas]Mata: veh
[2020:11:15-00:13:43]  (Global) -> LIan: tombo maricon
[2020:11:15-00:13:46]  (Local) -> (LOCAL)[5]ElKevinnPai: ofreceme yayaya
[2020:11:15-00:13:47]  (Local) -> (LOCAL)[6][Zetas]Mata: yo no le he dicho nada
[2020:11:15-00:13:48]  (Local) -> (LOCAL)[2][EVG]juann: xddddddddddddddddd
[2020:11:15-00:13:49]  (Local) -> (LOCAL)[6][Zetas]Mata: 8a ese man
[2020:11:15-00:13:50]  (Local) -> (LOCAL)[8]2cb'Jabon: OLA SEM ME COMPRAS EL RARE
[2020:11:15-00:13:51]  (Local) -> (LOCAL)[5][BGW]CARDING: cuanto pedis
[2020:11:15-00:13:52]  (Local) -> (LOCAL)[1](MZ)..SEBAS: le reparo el vehiculo?
[2020:11:15-00:13:52]  (Local) -> (LOCAL)[3]2cb'CamilaShade: ya?
[2020:11:15-00:13:53]  (Local) -> (LOCAL)[4][MZ]santi: setentahpta dj
[2020:11:15-00:13:54]  (Global) -> [EVG]Mr.Raichu:  si podes llegar te agradezco
[2020:11:15-00:13:59]  (Local) -> (LOCAL)[6]#7F7F7F|CVR|#0064FF_SEMDS_: hola jabon
[2020:11:15-00:13:59]  (Global) -> Chenchoenp: ._.
[2020:11:15-00:13:59]  (Local) -> (LOCAL)[4]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: mmm
[2020:11:15-00:14:00]  (Local) -> (LOCAL)[4][MZ]Gaster: ci
[2020:11:15-00:14:00]  (Local) -> (LOCAL)[1][EVG].DJ-NICO-PRESTIGE: YO SOY VIP GRAXX
[2020:11:15-00:14:03]  (Local) -> (LOCAL)[3]2cb'|_JuanDa10_|: sip
[2020:11:15-00:14:04]  (Local) -> (LOCAL)[1](MZ)..SEBAS: ogg ok
[2020:11:15-00:14:05]  (Local) -> (LOCAL)[3]CAPU|Algarete: vos q haces sacando de zona carchimba
[2020:11:15-00:14:05]  (Local) -> (LOCAL)[4]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: Como que 4 estrella
[2020:11:15-00:14:07]  (Local) -> (LOCAL)[4]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: Y MP
[2020:11:15-00:14:12]  (Local) -> (LOCAL)[4][BGW]CARDING: sixa
[2020:11:15-00:14:15]  (Local) -> (LOCAL)[4]Chenchoenp: somos del mis mo bando mi rey
[2020:11:15-00:14:16]  (Local) -> (LOCAL)[4]ElKevinnPai: mero bug
[2020:11:15-00:14:17]  (Local) -> (LOCAL)[4]#005F55|#00D3BDLG#005F55|#0064FFCAPU|~CapuCurioso~|: jum
[2020:11:15-00:14:17]  (Local) -> (LOCAL)[6]HAPPYBROWNI/2cb: donde esta jabon?
[2020:11:15-00:14:20]  (Local) -> (LOCAL)[5][BGW]CARDING: sixa
[2020:11:15-00:14:22]  (Global) -> 2cb'CamilaShade: te sigo
[2020:11:15-00:14:23]  (Local) -> (LOCAL)[7]2cb'Jabon: escondido pq
[2020:11:15-00:14:26]  (Local) -> (LOCAL)[3][MZ]Gaster: garsias
[2020:11:15-00:14:30]  (Local) -> (LOCAL)[1]ElKevinnPai: ofreceme yayaya
[2020:11:15-00:14:30]  (Local) -> (LOCAL)[2][EVG]juann: ese es severo hptaxxddd
[2020:11:15-00:14:33]  (Local) -> (LOCAL)[3][BGW]CARDING: no se
[2020:11:15-00:14:37]  (Local) -> (LOCAL)[3][BGW]CARDING: cuanto pedis
[2020:11:15-00:14:40]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: dice que en hospital
[2020:11:15-00:14:40]  (Local) -> (LOCAL)[7]HAPPYBROWNI/2cb: uy casi no lo encuentro jajajaj
[2020:11:15-00:14:41]  (Local) -> (LOCAL)[2]2cb'CamilaShade: te sigo
[2020:11:15-00:14:47]  (Global) -> -|COSTELAND|[2cb]Tello: STRANGE
[2020:11:15-00:14:48]  (Local) -> (LOCAL)[7]HAPPYBROWNI/2cb: le vi la panzota desde lejos
[2020:11:15-00:14:48]  (Local) -> (LOCAL)[0][EVG].DJ-NICO-PRESTIGE: C
[2020:11:15-00:14:49]  (Global) -> -|COSTELAND|[2cb]Tello: STRANGE
[2020:11:15-00:14:53]  (Global) -> [EVG].DJ-NICO-PRESTIGE: COMPRO SUNRISE YA MISMO 
[2020:11:15-00:14:55]  (Global) -> -|COSTELAND|[2cb]Tello: LLEGA AEROPUERTO
[2020:11:15-00:14:56]  (Local) -> (LOCAL)[7][BGW]CARDING: oe chevrry
[2020:11:15-00:14:56]  (Global) -> LIan: tkakakkaka
[2020:11:15-00:14:59]  (Global) -> LIan: tombo maricon
[2020:11:15-00:14:59]  (Local) -> (LOCAL)[7]Cheverry: q
[2020:11:15-00:15:00]  (Local) -> (LOCAL)[6][BGW]CARDING: cuanto
[2020:11:15-00:15:01]  (Local) -> (LOCAL)[7]|COSTELAND|2cb'Strange: VAMOS A TURF
[2020:11:15-00:15:03]  (Global) -> [MZ]Gaster: 300mil en un reloj, de plastico, pa colmo tengo 2 y se siente fantastico
[2020:11:15-00:15:04]  (Local) -> (LOCAL)[5][BGW]CARDING: por la moto
[2020:11:15-00:15:04]  (Local) -> (LOCAL)[7]2cb'|_JuanDa10_|: sip
[2020:11:15-00:15:07]  (Local) -> (LOCAL)[5]Cheverry: no la vendp
[2020:11:15-00:15:10]  (Local) -> (LOCAL)[7]2cb'CamilaShade: vamos
[2020:11:15-00:15:11]  (Local) -> (LOCAL)[6](MZ)..SEBAS: amigo
[2020:11:15-00:15:17]  (Local) -> (LOCAL)[7]2cb'|_JuanDa10_|: bueno pues
[2020:11:15-00:15:18]  (Local) -> (LOCAL)[8]2cb'CamilaShade: a quien esperas? juanda
[2020:11:15-00:15:19]  (Local) -> (LOCAL)[3](MZ)..SEBAS: le reparo el vehiculo?
[2020:11:15-00:15:20]  (Global) -> LIan: rum rum
[2020:11:15-00:15:24]  (Local) -> (LOCAL)[1][BGW]CARDING: entonces
[2020:11:15-00:15:29]  (Local) -> (LOCAL)[1]ElKevinnPai: 10
[2020:11:15-00:15:29]  (Local) -> (LOCAL)[3]CAPUCone: me voy a quedar afk xd
[2020:11:15-00:15:34]  (Local) -> (LOCAL)[1][BGW]CARDING: cuanto corre
[2020:11:15-00:15:41]  (Local) -> (LOCAL)[1]ElKevinnPai: veo miramos
[2020:11:15-00:15:43]  (Local) -> (LOCAL)[1]ElKevinnPai: xd
[2020:11:15-00:15:43]  (Global) -> Chenchoenp: neas ayer me dejo de hablar mi mujer
[2020:11:15-00:15:47]  (Global) -> [MZ]santi: GASTER
[2020:11:15-00:15:50]  (Global) -> LIan: buenas
[2020:11:15-00:15:51]  (Local) -> (LOCAL)[3]CAPU|Masimptosh: triste
[2020:11:15-00:15:52]  (Local) -> (LOCAL)[1]ElKevinnPai: logicamenta esta tuneado por admin
[2020:11:15-00:15:53]  (Global) -> Chenchoenp: quien me mete un tiro en la cabeza
[2020:11:15-00:15:54]  (Local) -> (LOCAL)[1][EVG]juann: buna
[2020:11:15-00:15:57]  (Local) -> (LOCAL)[3]CAPU|Masimptosh: yo
[2020:11:15-00:15:57]  (Global) -> [MZ]Gaster: encanao no mariquiar
[2020:11:15-00:16:00]  (Global) -> LIan: buna
[2020:11:15-00:16:03]  (Team - Services) -> (TEAM)(MZ)..SEBAS: hdhdhdahasa
[2020:11:15-00:16:03]  (Global) -> [MZ]santi: a
[2020:11:15-00:16:04]  (Local) -> (LOCAL)[3]DoubtfulCleaner9: eyy
[2020:11:15-00:16:05]  (Local) -> (LOCAL)[1][BGW]CARDING: aver
[2020:11:15-00:16:06]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: lol
[2020:11:15-00:16:08]  (Local) -> (LOCAL)[1][BGW]CARDING: djeme
[2020:11:15-00:16:09]  (Local) -> (LOCAL)[3]DoubtfulCleaner9: oye
[2020:11:15-00:16:09]  (Local) -> (LOCAL)[3][MZ]Gaster: que
[2020:11:15-00:16:10]  (Global) -> Chenchoenp: socio la extraño
[2020:11:15-00:16:11]  (Local) -> (LOCAL)[1][BGW]CARDING: sorry
[2020:11:15-00:16:13]  (Local) -> (LOCAL)[3][MZ]Gaster: diga pa
[2020:11:15-00:16:20]  (Local) -> (LOCAL)[2]DoubtfulCleaner9: a que nivel ya te dan las dos armas en mano
[2020:11:15-00:16:21]  (Local) -> (LOCAL)[4][EVG]Mr.pepe: hola
[2020:11:15-00:16:26]  (Local) -> (LOCAL)[2][MZ]Gaster: al 100
[2020:11:15-00:16:26]  (Local) -> (LOCAL)[4]lola_mento: hola
[2020:11:15-00:16:32]  (Global) -> LIan: tombo maricon
[2020:11:15-00:16:32]  (Local) -> (LOCAL)[2][MZ]Gaster: estas al 100
[2020:11:15-00:16:35]  (Local) -> (LOCAL)[1][BGW]CARDING: vamos a piketes
[2020:11:15-00:16:37]  (Local) -> (LOCAL)[2][MZ]Gaster: las escopetas con vip
[2020:11:15-00:16:38]  (Local) -> (LOCAL)[2]DoubtfulCleaner9: no
[2020:11:15-00:16:40]  (Local) -> (LOCAL)[2]2cb'CamilaShade: lol
[2020:11:15-00:16:40]  (Local) -> (LOCAL)[1]ElKevinnPai: como quiera
[2020:11:15-00:16:43]  (Local) -> (LOCAL)[3][EVG]Mr.Raichu: hola
[2020:11:15-00:16:46]  (Local) -> (LOCAL)[2][MZ]Gaster: a
[2020:11:15-00:16:47]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: xd
[2020:11:15-00:16:47]  (Local) -> (LOCAL)[2]CAPU|Macintosh: oe pa
[2020:11:15-00:16:51]  (Local) -> (LOCAL)[2]CAPU|Macintosh: como va la nueva gang
[2020:11:15-00:16:52]  (Local) -> (LOCAL)[2][MZ]Gaster: s de simp
[2020:11:15-00:16:52]  (Global) -> ScanorFX: alguien es mecanico
[2020:11:15-00:16:54]  (Global) -> (MZ)..SEBAS: yo
[2020:11:15-00:16:55]  (Local) -> (LOCAL)[1]ElKevinnPai: 195
[2020:11:15-00:16:55]  (Local) -> (LOCAL)[2][MZ]Gaster: re bien pa
[2020:11:15-00:16:58]  (Global) -> |DJ|Feid:(: Qn me da admin
[2020:11:15-00:17:00]  (Local) -> (LOCAL)[1][BGW]CARDING: vamso a piketes
[2020:11:15-00:17:11]  (Global) -> (MZ)..SEBAS: yo soy mecanico
[2020:11:15-00:17:23]  (Local) -> (LOCAL)[2][MZ]Gaster: se me partio un gueso
[2020:11:15-00:17:36]  (Global) -> [EVG]Mr.Raichu: admin necesito ayuda
[2020:11:15-00:17:52]  (Local) -> (LOCAL)[2]LondoZ: ajjajaja
[2020:11:15-00:18:00]  (Local) -> (LOCAL)[1][BGW]CARDING: Y EL NUEVO CUANTO CORRE
[2020:11:15-00:18:02]  (Global) -> LIan: paz
[2020:11:15-00:18:03]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: oe
[2020:11:15-00:18:07]  (Local) -> (LOCAL)[2][MZ]Gaster: a se me entumen los guesos
[2020:11:15-00:18:07]  (Local) -> (LOCAL)[2]2cb'|_JuanDa10_|: ah
[2020:11:15-00:18:09]  (Local) -> (LOCAL)[1]ElKevinnPai: ya ni me acuerdo
[2020:11:15-00:18:13]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: nosotros vamos los 3 juntos
[2020:11:15-00:18:13]  (Local) -> (LOCAL)[1][BGW]CARDING: LO TENES ?
[2020:11:15-00:18:17]  (Local) -> (LOCAL)[1]ElKevinnPai: nao
[2020:11:15-00:18:18]  (Local) -> (LOCAL)[2]|COSTELAND|2cb'Strange: nos dividimos
[2020:11:15-00:18:22]  (Local) -> (LOCAL)[1]ElKevinnPai: era de un mansito
[2020:11:15-00:18:22]  (Local) -> (LOCAL)[1][BGW]CARDING: PORQU
[2020:11:15-00:18:23]  (Local) -> (LOCAL)[1]Tartarus: oe
[2020:11:15-00:18:25]  (Global) -> LDS-Caldodepollo: socio
[2020:11:15-00:18:25]  (Local) -> (LOCAL)[1]Tartarus: cures
[2020:11:15-00:18:25]  (Global) -> LIan: 2CB  MUERTO 2CB PAL HUERTO
[2020:11:15-00:18:26]  (Local) -> (LOCAL)[1]ElKevinnPai: xd
[2020:11:15-00:18:29]  (Local) -> (LOCAL)[4][EVG]juann: hptaaaaaaaaaaaaaaaaaaaaaaa xdddddddddddddddddddd
[2020:11:15-00:18:30]  (Local) -> (LOCAL)[2][BGW]ORTEGA: que
[2020:11:15-00:18:32]  (Global) -> 2cb'e-girlnea: .lll.
[2020:11:15-00:18:34]  (Global) -> [MZ]Gaster: osuna
[2020:11:15-00:18:34]  (Local) -> (LOCAL)[1]ElKevinnPai: bno entonces
[2020:11:15-00:18:36]  (Local) -> (LOCAL)[1][BGW]CARDING: PORQUE NO LO TENES
[2020:11:15-00:18:39]  (Local) -> (LOCAL)[1]Tartarus: grabado
[2020:11:15-00:18:40]  (Local) -> (LOCAL)[1][BGW]CARDING: QUE MAS OFRECES
[2020:11:15-00:18:40]  (Global) -> [MZ]santi: dj
[2020:11:15-00:18:43]  (Local) -> (LOCAL)[2]CAPU|Macintosh: xdddddddddddddddddddddd
[2020:11:15-00:18:44]  (Global) -> LDS-Caldodepollo: me puede llevar al banco?
[2020:11:15-00:18:48]  (Local) -> (LOCAL)[2]CAPU|Macintosh: ey ud como corre asi
[2020:11:15-00:18:51]  (Local) -> (LOCAL)[3]CAPU|Macintosh: XDDDDDDDDDDDDDDDDDDDDDD
[2020:11:15-00:18:52]  (Local) -> (LOCAL)[2][BGW]ORTEGA: bueno pues
[2020:11:15-00:18:52]  (Local) -> (LOCAL)[5]2cb'|_JuanDa10_|: bna bbe
[2020:11:15-00:18:52]  (Global) -> [MZ]santi: pirobo
[2020:11:15-00:18:53]  (Local) -> (LOCAL)[3][MZ]Gaster: jajajjj
[2020:11:15-00:18:56]  (Local) -> (LOCAL)[4][MZ]Gaster: pone
[2020:11:15-00:18:56]  (Global) -> Tartarus: Staff
[2020:11:15-00:18:57]  (Local) -> (LOCAL)[1]Chenchoenp: no se manejar
[2020:11:15-00:18:59]  (Local) -> (LOCAL)[4][MZ]Gaster: /gtalk
[2020:11:15-00:18:59]  (Local) -> (LOCAL)[1]ElKevinnPai: lo esoty dejando re barato ._.
[2020:11:15-00:19:02]  (Global) -> Tartarus: es legal pegar c4 adentro del ammu?
[2020:11:15-00:19:03]  (Local) -> (LOCAL)[4][MZ]Gaster: y corre
[2020:11:15-00:19:03]  (Local) -> (LOCAL)[3]2cb'CamilaShade: jiji
[2020:11:15-00:19:07]  (Local) -> (LOCAL)[3]|COSTELAND|2cb'Strange: ashhh me estan llamando para comer
[2020:11:15-00:19:09]  (Local) -> (LOCAL)[4]CAPU|Macintosh: pere
[2020:11:15-00:19:10]  (Global) -> LIan: jejeje
[2020:11:15-00:19:12]  (Local) -> (LOCAL)[4]CAPU|Macintosh: lo voy a bindear
[2020:11:15-00:19:13]  (Local) -> (LOCAL)[4][MZ]Gaster: se entume toito
[2020:11:15-00:19:14]  (Local) -> (LOCAL)[3]2cb'CamilaShade: aaaaaaaaaa
[2020:11:15-00:19:23]  (Global) -> 2cb/ARETE: ele cine
[2020:11:15-00:19:29]  (Global) -> LIan: tombos maricones
[2020:11:15-00:19:30]  (Global) -> LDS-Caldodepollo: cuanto le valio el carrito
[2020:11:15-00:19:33]  (Local) -> (LOCAL)[1]ElKevinnPai: oe
[2020:11:15-00:19:34]  (Local) -> (LOCAL)[1]Chenchoenp: como se maneja
[2020:11:15-00:19:36]  (Local) -> (LOCAL)[3]CAPU|Algarete: su cucho
[2020:11:15-00:19:42]  (Global) -> LIan: almenos tengo
[2020:11:15-00:19:42]  (Local) -> (LOCAL)[1]2cb'Helado: valla ppor otra
[2020:11:15-00:19:43]  (Local) -> (LOCAL)[2][BGW]ORTEGA: un palo ochocientos
[2020:11:15-00:19:48]  (Local) -> (LOCAL)[4]Cheverry: oe
[2020:11:15-00:19:52]  (Local) -> (LOCAL)[4]Cheverry: vengga
[2020:11:15-00:19:53]  (Local) -> (LOCAL)[5]CAPU|Algarete: yo tambien pa y q
[2020:11:15-00:19:57]  (Global) -> LIan: no hablo con maricas
[2020:11:15-00:19:59]  (Local) -> (LOCAL)[2]2cb'gomelo: panguano cual es el carro que mas corre tuneado
[2020:11:15-00:20:01]  (Local) -> (LOCAL)[5]Cheverry: suba
[2020:11:15-00:20:01]  (Global) -> LIan: que pena
