This file was generated by Console at 2021:02:09-00:00:01



[2021:02:09-19:06:55]  (Local) -> (LOCAL)[2]Oconner'2cb: donde esta su hermano
[2021:02:09-19:06:55]  (Local) -> (LOCAL)[1]AL_CAPONE_2CB: monteseeeeeeeeee
[2021:02:09-19:06:56]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: Xd
[2021:02:09-19:06:56]  (Local) -> (LOCAL)[2]JACK: a ok
[2021:02:09-19:07:00]  (Local) -> (LOCAL)[3]Sancocho-Kum: eso me imaginé
[2021:02:09-19:07:01]  (Local) -> (LOCAL)[1]AL_CAPONE_2CB: dele g
[2021:02:09-19:07:01]  (Local) -> (LOCAL)[1]Carlos2cb: ey matame
[2021:02:09-19:07:05]  (Local) -> (LOCAL)[2]Sancocho-Kum: deje de tirarse :_:
[2021:02:09-19:07:05]  (Global) -> ClumsySpoons72: porque me arresta socio?
[2021:02:09-19:07:08]  (Local) -> (LOCAL)[2]Chococono-RAC: me tazearon y entre de chiripa a la zona segura
[2021:02:09-19:07:09]  (Local) -> (LOCAL)[2]JACK: mariguano
[2021:02:09-19:07:10]  (Local) -> (LOCAL)[1]AL_CAPONE_2CB: d1 g
[2021:02:09-19:07:10]  (Local) -> (LOCAL)[2]MuddledHitchhiker66: viene en camino
[2021:02:09-19:07:11]  (Local) -> (LOCAL)[3]ElHugo'ELN': coma mierda
[2021:02:09-19:07:12]  (Global) -> BurbaN: No deja mano
[2021:02:09-19:07:13]  (Local) -> (LOCAL)[2]JACK: dele x
[2021:02:09-19:07:13]  (Local) -> (LOCAL)[6]MR.MCLOVIN(CAPU): JAJAJAJAJAJAJ
[2021:02:09-19:07:14]  (Global) -> elmariguano: sisas
[2021:02:09-19:07:16]  (Local) -> (LOCAL)[1]AL_CAPONE_2CB: coja la otra
[2021:02:09-19:07:17]  (Local) -> (LOCAL)[6]KAMET: hp tombos
[2021:02:09-19:07:17]  (Global) -> ClumsySpoons72: leame mis derechos 
[2021:02:09-19:07:18]  (Global) -> elmariguano: ya
[2021:02:09-19:07:18]  (Local) -> (LOCAL)[6]#7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: na mero falso
[2021:02:09-19:07:18]  (Local) -> (LOCAL)[6]KAMET: XD
[2021:02:09-19:07:19]  (Global) -> (SANTIAGO)(Z): mike
[2021:02:09-19:07:20]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: melo
[2021:02:09-19:07:21]  (Local) -> (LOCAL)[3]Mbappe|2cb: deje las turfs sanas pirobo
[2021:02:09-19:07:25]  (Local) -> (LOCAL)[5]KAMET: ABUSIBVOS
[2021:02:09-19:07:28]  (Local) -> (LOCAL)[1]KAMET: XD
[2021:02:09-19:07:29]  (Global) -> (SANTIAGO)(Z): un pvp usted y yo
[2021:02:09-19:07:30]  (Local) -> (LOCAL)[3]ElHugo'ELN': mka, estaba manejando
[2021:02:09-19:07:31]  (Global) -> MR.MCLOVIN(CAPU): NISIQUIERA LO COGI CURIOSIMN
[2021:02:09-19:07:32]  (Global) -> (SANTIAGO)(Z): va
[2021:02:09-19:07:35]  (Local) -> (LOCAL)[2]DarkMagicSF'ELN': mk revise f2
[2021:02:09-19:07:35]  (Local) -> (LOCAL)[3]ElHugo'ELN': ni hacia nada
[2021:02:09-19:07:35]  (Global) -> maicol(RCA(: papeles
[2021:02:09-19:07:36]  (Local) -> (LOCAL)[3]KAMET: xde
[2021:02:09-19:07:39]  (Local) -> (LOCAL)[1]IamJuancho|Ak|: venga
[2021:02:09-19:07:39]  (Local) -> (LOCAL)[3]ElHugo'ELN': mucha looka usted
[2021:02:09-19:07:42]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: RicardoJorge|EVG| threesome
[2021:02:09-19:07:44]  (Local) -> (LOCAL)[2]Sancocho-Kum: a
[2021:02:09-19:07:45]  (Local) -> (LOCAL)[2]PHSYCO|GT: buenos dias
[2021:02:09-19:07:45]  (Local) -> (LOCAL)[1]Eusebio'2cb: ola
[2021:02:09-19:07:48]  (Global) -> #7F7F7F|ADM||LG|#FF5C00RicardoJorge|EVG|: jajsjajaaj
[2021:02:09-19:07:48]  (Global) -> ClumsySpoons72: mis derechos pai
[2021:02:09-19:07:48]  (Local) -> (LOCAL)[2]MuddledHitchhiker66: ya llega
[2021:02:09-19:07:48]  (Local) -> (LOCAL)[3]KAMET: hp
[2021:02:09-19:07:50]  (Local) -> (LOCAL)[1]Eusebio'2cb: nea escucha la música?
[2021:02:09-19:07:50]  (Global) -> Chococono-RAC: +
[2021:02:09-19:07:51]  (Global) -> ClumsySpoons72: leamelos 
[2021:02:09-19:07:51]  (Global) -> #7F7F7F|ADM||LG|#FF5C00|~Curioso~||CAPU||: :' goatse
[2021:02:09-19:07:52]  (Local) -> (LOCAL)[1]MuddledHitchhiker66: peree
[2021:02:09-19:07:52]  (Local) -> (LOCAL)[1]Jolyne|2cb: ola
[2021:02:09-19:07:55]  (Local) -> (LOCAL)[2]Chococono-RAC: jeepeta truco
[2021:02:09-19:07:55]  (Local) -> (LOCAL)[1]Jolyne|2cb: no
[2021:02:09-19:07:56]  (Local) -> (LOCAL)[2]KAMET: ome gonorera
[2021:02:09-19:07:56]  (Local) -> (LOCAL)[1]PHSYCO|GT: señor ust no es agente de transito
[2021:02:09-19:07:57]  (Global) -> BurbaN: Ya revisé 
[2021:02:09-19:07:58]  (Local) -> (LOCAL)[2]Sancocho-Kum: JAJA XD
[2021:02:09-19:07:58]  (Local) -> (LOCAL)[1]Oconner'2cb: tengo que meter una platica al banco quedese montado en el carro
[2021:02:09-19:07:59]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: si
[2021:02:09-19:08:00]  (Local) -> (LOCAL)[1]Eusebio'2cb: jueputtttt
[2021:02:09-19:08:00]  (Global) -> BurbaN: No hay nada
[2021:02:09-19:08:04]  (Local) -> (LOCAL)[1]DarkMagicSF'ELN': my group y
[2021:02:09-19:08:06]  (Local) -> (LOCAL)[2]Oconner'2cb: digale que llegue al banco es aqui mismo al lado
[2021:02:09-19:08:07]  (Local) -> (LOCAL)[4]Elvis_Ajoso[GT]: oe pa
[2021:02:09-19:08:08]  (Local) -> (LOCAL)[2]MuddledHitchhiker66: R
[2021:02:09-19:08:10]  (Global) -> maicol(RCA(: a ok
[2021:02:09-19:08:11]  (Local) -> (LOCAL)[4]KAMET: la hp madre
[2021:02:09-19:08:12]  (Local) -> (LOCAL)[1]DarkMagicSF'ELN': despues my invites
[2021:02:09-19:08:12]  (Local) -> (LOCAL)[2]IamJuancho|Ak|: aca?
[2021:02:09-19:08:13]  (Local) -> (LOCAL)[1]PHSYCO|GT: y menos en ciudad
[2021:02:09-19:08:14]  (Local) -> (LOCAL)[2]URIEL|ELN: szs
[2021:02:09-19:08:17]  (Local) -> (LOCAL)[5]SDVSF/AK: tiene derecho a callarsw
[2021:02:09-19:08:17]  (Local) -> (LOCAL)[1]Toreto: TE AMO
[2021:02:09-19:08:20]  (Local) -> (LOCAL)[3]KAMET: toca matar tombos
[2021:02:09-19:08:21]  (Local) -> (LOCAL)[1]elpope|2cb|: por fin
[2021:02:09-19:08:22]  (Local) -> (LOCAL)[1]Pacha: patron
[2021:02:09-19:08:22]  (Local) -> (LOCAL)[2]PHSYCO|GT: deme los papeles ust
[2021:02:09-19:08:23]  (Local) -> (LOCAL)[3]KAMET: mlparidos
[2021:02:09-19:08:24]  (Local) -> (LOCAL)[1]elpope|2cb|: casi uqe no
[2021:02:09-19:08:24]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: melo
[2021:02:09-19:08:25]  (Local) -> (LOCAL)[1]Toreto: PORQUE ME QUIERES QUEBRAR
[2021:02:09-19:08:26]  (Global) -> BurbaN: t
[2021:02:09-19:08:27]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: parchao
[2021:02:09-19:08:28]  (Local) -> (LOCAL)[2]Sancocho-Kum: ¿?
[2021:02:09-19:08:30]  (Global) -> ClumsySpoons72: socio ni se que hice
[2021:02:09-19:08:31]  (Local) -> (LOCAL)[2]Sancocho-Kum: ;-;
[2021:02:09-19:08:31]  (Global) -> BurbaN: Sabe, no hay nada
[2021:02:09-19:08:32]  (Local) -> (LOCAL)[1]Pacha: vea es que
[2021:02:09-19:08:33]  (Local) -> (LOCAL)[1]elpope|2cb|: como 7 veces que lo mato
[2021:02:09-19:08:35]  (Local) -> (LOCAL)[2]RayoMcqueen: OLA K ACE
[2021:02:09-19:08:37]  (Global) -> Chococono-RAC: parchao
[2021:02:09-19:08:38]  (Local) -> (LOCAL)[1]DarkMagicSF'ELN': mmm mk
[2021:02:09-19:08:39]  (Local) -> (LOCAL)[2]Popeye_Vasques(RCA): ya
[2021:02:09-19:08:40]  (Local) -> (LOCAL)[2]RayoMcqueen: xd
[2021:02:09-19:08:41]  (Local) -> (LOCAL)[1]elpope|2cb|: por arrestarme
[2021:02:09-19:08:41]  (Local) -> (LOCAL)[2]JACK: me pagaron 69k
[2021:02:09-19:08:41]  (Local) -> (LOCAL)[2]Sancocho-Kum: ahora si ganoso de comprar ese vip JAJAJ XD
[2021:02:09-19:08:42]  (Global) -> maicol(RCA(: y porq si yo soy militar
[2021:02:09-19:08:44]  (Local) -> (LOCAL)[1]elpope|2cb|: la primera vez
[2021:02:09-19:08:44]  (Local) -> (LOCAL)[1]Pacha: no se como monda quitarme esta ropa de piloto
[2021:02:09-19:08:44]  (Global) -> SergioChirrete: tMAlparido chupon
[2021:02:09-19:08:45]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: XDDD
[2021:02:09-19:08:46]  (Local) -> (LOCAL)[2]JACK: mire sus 15
[2021:02:09-19:08:47]  (Local) -> (LOCAL)[1]Toreto: ME PARECE JUSTO BB
[2021:02:09-19:08:50]  (Local) -> (LOCAL)[2]RayoMcqueen: tu papa
[2021:02:09-19:08:51]  (Local) -> (LOCAL)[2]DarkMagicSF'ELN': no le aparece la invitacion
[2021:02:09-19:08:53]  (Local) -> (LOCAL)[2]Popeye_Vasques(RCA): nuestro porciento
[2021:02:09-19:08:57]  (Local) -> (LOCAL)[2]Pacha: como erda me quito el traje de piloto
[2021:02:09-19:08:58]  (Local) -> (LOCAL)[1]elpope|2cb|: she y te seguire matando
[2021:02:09-19:08:58]  (Global) -> SergioChirrete: Que si canson
[2021:02:09-19:08:58]  (Local) -> (LOCAL)[1]HackermanStark>TZ<: u
[2021:02:09-19:09:00]  (Local) -> (LOCAL)[1]HackermanStark>TZ<: izi
[2021:02:09-19:09:01]  (Global) -> Chococono-RAC: a fumar bareta
[2021:02:09-19:09:01]  (Local) -> (LOCAL)[1]PHSYCO|GT: no señor ust estaba haciendo un procedimiento inlegal
[2021:02:09-19:09:03]  (Global) -> SergioChirrete: vaya coma mierda
[2021:02:09-19:09:06]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: claro
[2021:02:09-19:09:06]  (Local) -> (LOCAL)[1]Cristian--GT: izi dice jaja
[2021:02:09-19:09:07]  (Local) -> (LOCAL)[1]Toreto: TE ESPERO AMOR
[2021:02:09-19:09:07]  (Local) -> (LOCAL)[1]PHSYCO|GT: una requisa
[2021:02:09-19:09:09]  (Local) -> (LOCAL)[2]Sancocho-Kum: con eso en una turf
[2021:02:09-19:09:10]  (Local) -> (LOCAL)[2]Cristian--GT: y solo necesita una bala
[2021:02:09-19:09:10]  (Local) -> (LOCAL)[3]Pacha: q
[2021:02:09-19:09:10]  (Local) -> (LOCAL)[2]Sancocho-Kum: XDD
[2021:02:09-19:09:11]  (Local) -> (LOCAL)[4]Elvis_Ajoso[GT]: oe pa
[2021:02:09-19:09:12]  (Local) -> (LOCAL)[1]elpope|2cb|: vale
[2021:02:09-19:09:12]  (Local) -> (LOCAL)[4]RayoMcqueen: sisa ya me la trae su madre
[2021:02:09-19:09:14]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: Xd
[2021:02:09-19:09:14]  (Local) -> (LOCAL)[2]Cristian--GT: ay dios estos botsitos
[2021:02:09-19:09:16]  (Global) -> SergioChirrete: Chupion
[2021:02:09-19:09:16]  (Local) -> (LOCAL)[8]marceljose(RCA): que hubo oriooon
[2021:02:09-19:09:16]  (Local) -> (LOCAL)[4]KAMET: que}
[2021:02:09-19:09:17]  (Local) -> (LOCAL)[3]RayoMcqueen: bien rica que esta
[2021:02:09-19:09:17]  (Local) -> (LOCAL)[5]MuddledHitchhiker66: como fuee
[2021:02:09-19:09:17]  (Local) -> (LOCAL)[2]Sancocho-Kum: ey q me compro
[2021:02:09-19:09:18]  (Local) -> (LOCAL)[2]JACK: les di 18k
[2021:02:09-19:09:18]  (Local) -> (LOCAL)[4]Elvis_Ajoso[GT]: KAMET
[2021:02:09-19:09:19]  (Local) -> (LOCAL)[2]HackermanStark>TZ<: facil
[2021:02:09-19:09:21]  (Local) -> (LOCAL)[2]Sancocho-Kum: una grua o una moto
[2021:02:09-19:09:22]  (Local) -> (LOCAL)[8]marceljose(RCA): todo bn o q?
[2021:02:09-19:09:22]  (Local) -> (LOCAL)[2]Popeye_Vasques(RCA): la buena si nececita escoltamiento avise
[2021:02:09-19:09:22]  (Global) -> maicol(RCA(: pero 
[2021:02:09-19:09:22]  (Global) -> SergioChirrete: Rica esta
[2021:02:09-19:09:23]  (Local) -> (LOCAL)[1]Cristian--GT: pongase de criminal
[2021:02:09-19:09:23]  (Local) -> (LOCAL)[2]Sancocho-Kum: XD
[2021:02:09-19:09:23]  (Local) -> (LOCAL)[3]Oconner'2cb: cual es el hermano
[2021:02:09-19:09:24]  (Local) -> (LOCAL)[3]Cristian--GT: go
[2021:02:09-19:09:25]  (Local) -> (LOCAL)[4]RayoMcqueen: llevenme
[2021:02:09-19:09:26]  (Local) -> (LOCAL)[3]MR.MCLOVIN(CAPU): ayyyyyyyyyy omeeeeeeeee
[2021:02:09-19:09:26]  (Local) -> (LOCAL)[4]KAMET: que
[2021:02:09-19:09:26]  (Local) -> (LOCAL)[2]Cristian--GT: y nos damos
[2021:02:09-19:09:27]  (Local) -> (LOCAL)[4]Elvis_Ajoso[GT]: como hago pa poner una cancion mia en un bafle?
[2021:02:09-19:09:29]  (Local) -> (LOCAL)[2]Cristian--GT: vera que no dura
[2021:02:09-19:09:29]  (Global) -> Pacha: como mrda me quito la ropa de trabajo ome
[2021:02:09-19:09:30]  (Global) -> maicol(RCA(: soy militar no me puede aser esto
[2021:02:09-19:09:31]  (Local) -> (LOCAL)[1]JACK: ese es el trabajo
[2021:02:09-19:09:31]  (Local) -> (LOCAL)[2]HackermanStark>TZ<: ajajaja pa que
[2021:02:09-19:09:33]  (Global) -> EridemG: a donde
[2021:02:09-19:09:33]  (Local) -> (LOCAL)[2]HackermanStark>TZ<: si tenes vip
[2021:02:09-19:09:35]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: no c
[2021:02:09-19:09:35]  (Local) -> (LOCAL)[1]Toreto: NO TE METERE
[2021:02:09-19:09:36]  (Local) -> (LOCAL)[2]Cristian--GT: sabes que no sos capaz
[2021:02:09-19:09:36]  (Team - Law Enforcement) -> (TEAM)MR.MCLOVIN(CAPU): na esto no pega
[2021:02:09-19:09:37]  (Global) -> Mbappe|2cb: WHEN
[2021:02:09-19:09:37]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: este
[2021:02:09-19:09:37]  (Local) -> (LOCAL)[2]Cristian--GT: a smg
[2021:02:09-19:09:38]  (Local) -> (LOCAL)[3]RayoMcqueen: camioneros?
[2021:02:09-19:09:38]  (Local) -> (LOCAL)[1]SDVSF/AK: sali catre hp
[2021:02:09-19:09:39]  (Local) -> (LOCAL)[4]KAMET: selleciona el link en youtube
[2021:02:09-19:09:39]  (Local) -> (LOCAL)[3]Cristian--GT: go
[2021:02:09-19:09:39]  (Global) -> Mbappe|2cb: BUT
[2021:02:09-19:09:40]  (Local) -> (LOCAL)[2]Sancocho-Kum: xD
[2021:02:09-19:09:40]  (Global) -> marceljose(RCA):  escribe /resign
[2021:02:09-19:09:41]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): ah
[2021:02:09-19:09:42]  (Local) -> (LOCAL)[3]Oconner'2cb: oelo
[2021:02:09-19:09:43]  (Local) -> (LOCAL)[1]Pacha: diga
[2021:02:09-19:09:44]  (Local) -> (LOCAL)[3]Oconner'2cb: subite bro
[2021:02:09-19:09:46]  (Local) -> (LOCAL)[3]Pacha: sisa
[2021:02:09-19:09:46]  (Local) -> (LOCAL)[5]Elvis_Ajoso[GT]: nunca me ha funcionada
[2021:02:09-19:09:46]  (Local) -> (LOCAL)[1]elpope|2cb|: uqiere uqe lo mate entonces?
[2021:02:09-19:09:47]  (Local) -> (LOCAL)[5]KAMET: y lo comvierte a mp3
[2021:02:09-19:09:47]  (Local) -> (LOCAL)[3]Pacha: que cuenta
[2021:02:09-19:09:49]  (Local) -> (LOCAL)[2]Sancocho-Kum: tengo pa 1 sola cosa xD
[2021:02:09-19:09:49]  (Local) -> (LOCAL)[2]Chococono-RAC: fumando vamos a casa, cultivando wwed quemando buena canya
[2021:02:09-19:09:50]  (Local) -> (LOCAL)[4]Damian97[XV]>TZ<: ./resing
[2021:02:09-19:09:52]  (Global) -> Sancocho-Kum: uy mero tema
[2021:02:09-19:09:52]  (Local) -> (LOCAL)[3]lxlCarloxlxl: QUIEN ME VENDE UN CARRO CHIMBA? TENGO 4 PALOS''
[2021:02:09-19:09:53]  (Global) -> PHSYCO|GT: ahy si corre
[2021:02:09-19:09:54]  (Local) -> (LOCAL)[1]JACK: pero si algo me habla al wpp
[2021:02:09-19:09:54]  (Local) -> (LOCAL)[5]Elvis_Ajoso[GT]: donde lo convierto o k?
[2021:02:09-19:09:56]  (Local) -> (LOCAL)[3]MuddledHitchhiker66: esoo jaja
[2021:02:09-19:09:56]  (Local) -> (LOCAL)[5]KAMET: y donde dice descargar
[2021:02:09-19:09:57]  (Local) -> (LOCAL)[5]Damian97[XV]>TZ<: epale
[2021:02:09-19:09:59]  (Global) -> Pacha: gracias perros <3
[2021:02:09-19:10:00]  (Local) -> (LOCAL)[1]AL_CAPONE_2CB: ajaja
[2021:02:09-19:10:00]  (Local) -> (LOCAL)[2]Chococono-RAC: temazo
[2021:02:09-19:10:01]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:02]  (Global) -> HackermanStark>TZ<: Cristian--GT hijo mio
[2021:02:09-19:10:03]  (Local) -> (LOCAL)[2]Sancocho-Kum: camine y me compro una grua xD
[2021:02:09-19:10:04]  (Local) -> (LOCAL)[4]Pacha: uy mano
[2021:02:09-19:10:04]  (Local) -> (LOCAL)[1]JACK: yo estoy en el grupo del rca
[2021:02:09-19:10:09]  (Local) -> (LOCAL)[4]Pacha: tengo 90 palitos
[2021:02:09-19:10:09]  (Local) -> (LOCAL)[2]Sancocho-Kum: llevame al banco jjj
[2021:02:09-19:10:09]  (Local) -> (LOCAL)[5]KAMET: copia el link y lo pega en el bafel
[2021:02:09-19:10:10]  (Local) -> (LOCAL)[4]Toreto: TE AMO
[2021:02:09-19:10:11]  (Global) -> Chococono-RAC: por fin algo bueno en la radio mk
[2021:02:09-19:10:11]  (Local) -> (LOCAL)[5]Elvis_Ajoso[GT]: en cualquier pagina de descargar¡?
[2021:02:09-19:10:11]  (Local) -> (LOCAL)[7]MR.MCLOVIN(CAPU): naaaaaaaaaaaa nea uds son muy bvrutos
[2021:02:09-19:10:12]  (Global) -> Cristian--GT: solo necesitas una bala bot
[2021:02:09-19:10:14]  (Global) -> Cristian--GT: :)
[2021:02:09-19:10:14]  (Local) -> (LOCAL)[2]Pacha: namas
[2021:02:09-19:10:14]  (Local) -> (LOCAL)[1]Popeye_Vasques(RCA): agale voy a seguir producion producto vemos
[2021:02:09-19:10:14]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:16]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:16]  (Local) -> (LOCAL)[5]Toreto: ADIOSITA
[2021:02:09-19:10:17]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:18]  (Local) -> (LOCAL)[6]MR.MCLOVIN(CAPU): meros tontos
[2021:02:09-19:10:18]  (Local) -> (LOCAL)[1]JACK: buenow
[2021:02:09-19:10:18]  (Local) -> (LOCAL)[2]Sancocho-Kum: asi deshandleo carros de 2cb XD
[2021:02:09-19:10:19]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:21]  (Local) -> (LOCAL)[2]MuddledHitchhiker66: caunto lleva en el server usted bro?
[2021:02:09-19:10:21]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:23]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:25]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: comk'0
[2021:02:09-19:10:25]  (Global) -> Cristian--GT: y aun asi te cuesta
[2021:02:09-19:10:25]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:26]  (Local) -> (LOCAL)[4]Pacha: como le paso el palito mano
[2021:02:09-19:10:27]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:28]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:29]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: como XD
[2021:02:09-19:10:29]  (Local) -> (LOCAL)[4]Pacha: mas bien
[2021:02:09-19:10:29]  (Local) -> (LOCAL)[8]marceljose(RCA): si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:33]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:33]  (Local) -> (LOCAL)[7]Pacha: cojame este palito
[2021:02:09-19:10:34]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resign
[2021:02:09-19:10:36]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resignt
[2021:02:09-19:10:37]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resignt
[2021:02:09-19:10:37]  (Local) -> (LOCAL)[2]Sancocho-Kum: simplemente el deshandleador oficial de 2cb XD
[2021:02:09-19:10:37]  (Local) -> (LOCAL)[7]Pacha: le doy 10 palos mi ñero
[2021:02:09-19:10:38]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resignt
[2021:02:09-19:10:38]  (Local) -> (LOCAL)[2]Oconner'2cb: poquito mi bro sino q le metimos plata a un pase que venden vip
[2021:02:09-19:10:40]  (Local) -> (LOCAL)[1]Eusebio'2cb: hey
[2021:02:09-19:10:41]  (Global) -> marceljose(RCA):  si te quieres quitar la ropa del trabajo escribe /resignt
[2021:02:09-19:10:42]  (Local) -> (LOCAL)[2]Toreto: BO
[2021:02:09-19:10:43]  (Local) -> (LOCAL)[7]MR.MCLOVIN(CAPU): ajajsjsa
[2021:02:09-19:10:43]  (Local) -> (LOCAL)[2]Toreto: BRO
[2021:02:09-19:10:43]  (Local) -> (LOCAL)[7]Pacha: o 20
[2021:02:09-19:10:43]  (Local) -> (LOCAL)[1]Randyy|Z|: oe
[2021:02:09-19:10:44]  (Global) -> (SANTIAGO)(Z): ok
[2021:02:09-19:10:44]  (Local) -> (LOCAL)[1]Eusebio'2cb: escuchas la música?
[2021:02:09-19:10:46]  (Global) -> Elvis_Ajoso[GT]: marceljose donde anda?
[2021:02:09-19:10:46]  (Global) -> Sancocho-Kum: ;-;
[2021:02:09-19:10:48]  (Global) -> KAMET: ok
[2021:02:09-19:10:50]  (Local) -> (LOCAL)[6]Pacha: ahhhh tras de que le regalo plata
[2021:02:09-19:10:50]  (Local) -> (LOCAL)[1]Randyy|Z|: sisa
[2021:02:09-19:10:51]  (Local) -> (LOCAL)[1]Toreto: BRO
[2021:02:09-19:10:52]  (Global) -> MenteMaestra|GDT: no spam
[2021:02:09-19:10:54]  (Local) -> (LOCAL)[1]Eusebio'2cb: q suena?
[2021:02:09-19:10:55]  (Local) -> (LOCAL)[2]Sancocho-Kum: pero llevame al banco jjjjjjjjjjjjjjj
[2021:02:09-19:10:57]  (Global) -> SpikyHatchet54: no tengomicro
[2021:02:09-19:10:57]  (Global) -> CageySunlamp77: WWWWWWWWWWW
[2021:02:09-19:10:57]  (Local) -> (LOCAL)[0]JACK: si estas bugeado copia /kill
[2021:02:09-19:10:59]  (Local) -> (LOCAL)[1]Toreto: ERES NUEVO?
[2021:02:09-19:11:01]  (Local) -> (LOCAL)[2]Sancocho-Kum: uy como terminamos aqui XD'
[2021:02:09-19:11:04]  (Local) -> (LOCAL)[1]Randyy|Z|: una musica re feo ome
[2021:02:09-19:11:06]  (Team - Services) -> (TEAM)SergioChirrete: /resignt+
[2021:02:09-19:11:07]  (Local) -> (LOCAL)[2]Oconner'2cb: vengan yo les regalo una bobadita pa q se parchen
[2021:02:09-19:11:08]  (Local) -> (LOCAL)[1]Eusebio'2cb: no sr respete
[2021:02:09-19:11:08]  (Global) -> Chococono-RAC: ministerio de mineria
[2021:02:09-19:11:09]  (Global) -> SpikyHatchet54: soy admid en dixxel
[2021:02:09-19:11:10]  (Local) -> (LOCAL)[8]MR.MCLOVIN(CAPU): mela esa skin dondew la cogio?
[2021:02:09-19:11:11]  (Local) -> (LOCAL)[1]Eusebio'2cb: bueno gracias jajs
[2021:02:09-19:11:13]  (Local) -> (LOCAL)[1]Pacha: que se va a comprar mi llave
[2021:02:09-19:11:15]  (Local) -> (LOCAL)[1]Toreto: XD
[2021:02:09-19:11:17]  (Global) -> elmariguano: algun mod que me ayude
[2021:02:09-19:11:17]  (Local) -> (LOCAL)[0]JACK: si estas bugeado copia /kill
[2021:02:09-19:11:17]  (Local) -> (LOCAL)[1]URIEL|ELN: mariguano
[2021:02:09-19:11:17]  (Local) -> (LOCAL)[1]Toreto: QUE ES ESO BRO
[2021:02:09-19:11:18]  (Local) -> (LOCAL)[6]MykeTowers: gg
[2021:02:09-19:11:18]  (Local) -> (LOCAL)[2]Oconner'2cb: cojan de a una bolsa
[2021:02:09-19:11:19]  (Global) -> SpikyHatchet54: XD
[2021:02:09-19:11:20]  (Global) -> elmariguano: sisas
[2021:02:09-19:11:21]  (Local) -> (LOCAL)[2]Sancocho-Kum: nea se lo juro q este carro no es normal XD
[2021:02:09-19:11:21]  (Local) -> (LOCAL)[2]#7F7F7F|ADM|#FF5C00Levi: Xd
[2021:02:09-19:11:21]  (Global) -> maicol(RCA(: perdon
[2021:02:09-19:11:21]  (Local) -> (LOCAL)[3]#7F7F7F|ADM|#FF0000Llanerito'ELN': va hacer de mi gang xde
[2021:02:09-19:11:23]  (Local) -> (LOCAL)[1]URIEL|ELN: quieres estar en el eln ?
[2021:02:09-19:11:24]  (Local) -> (LOCAL)[7]MykeTowers: jajajajaja
[2021:02:09-19:11:27]  (Global) -> SpikyHatchet54: un server de samp
[2021:02:09-19:11:28]  (Global) -> elmariguano: sisas
[2021:02:09-19:11:31]  (Local) -> (LOCAL)[3]Pacha: uy pero no me secuestres
[2021:02:09-19:11:31]  (Local) -> (LOCAL)[1]Toreto: DURO MI BRO
