This file was generated by Console at 2021:01:19-00:00:00



[2021:01:19-20:17:48]  (Global) -> 2cb*ChapoGuzman: cuanto ofreces
[2021:01:19-20:17:50]  (Local) -> (LOCAL)[3][AK]juank: EY
[2021:01:19-20:17:51]  (Global) -> 2sebe_Bazukito: carsel
[2021:01:19-20:17:52]  (Local) -> (LOCAL)[1]MR.MCLOVIN.3.0(CAPU): el tombo nos ayuda
[2021:01:19-20:17:53]  (Global) -> (RCA)LEON240: mano te lo puedo pagar acotas
[2021:01:19-20:17:54]  (Local) -> (LOCAL)[1][Perico][AK]: y esta full
[2021:01:19-20:17:54]  (Local) -> (LOCAL)[2]Arison45[EVG]: oe pqblo
[2021:01:19-20:17:54]  (Local) -> (LOCAL)[1]2cb.tayson: pa dodne va
[2021:01:19-20:17:54]  (Local) -> (LOCAL)[2]|2cb|La-Quica|SICARIO|: estoy sin el micro conectado xC
[2021:01:19-20:17:55]  (Local) -> (LOCAL)[1]AlcoholicDaniMarimba85: ecvhe poa ti
[2021:01:19-20:17:55]  (Local) -> (LOCAL)[1]Trabis: pato JAJAJAJAJAJAJAJAJA
[2021:01:19-20:17:56]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): pere le doy
[2021:01:19-20:17:58]  (Local) -> (LOCAL)[4]2cb.tayson: sp ara el otro la do
[2021:01:19-20:18:00]  (Global) -> (SANTIAGO): bamos al banco y kle pago
[2021:01:19-20:18:02]  (Local) -> (LOCAL)[9][AK]juank: EY
[2021:01:19-20:18:02]  (Local) -> (LOCAL)[2]Arison45[EVG]: si tiene l de hora
[2021:01:19-20:18:03]  (Local) -> (LOCAL)[2]COSMO: temazo
[2021:01:19-20:18:03]  (Global) -> (RCA)LEON240:  de 1 millon
[2021:01:19-20:18:04]  (Local) -> (LOCAL)[2]Randyy: digame no sea lampara jajaja
[2021:01:19-20:18:05]  (Local) -> (LOCAL)[2]Pablo|EVG|: pillela
[2021:01:19-20:18:11]  (Local) -> (LOCAL)[1][Perico][AK]: pero
[2021:01:19-20:18:11]  (Local) -> (LOCAL)[5][AK]juank: EYYY
[2021:01:19-20:18:11]  (Local) -> (LOCAL)[3]Marino: por eso
[2021:01:19-20:18:13]  (Local) -> (LOCAL)[3]2cb_Paula:3: ajjaja
[2021:01:19-20:18:16]  (Local) -> (LOCAL)[3]Marino: me compra y vende
[2021:01:19-20:18:16]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): huy eson q
[2021:01:19-20:18:17]  (Local) -> (LOCAL)[1][Perico][AK]: se lo suekto cuadno me termine de pagar
[2021:01:19-20:18:18]  (Local) -> (LOCAL)[8]Escanor: oe
[2021:01:19-20:18:18]  (Local) -> (LOCAL)[2]AXION[Ak]: VAMOS
[2021:01:19-20:18:19]  (Global) -> (SANTIAGO): no
[2021:01:19-20:18:20]  (Local) -> (LOCAL)[1]Andresxd: monte
[2021:01:19-20:18:21]  (Global) -> Trabis: PATOOOO JAJAJAJAJJAJAJA
[2021:01:19-20:18:22]  (Global) -> (SANTIAGO): espere
[2021:01:19-20:18:22]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): tengo
[2021:01:19-20:18:23]  (Local) -> (LOCAL)[2]COSMO: jajajkakajja
[2021:01:19-20:18:27]  (Local) -> (LOCAL)[3]Randyy: nea no le creo jaja
[2021:01:19-20:18:30]  (Local) -> (LOCAL)[2]bellaqueohpta{LBC}: axion+
[2021:01:19-20:18:32]  (Local) -> (LOCAL)[1]Andresxd: q se hizo sannas? se le estalló?
[2021:01:19-20:18:33]  (Local) -> (LOCAL)[2]Akai~|GT: el sannas se salio
[2021:01:19-20:18:33]  (Local) -> (LOCAL)[3]Marino: a no me crea
[2021:01:19-20:18:34]  (Local) -> (LOCAL)[2]AXION[Ak]: DIMELO
[2021:01:19-20:18:37]  (Local) -> (LOCAL)[3]bellaqueohpta{LBC}: se lo vendo
[2021:01:19-20:18:37]  (Global) -> 2cb*ChapoGuzman: vea
[2021:01:19-20:18:37]  (Local) -> (LOCAL)[3]Andresxd: aa
[2021:01:19-20:18:38]  (Local) -> (LOCAL)[3]MR.MCLOVIN.3.0(CAPU): coga
[2021:01:19-20:18:39]  (Global) -> (RCA)LEON240:  t porque ahora mismo tengo 500k
[2021:01:19-20:18:39]  (Local) -> (LOCAL)[3]Marino: yo tambien compro
[2021:01:19-20:18:42]  (Local) -> (LOCAL)[2]2cb.tayson: lleveme rapido
[2021:01:19-20:18:43]  (Global) -> Tailong|Z: ᴄʀɪᴀɴÇᴀ ꜰᴀᴄɪʟɪᴛᴏ
[2021:01:19-20:18:43]  (Local) -> (LOCAL)[1]Andresxd: me dijeron q ya le dieron gang xd
[2021:01:19-20:18:47]  (Global) -> (RCA)Churta_23: lo llevo
[2021:01:19-20:18:48]  (Local) -> (LOCAL)[1]Akai~|GT: esta viendo si le aumenta los fps
[2021:01:19-20:18:48]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: lleveme
[2021:01:19-20:18:48]  (Global) -> (RCA)LEON240:  que otros carros tenes
[2021:01:19-20:18:49]  (Local) -> (LOCAL)[1]josepro435: ssssssssssss
[2021:01:19-20:18:52]  (Local) -> (LOCAL)[1]Andresxd: aa bre
[2021:01:19-20:18:53]  (Local) -> (LOCAL)[2]AXION[Ak]: DJEME MANEJARLO
[2021:01:19-20:18:57]  (Local) -> (LOCAL)[5]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: jajaja
[2021:01:19-20:18:58]  (Local) -> (LOCAL)[5]Randyy: topo
[2021:01:19-20:19:00]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: en la buena
[2021:01:19-20:19:00]  (Local) -> (LOCAL)[1](RCA)Churta_23: para donde manow
[2021:01:19-20:19:00]  (Local) -> (LOCAL)[1]COSMO: Yo iba dizque a tanquear pero vea eso a 260 ja
[2021:01:19-20:19:00]  (Local) -> (LOCAL)[5]2cb_Paula:3: ajjzjs cool
[2021:01:19-20:19:02]  (Local) -> (LOCAL)[1][AK]ELPATAS: k pasa
[2021:01:19-20:19:03]  (Global) -> (RCA)LEON240: mano vendo spar gt y nmx
[2021:01:19-20:19:04]  (Local) -> (LOCAL)[1]Akai~|GT: vamos a amu
[2021:01:19-20:19:08]  (Local) -> (LOCAL)[2]koky28[LBC]: oe
[2021:01:19-20:19:08]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: voy ayy
[2021:01:19-20:19:11]  (Local) -> (LOCAL)[4][AK]juank: Q1UE HACEMOS PRESO?
[2021:01:19-20:19:12]  (Local) -> (LOCAL)[1]Randyy: ee
[2021:01:19-20:19:12]  (Local) -> (LOCAL)[1]Madera_el_come_burras: oe
[2021:01:19-20:19:12]  (Global) -> Randy'sayayin: hola
[2021:01:19-20:19:14]  (Local) -> (LOCAL)[1][AK]ELPATAS: pa onde
[2021:01:19-20:19:14]  (Global) -> Arison45[EVG]: 16000
[2021:01:19-20:19:16]  (Local) -> (LOCAL)[1][Perico][AK]: de que equipo es?
[2021:01:19-20:19:16]  (Local) -> (LOCAL)[4]MR.MCLOVIN.3.0(CAPU): bn
[2021:01:19-20:19:18]  (Global) -> Pablo~|GT: Se vende Admiral
[2021:01:19-20:19:20]  (Local) -> (LOCAL)[1]Randy'sayayin: pa donde sea
[2021:01:19-20:19:21]  (Local) -> (LOCAL)[2]AXION[Ak]: DEJEME LO MANEJO
[2021:01:19-20:19:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: quieres tirar piscina?
[2021:01:19-20:19:23]  (Local) -> (LOCAL)[1][AK]ELPATAS: banco xd
[2021:01:19-20:19:24]  (Global) -> Trabis: PATOOOO JAJAJAJAJJAJAJAD
[2021:01:19-20:19:24]  (Local) -> (LOCAL)[1]Randyy: oe nea
[2021:01:19-20:19:24]  (Global) -> koky28[LBC]: oe
[2021:01:19-20:19:24]  (Global) -> (RCA)LEON240: los verdolagas
[2021:01:19-20:19:26]  (Local) -> (LOCAL)[1](AK)popeye: OE Y QUE CAROS DE MILLON 500K TIENE
[2021:01:19-20:19:26]  (Local) -> (LOCAL)[1]2cb/MINI: vamos
[2021:01:19-20:19:27]  (Local) -> (LOCAL)[1]2cb_Paula:3: shi:#
[2021:01:19-20:19:28]  (Global) -> koky28[LBC]: hp
[2021:01:19-20:19:28]  (Local) -> (LOCAL)[1][Perico][AK]: aa
[2021:01:19-20:19:28]  (Local) -> (LOCAL)[1]Madera_el_come_burras: oe}
[2021:01:19-20:19:28]  (Local) -> (LOCAL)[3]Andresxd: pilas nos encanan XD
[2021:01:19-20:19:28]  (Global) -> (RCA)LEON240: de medallo
[2021:01:19-20:19:29]  (Global) -> 2sebe_Bazukito: admin  hay un  tombo sacando dezona
[2021:01:19-20:19:29]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): nosotros damos bala
[2021:01:19-20:19:29]  (Global) -> Trabis: como dejo de localizar a alguien?
[2021:01:19-20:19:29]  (Local) -> (LOCAL)[1](RCA)el_topo: que
[2021:01:19-20:19:31]  (Local) -> (LOCAL)[1][Perico][AK]: se le tiene de todo
[2021:01:19-20:19:32]  (Local) -> (LOCAL)[1]2cb/MINI: ya le muestro
[2021:01:19-20:19:34]  (Local) -> (LOCAL)[1](AK)popeye: ESPERE
[2021:01:19-20:19:34]  (Local) -> (LOCAL)[1]Randy'sayayin: nesecito matar gente
[2021:01:19-20:19:35]  (Local) -> (LOCAL)[1]2cb/MINI: vamos
[2021:01:19-20:19:36]  (Local) -> (LOCAL)[1]2cb_Paula:3: :3
[2021:01:19-20:19:36]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): oe bella un mka me tumbo :(
[2021:01:19-20:19:38]  (Local) -> (LOCAL)[7]2cb.tayson: suelteme
[2021:01:19-20:19:38]  (Global) -> koky28[LBC]: colabora
[2021:01:19-20:19:39]  (Local) -> (LOCAL)[2]AXION[Ak]: venga lo pruebo
[2021:01:19-20:19:39]  (Global) -> (RCA)LEON240: mano cuales baratos tenes
[2021:01:19-20:19:39]  (Local) -> (LOCAL)[1](AK)popeye: VAMOS
[2021:01:19-20:19:40]  (Local) -> (LOCAL)[1]Randyy: como hago para vender vicio
[2021:01:19-20:19:40]  (Local) -> (LOCAL)[1][AK]ELPATAS: ostia
[2021:01:19-20:19:41]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: bajeme hay
[2021:01:19-20:19:41]  (Local) -> (LOCAL)[1]Orion||CAPU: dejese
[2021:01:19-20:19:44]  (Local) -> (LOCAL)[2]bellaqueohpta{LBC}: bn
[2021:01:19-20:19:44]  (Global) -> Arison45[EVG]: donde esta
[2021:01:19-20:19:46]  (Local) -> (LOCAL)[1]Randy'sayayin: pa tener money
[2021:01:19-20:19:48]  (Global) -> josepro435: comoaaaaaaaaaa
[2021:01:19-20:19:50]  (Local) -> (LOCAL)[4]josepro435: waaa
[2021:01:19-20:19:51]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): venga dispara
[2021:01:19-20:19:53]  (Local) -> (LOCAL)[2]2cb*ChapoGuzman: hablamos
[2021:01:19-20:19:54]  (Local) -> (LOCAL)[5](RCA)el_topo: chuparme la verga jajajaj
[2021:01:19-20:19:55]  (Local) -> (LOCAL)[4]Randy'sayayin: tranqui yo no te mato
[2021:01:19-20:19:57]  (Local) -> (LOCAL)[4](RCA)Churta_23: bien
[2021:01:19-20:19:58]  (Local) -> (LOCAL)[2][Perico][AK]: 400k
[2021:01:19-20:19:59]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): el man se llama juanma
[2021:01:19-20:19:59]  (Global) -> (RCA)LEON240: no tenes esa camioneta de 484k
[2021:01:19-20:20:03]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: sigame señorita
[2021:01:19-20:20:04]  (Local) -> (LOCAL)[1][Perico][AK]: nokas
[2021:01:19-20:20:06]  (Local) -> (LOCAL)[2][Perico][AK]: esa es fea
[2021:01:19-20:20:07]  (Local) -> (LOCAL)[0]Randyy: que oirobo tan gay nea
[2021:01:19-20:20:10]  (Local) -> (LOCAL)[1]2cb*ChapoGuzman: vee
[2021:01:19-20:20:10]  (Global) -> [COSTELAND]Briham: LOCAL)[3]Asario!: mira mi nuevo macro
[2021:01:19-20:20:11]  (Global) -> (RCA)LEON240: ve mano
[2021:01:19-20:20:11]  (Local) -> (LOCAL)[4]Andresxd: q va a hacer¿ xd
[2021:01:19-20:20:15]  (Local) -> (LOCAL)[4]Akai~|GT: estoy re pobre solo alcanzo pal rifle
[2021:01:19-20:20:16]  (Local) -> (LOCAL)[1]2cb_Paula:3: xd
[2021:01:19-20:20:17]  (Global) -> (SANTIAGO): xd
[2021:01:19-20:20:18]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): siga
[2021:01:19-20:20:19]  (Local) -> (LOCAL)[2]Randy'sayayin: gracias
[2021:01:19-20:20:19]  (Local) -> (LOCAL)[2]Randyy: oe nea
[2021:01:19-20:20:20]  (Global) -> (RCA)LEON240:  te vendo la nmx
[2021:01:19-20:20:22]  (Local) -> (LOCAL)[3][AK]ELPATAS: denad
[2021:01:19-20:20:22]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: XDD
[2021:01:19-20:20:23]  (Local) -> (LOCAL)[1][Perico][AK]: habla por u
[2021:01:19-20:20:24]  (Global) -> (RCA)LEON240: por causa
[2021:01:19-20:20:24]  (Local) -> (LOCAL)[1]2cb/MINI: ey
[2021:01:19-20:20:27]  (Global) -> koky28[LBC]: mera loca
[2021:01:19-20:20:28]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: te gusta?¡
[2021:01:19-20:20:28]  (Global) -> Cagaleto[EVG]: ADMIN
[2021:01:19-20:20:29]  (Local) -> (LOCAL)[1]2cb_Paula:3: sjxsdhdjchaj
[2021:01:19-20:20:29]  (Local) -> (LOCAL)[1](AK)popeye: QUE
[2021:01:19-20:20:29]  (Local) -> (LOCAL)[1]2cb/MINI: pere me 1 minuto
[2021:01:19-20:20:32]  (Local) -> (LOCAL)[1]2cb_Paula:3: shi:#
[2021:01:19-20:20:33]  (Global) -> josepro435: como renuncio al trbjo
[2021:01:19-20:20:33]  (Local) -> (LOCAL)[2]Randy'sayayin: que hace con mi nombre jaka
[2021:01:19-20:20:34]  (Local) -> (LOCAL)[1]2cb/MINI: que voy al baño ajaja
[2021:01:19-20:20:36]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: UwU
[2021:01:19-20:20:38]  (Local) -> (LOCAL)[1](AK)popeye: MMM AEL RAPIDO ,AMP
[2021:01:19-20:20:39]  (Local) -> (LOCAL)[1](RCA)LEON240: vea tengo estos dos pille
[2021:01:19-20:20:40]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): eso
[2021:01:19-20:20:41]  (Local) -> (LOCAL)[3]2cb.tayson: jsoe conteste el telefono asi es mejro hasbalr
[2021:01:19-20:20:42]  (Local) -> (LOCAL)[2]Randyy: eso le digo omee
[2021:01:19-20:20:49]  (Local) -> (LOCAL)[6]2cb.tayson: ya lo prendio
[2021:01:19-20:20:50]  (Local) -> (LOCAL)[5]Randy'sayayin: jajaja
[2021:01:19-20:20:53]  (Global) -> josepro435: no lo e prendido
[2021:01:19-20:20:54]  (Local) -> (LOCAL)[5]Arison45[EVG]: oe
[2021:01:19-20:20:55]  (Local) -> (LOCAL)[5]Randyy: oe cucho
[2021:01:19-20:20:59]  (Local) -> (LOCAL)[4]juann[EVG]: montese
[2021:01:19-20:20:59]  (Local) -> (LOCAL)[4]Randyy: un favor
[2021:01:19-20:20:59]  (Local) -> (LOCAL)[4]Randy'sayayin: dilo
[2021:01:19-20:21:01]  (Global) -> josepro435: esta cargando todavia
[2021:01:19-20:21:03]  (Local) -> (LOCAL)[1]2cb/MINI: ya
[2021:01:19-20:21:05]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: a ver que otros lugares jumm
[2021:01:19-20:21:07]  (Local) -> (LOCAL)[7]Pablo|EVG|: oe ahora hablamos
[2021:01:19-20:21:08]  (Team - Unemployed) -> (TEAM)(RCA)LEON240: esos dos tengo
[2021:01:19-20:21:09]  (Local) -> (LOCAL)[3]Randyy: como hago para verder vicio
[2021:01:19-20:21:09]  (Local) -> (LOCAL)[4]Arison45[EVG]: pero cojo la plata
[2021:01:19-20:21:10]  (Local) -> (LOCAL)[1](AK)popeye: ALE
[2021:01:19-20:21:11]  (Local) -> (LOCAL)[2][Perico][AK]: nea
[2021:01:19-20:21:12]  (Global) -> keving: eo
[2021:01:19-20:21:12]  (Local) -> (LOCAL)[1]2cb_Paula:3: :3
[2021:01:19-20:21:13]  (Local) -> (LOCAL)[4]juann[EVG]: breve}+
[2021:01:19-20:21:16]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): oe skiper
[2021:01:19-20:21:17]  (Local) -> (LOCAL)[1][CDP]Don_Mario: tod bn
[2021:01:19-20:21:20]  (Local) -> (LOCAL)[1][Perico][AK]: que me propone
[2021:01:19-20:21:23]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): q hace
[2021:01:19-20:21:25]  (Local) -> (LOCAL)[5]Skippers"Z": contalo
[2021:01:19-20:21:29]  (Local) -> (LOCAL)[6]AXION[Ak]: SUYA
[2021:01:19-20:21:30]  (Global) -> Cagaleto[EVG]: ADMIN
[2021:01:19-20:21:30]  (Global) -> keving: jajaja no p'os si
[2021:01:19-20:21:31]  (Local) -> (LOCAL)[7]bellaqueohpta{LBC}: me lo compra
[2021:01:19-20:21:31]  (Local) -> (LOCAL)[1]2cb/MINI: pongala
[2021:01:19-20:21:33]  (Local) -> (LOCAL)[7]MR.MCLOVIN.3.0(CAPU): vamos a pelar
[2021:01:19-20:21:33]  (Local) -> (LOCAL)[2]2cb*ChapoGuzman: suelteme to bien
[2021:01:19-20:21:34]  (Local) -> (LOCAL)[7]Skippers"Z": matando aguacates
[2021:01:19-20:21:36]  (Local) -> (LOCAL)[7]MR.MCLOVIN.3.0(CAPU): a un tombo
[2021:01:19-20:21:37]  (Local) -> (LOCAL)[2]Randy'sayayin: tiene que comprar y ahi empezar a ofrecer yo tengo lsd
[2021:01:19-20:21:40]  (Local) -> (LOCAL)[5]2cb.tayson: se va a subir
[2021:01:19-20:21:41]  (Global) -> 2cb/MINI: perico
[2021:01:19-20:21:41]  (Local) -> (LOCAL)[6]MR.MCLOVIN.3.0(CAPU): q me tumbo
[2021:01:19-20:21:42]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: etsa tambien tiene
[2021:01:19-20:21:42]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): sjjaja
[2021:01:19-20:21:43]  (Local) -> (LOCAL)[5]Skippers"Z": a todos
[2021:01:19-20:21:43]  (Global) -> keving: esa corre mas
[2021:01:19-20:21:44]  (Local) -> (LOCAL)[5]bellaqueohpta{LBC}: me lo compra
[2021:01:19-20:21:44]  (Local) -> (LOCAL)[3]Randy'sayayin: si quiere le vendo
[2021:01:19-20:21:45]  (Local) -> (LOCAL)[5]2cb.tayson: o yo em voy
[2021:01:19-20:21:47]  (Global) -> 2cb/MINI: perico que carros o motos tiene
[2021:01:19-20:21:47]  (Global) -> [Perico][AK]: Que pasa Mini
[2021:01:19-20:21:47]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): epa vamo
[2021:01:19-20:21:51]  (Global) -> 2cb/MINI: perico que carros o motos tiene
[2021:01:19-20:21:54]  (Local) -> (LOCAL)[1]Randyy: cuanto pues?
[2021:01:19-20:21:55]  (Local) -> (LOCAL)[2]bellaqueohpta{LBC}: axion
[2021:01:19-20:21:57]  (Local) -> (LOCAL)[1]2cb_Paula:3: ta coool
[2021:01:19-20:22:00]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): vamos ps
[2021:01:19-20:22:02]  (Local) -> (LOCAL)[1](AK)popeye: oe mini ya
[2021:01:19-20:22:03]  (Global) -> Randy'sayayin: sale a 2 lukas
[2021:01:19-20:22:04]  (Global) -> Pablo~|GT: Se vende Admiral
[2021:01:19-20:22:07]  (Local) -> (LOCAL)[2]AXION[Ak]: CUANTO
[2021:01:19-20:22:08]  (Global) -> (RCA)LEON240: para que me matas topo
[2021:01:19-20:22:09]  (Global) -> [Perico][AK]: llegue a central
[2021:01:19-20:22:10]  (Local) -> (LOCAL)[1]2cb_Paula:3: a ver ensañe todo uwu
[2021:01:19-20:22:15]  (Local) -> (LOCAL)[2]Randy'sayayin: pa que lo venda a 3
[2021:01:19-20:22:17]  (Local) -> (LOCAL)[1]2cb/MINI: listo
[2021:01:19-20:22:18]  (Local) -> (LOCAL)[2]2cb*ChapoGuzman: gonorrea
[2021:01:19-20:22:20]  (Global) -> (RCA)LEON240: mini
[2021:01:19-20:22:21]  (Local) -> (LOCAL)[1][CDP]Don_Mario: qiuere bandaa
[2021:01:19-20:22:23]  (Local) -> (LOCAL)[2]bellaqueohpta{LBC}: pues sabiendo se lo dejo barato 800k
[2021:01:19-20:22:23]  (Global) -> Cagaleto[EVG]: HEY NO HAY ADMIN CONECTADO?
[2021:01:19-20:22:24]  (Local) -> (LOCAL)[1](AK)popeye: oe ahora
[2021:01:19-20:22:24]  (Global) -> 2cb/MINI: ya le llego perico
[2021:01:19-20:22:25]  (Local) -> (LOCAL)[2]Randy'sayayin: hableme ps
[2021:01:19-20:22:27]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: te muestro las bases de las gangs?
[2021:01:19-20:22:32]  ([Msg] de Andresxd para El_Yisus: ey) -> nil
[2021:01:19-20:22:32]  (Local) -> (LOCAL)[1]Randyy: esta cara nea dela en 1k
[2021:01:19-20:22:33]  (Local) -> (LOCAL)[1]2cb/MINI: pere le muestro los que tengo
[2021:01:19-20:22:33]  (Local) -> (LOCAL)[1]2cb_Paula:3: shi:#
[2021:01:19-20:22:33]  (Local) -> (LOCAL)[1](AK)popeye: si muestreme carros de 1500
[2021:01:19-20:22:34]  (Local) -> (LOCAL)[2]MR.MCLOVIN.3.0(CAPU): vamos
[2021:01:19-20:22:34]  (Global) -> keving: si
[2021:01:19-20:22:34]  (Local) -> (LOCAL)[1]sayayin|stellez: que hace
[2021:01:19-20:22:36]  (Global) -> Randy'sayayin: perdon
[2021:01:19-20:22:36]  (Local) -> (LOCAL)[1]Arison45[EVG]: bn
[2021:01:19-20:22:37]  (Local) -> (LOCAL)[1]juann[EVG]: breve todo bien
[2021:01:19-20:22:37]  (Local) -> (LOCAL)[1]2cb/MINI: tengo carros bartaos
[2021:01:19-20:22:37]  (Local) -> (LOCAL)[1]//Uzi//Migue: oe
[2021:01:19-20:22:38]  (Local) -> (LOCAL)[1]2cb/Vinsileon: corrupto
[2021:01:19-20:22:39]  (Local) -> (LOCAL)[2]bellaqueohpta{LBC}: q dice
[2021:01:19-20:22:40]  (Local) -> (LOCAL)[1]2cb_Paula:3: :3
[2021:01:19-20:22:41]  (Global) -> (RCA)LEON240: mini
[2021:01:19-20:22:42]  (Local) -> (LOCAL)[1]Anndrew-lGT: oe
[2021:01:19-20:22:43]  (Local) -> (LOCAL)[1][CDP]Don_Mario: cartel del pacifico
[2021:01:19-20:22:43]  (Local) -> (LOCAL)[3]sayayin|stellez: yo su compañero gas
[2021:01:19-20:22:44]  (Local) -> (LOCAL)[1]2cb/MINI: porque tambien tengo caros
[2021:01:19-20:22:47]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: uy
[2021:01:19-20:22:47]  ([Msg] de Andresxd para El_Yisus: ey) -> nil
[2021:01:19-20:22:49]  (Local) -> (LOCAL)[1](AK)popeye: de millon 500k
[2021:01:19-20:22:50]  (Global) -> keving: bre
[2021:01:19-20:22:50]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: pero vAMOS EN ESTA
[2021:01:19-20:22:51]  (Local) -> (LOCAL)[4]francovillar{AK}: oe}
[2021:01:19-20:22:53]  (Local) -> (LOCAL)[1][CDP]Don_Mario: mire f2
[2021:01:19-20:22:54]  (Local) -> (LOCAL)[1]2cb_Paula:3: jajaj
[2021:01:19-20:22:55]  (Team - Law Enforcement) -> (TEAM)sayayin|stellez: ojala lo maten pirobo
[2021:01:19-20:22:55]  (Local) -> (LOCAL)[4]francovillar{AK}: bamos aser pvp
[2021:01:19-20:22:56]  (Local) -> (LOCAL)[1][CDP]Don_Mario: my invites
[2021:01:19-20:22:57]  (Local) -> (LOCAL)[2]2cb/Vinsileon: eres corrupto
[2021:01:19-20:22:59]  (Local) -> (LOCAL)[5]Randy'sayayin: se lo dejo en 1 k si me compra 4
[2021:01:19-20:23:00]  (Local) -> (LOCAL)[3][AK]juank: ey
[2021:01:19-20:23:01]  (Local) -> (LOCAL)[2]2cb/Vinsileon: loca
[2021:01:19-20:23:02]  (Local) -> (LOCAL)[1][CDP]Don_Mario: la bueuna
[2021:01:19-20:23:02]  (Local) -> (LOCAL)[4][AK]ELPATAS: no
[2021:01:19-20:23:03]  (Local) -> (LOCAL)[2]sayayin|stellez: usted
[2021:01:19-20:23:04]  (Local) -> (LOCAL)[1]2cb/MINI: de millon 500 no tengo tengo de 800
[2021:01:19-20:23:05]  (Local) -> (LOCAL)[4]Randyy: dela en luca cucho
[2021:01:19-20:23:05]  (Local) -> (LOCAL)[1]2cb_Paula:3: a
[2021:01:19-20:23:07]  (Global) -> #00146C|#A4B5FFPROD#00146C|#FF5C00Trakegunz|2cB|: ahora si quien me va a colaborar con la actuacion para el video aaaaaaaaaa ayuden
[2021:01:19-20:23:07]  (Global) -> (RCA)LEON240: franco
[2021:01:19-20:23:09]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: sostente
[2021:01:19-20:23:09]  (Local) -> (LOCAL)[1]2cb/MINI: 800k
[2021:01:19-20:23:10]  (Local) -> (LOCAL)[5]MR.MCLOVIN.3.0(CAPU): ...............
[2021:01:19-20:23:11]  (Local) -> (LOCAL)[5]AXION[Ak]: AAAAA
[2021:01:19-20:23:11]  (Local) -> (LOCAL)[1]ReizerB: que ?
[2021:01:19-20:23:11]  (Local) -> (LOCAL)[3]francovillar{AK}: oe q
[2021:01:19-20:23:12]  (Local) -> (LOCAL)[1]Cagaleto[EVG]: OE
[2021:01:19-20:23:13]  (Local) -> (LOCAL)[2]Randyy: breve
[2021:01:19-20:23:14]  (Local) -> (LOCAL)[5][AK]ELPATAS: efe mouse
[2021:01:19-20:23:16]  (Local) -> (LOCAL)[1](AK)popeye: oe ps los que no se pasen de millin 600k
[2021:01:19-20:23:16]  (Global) -> (RCA)LEON240: donde compro esa skin
[2021:01:19-20:23:17]  (Local) -> (LOCAL)[1]2cb_Paula:3: gggg
[2021:01:19-20:23:18]  (Local) -> (LOCAL)[1]2cb/MINI: y de 5 millones en adelante
[2021:01:19-20:23:21]  (Local) -> (LOCAL)[7]francovillar{AK}: bamos
[2021:01:19-20:23:21]  (Local) -> (LOCAL)[3]AXION[Ak]: JAJA
[2021:01:19-20:23:21]  (Local) -> (LOCAL)[1]#7F7F7F|ADM||LG|#FF5C00|~Curiosin~|CAPU: jajja
[2021:01:19-20:23:22]  (Local) -> (LOCAL)[1]Cagaleto[EVG]: NECESITO Q CIERREN UN TICKET
